2017-05-03 19:39:20.679,526.8117065429688,393.3131103515625
2017-05-03 19:39:20.715,515.827880859375,430.0722961425781
2017-05-03 19:39:20.746,540.4525756835938,410.18121337890625
2017-05-03 19:39:20.780,394.2590026855469,316.4385070800781
2017-05-03 19:39:20.813,189.60040283203125,345.4231872558594
2017-05-03 19:39:20.847,250.76910400390625,485.6630859375
2017-05-03 19:39:20.882,127.693603515625,295.7904052734375
2017-05-03 19:39:20.914,103.17279815673828,255.81719970703125
2017-05-03 19:39:20.947,159.50379943847656,367.9479064941406
2017-05-03 19:39:20.980,162.38819885253906,440.698486328125
2017-05-03 19:39:21.013,76.52580261230469,370.5495910644531
2017-05-03 19:39:21.046,127.80819702148438,407.7995910644531
2017-05-03 19:39:21.080,119.71410369873047,337.9637145996094
2017-05-03 19:39:21.113,140.00790405273438,393.7304992675781
2017-05-03 19:39:21.146,109.41500091552734,355.1265869140625
2017-05-03 19:39:21.181,81.01969909667969,349.1401062011719
2017-05-03 19:39:21.213,82.10150146484375,374.2945861816406
2017-05-03 19:39:21.246,39.328800201416016,284.7869873046875
2017-05-03 19:39:21.280,-89.79720306396484,49.10260009765625
2017-05-03 19:39:21.313,22.399900436401367,408.8323059082031
2017-05-03 19:39:21.346,0.0,0.0
2017-05-03 19:39:21.379,0.0,0.0
2017-05-03 19:39:21.413,109.80619812011719,323.6747131347656
2017-05-03 19:39:21.446,93.89080047607422,310.404296875
2017-05-03 19:39:21.479,87.62590026855469,275.8638000488281
2017-05-03 19:39:21.512,91.20120239257812,288.0705871582031
2017-05-03 19:39:21.546,67.01809692382812,294.6463928222656
2017-05-03 19:39:21.578,34.57870101928711,259.28448486328125
2017-05-03 19:39:21.613,29.09440040588379,285.7423095703125
2017-05-03 19:39:21.778,-44.804100036621094,204.2454071044922
2017-05-03 19:39:21.811,-54.76900100708008,216.95480346679688
2017-05-03 19:39:21.845,342.4390869140625,245.58099365234375
2017-05-03 19:39:21.879,365.6213073730469,196.86720275878906
2017-05-03 19:39:21.911,354.985595703125,165.42019653320312
2017-05-03 19:39:21.945,371.38031005859375,225.9196014404297
2017-05-03 19:39:21.978,373.681884765625,179.3986053466797
2017-05-03 19:39:22.012,346.4754943847656,210.0742950439453
2017-05-03 19:39:22.045,0.0,0.0
2017-05-03 19:39:22.079,0.0,0.0
2017-05-03 19:39:22.112,0.0,0.0
2017-05-03 19:39:22.147,0.0,0.0
2017-05-03 19:39:22.178,0.0,0.0
2017-05-03 19:39:22.211,0.0,0.0
2017-05-03 19:39:22.244,0.0,0.0
2017-05-03 19:39:22.278,1461.5667724609375,1712.2537841796875
2017-05-03 19:39:22.312,1498.501953125,1654.8961181640625
2017-05-03 19:39:22.344,0.0,0.0
2017-05-03 19:39:22.378,2073.75439453125,1773.5643310546875
2017-05-03 19:39:22.411,2213.526611328125,1758.576171875
2017-05-03 19:39:22.444,2218.930908203125,1769.694091796875
2017-05-03 19:39:22.477,2365.31982421875,1770.8226318359375
2017-05-03 19:39:22.511,2298.26123046875,1811.8577880859375
2017-05-03 19:39:22.544,2360.879638671875,1776.2919921875
2017-05-03 19:39:22.577,2235.29248046875,1860.9759521484375
2017-05-03 19:39:22.611,2388.589599609375,1843.37646484375
2017-05-03 19:39:22.644,2320.341796875,1921.0357666015625
2017-05-03 19:39:22.677,2554.005615234375,2112.688720703125
2017-05-03 19:39:22.711,0.0,0.0
2017-05-03 19:39:22.744,0.0,0.0
2017-05-03 19:39:22.777,0.0,0.0
2017-05-03 19:39:22.810,0.0,0.0
2017-05-03 19:39:22.844,0.0,0.0
2017-05-03 19:39:22.877,0.0,0.0
2017-05-03 19:39:22.910,0.0,0.0
2017-05-03 19:39:22.944,0.0,0.0
2017-05-03 19:39:22.977,1000.6843872070312,-11.956000328063965
2017-05-03 19:39:23.010,891.0457153320312,-398.8226013183594
2017-05-03 19:39:23.044,909.4865112304688,-363.45989990234375
2017-05-03 19:39:23.077,989.6588745117188,44.27439880371094
2017-05-03 19:39:23.111,936.9918823242188,13.09060001373291
2017-05-03 19:39:23.144,121.98169708251953,-235.76589965820312
2017-05-03 19:39:23.179,-308.5469970703125,-727.440185546875
2017-05-03 19:39:23.210,-256.3620910644531,-730.2717895507812
2017-05-03 19:39:23.243,-342.1005859375,-736.2694702148438
2017-05-03 19:39:23.277,-378.32879638671875,-756.5618286132812
2017-05-03 19:39:23.310,-351.8338928222656,-775.9027709960938
2017-05-03 19:39:23.343,-406.1239013671875,-811.9968872070312
2017-05-03 19:39:23.377,-348.0078125,-456.3534851074219
2017-05-03 19:39:23.413,-369.3243103027344,-486.46978759765625
2017-05-03 19:39:23.443,-387.6543884277344,-474.8916015625
2017-05-03 19:39:23.477,-397.3398132324219,-464.2308044433594
2017-05-03 19:39:23.511,-416.14569091796875,-471.27410888671875
2017-05-03 19:39:23.543,-416.15570068359375,-503.1260070800781
2017-05-03 19:39:23.576,-388.4710998535156,-466.31671142578125
2017-05-03 19:39:23.610,27.07900047302246,320.1123962402344
2017-05-03 19:39:23.644,55.731201171875,501.09100341796875
2017-05-03 19:39:23.677,31.83989906311035,515.0673828125
2017-05-03 19:39:23.714,36.94380187988281,496.7113037109375
2017-05-03 19:39:23.744,0.0,0.0
2017-05-03 19:39:23.777,39.5172004699707,515.9063110351562
2017-05-03 19:39:23.810,95.78880310058594,292.81658935546875
2017-05-03 19:39:23.844,75.23619842529297,239.3155059814453
2017-05-03 19:39:23.878,70.25279998779297,245.86659240722656
2017-05-03 19:39:23.910,80.25129699707031,248.7100067138672
2017-05-03 19:39:23.944,75.67900085449219,237.88450622558594
2017-05-03 19:39:23.977,83.87110137939453,243.7021026611328
2017-05-03 19:39:24.010,303.0653991699219,271.87701416015625
2017-05-03 19:39:24.043,339.2322082519531,301.8529968261719
2017-05-03 19:39:24.076,335.9653015136719,331.85040283203125
2017-05-03 19:39:24.110,341.419189453125,297.95098876953125
2017-05-03 19:39:24.144,307.2705078125,307.5314025878906
2017-05-03 19:39:24.177,316.340087890625,327.7685852050781
2017-05-03 19:39:24.211,307.21490478515625,281.21270751953125
2017-05-03 19:39:24.244,329.99249267578125,298.410400390625
2017-05-03 19:39:24.277,314.5343933105469,308.0425109863281
2017-05-03 19:39:24.310,332.24859619140625,298.35528564453125
2017-05-03 19:39:24.343,480.0813903808594,319.0544128417969
2017-05-03 19:39:24.379,543.6124267578125,320.464599609375
2017-05-03 19:39:24.410,516.2874145507812,294.40631103515625
2017-05-03 19:39:24.443,519.771728515625,311.1509094238281
2017-05-03 19:39:24.476,556.6862182617188,332.50970458984375
2017-05-03 19:39:24.510,538.5045776367188,310.27288818359375
2017-05-03 19:39:24.543,598.7213134765625,302.2113952636719
2017-05-03 19:39:24.577,645.465087890625,329.8298034667969
2017-05-03 19:39:24.610,646.559814453125,286.7567138671875
2017-05-03 19:39:24.644,630.5457153320312,269.4584045410156
2017-05-03 19:39:24.677,654.0772705078125,311.7532043457031
2017-05-03 19:39:24.710,310.9529113769531,298.7304992675781
2017-05-03 19:39:24.744,322.8389892578125,324.4884033203125
2017-05-03 19:39:24.908,312.83489990234375,311.9360046386719
2017-05-03 19:39:24.949,-10.706399917602539,325.6169128417969
2017-05-03 19:39:24.975,-15.441499710083008,319.3908996582031
2017-05-03 19:39:25.008,6.564700126647949,362.78851318359375
2017-05-03 19:39:25.043,-10.708600044250488,292.6559143066406
2017-05-03 19:39:25.075,-36.41709899902344,300.82940673828125
2017-05-03 19:39:25.109,-10.28030014038086,282.1322937011719
2017-05-03 19:39:25.142,-129.33189392089844,300.5342102050781
2017-05-03 19:39:25.182,-171.5384979248047,290.2879943847656
2017-05-03 19:39:25.208,-254.09950256347656,264.43060302734375
2017-05-03 19:39:25.242,-193.1551055908203,281.8941955566406
2017-05-03 19:39:25.275,-177.2631072998047,301.831298828125
2017-05-03 19:39:25.308,-174.02029418945312,279.0299987792969
2017-05-03 19:39:25.342,-192.77960205078125,264.57281494140625
2017-05-03 19:39:25.381,-179.58619689941406,277.8629150390625
2017-05-03 19:39:25.408,87.90859985351562,305.35699462890625
2017-05-03 19:39:25.441,93.99420166015625,310.1268005371094
2017-05-03 19:39:25.476,72.72769927978516,309.5863037109375
2017-05-03 19:39:25.509,96.32830047607422,325.7998046875
2017-05-03 19:39:25.542,142.57330322265625,328.5950012207031
2017-05-03 19:39:25.575,342.32659912109375,346.6317138671875
2017-05-03 19:39:25.609,346.3836975097656,305.50048828125
2017-05-03 19:39:25.642,345.4053955078125,327.3985900878906
2017-05-03 19:39:25.676,329.8313903808594,368.4679870605469
2017-05-03 19:39:25.708,378.5509948730469,351.9276123046875
2017-05-03 19:39:25.742,507.3564147949219,323.7410888671875
2017-05-03 19:39:25.775,506.872314453125,335.9093933105469
2017-05-03 19:39:25.808,516.9813232421875,327.9537048339844
2017-05-03 19:39:25.842,520.4390258789062,320.8515930175781
2017-05-03 19:39:25.876,523.2493286132812,342.48480224609375
2017-05-03 19:39:25.909,638.7092895507812,326.56939697265625
2017-05-03 19:39:25.942,694.2349243164062,327.1119079589844
2017-05-03 19:39:25.975,710.3118286132812,334.15509033203125
2017-05-03 19:39:26.008,698.0208129882812,329.0533142089844
2017-05-03 19:39:26.043,713.68798828125,352.43609619140625
2017-05-03 19:39:26.076,686.114990234375,314.627197265625
2017-05-03 19:39:26.109,565.2266235351562,340.9053039550781
2017-05-03 19:39:26.142,-91.72859954833984,323.1236877441406
2017-05-03 19:39:26.175,-40.49420166015625,351.38848876953125
2017-05-03 19:39:26.208,-48.05830001831055,351.76959228515625
2017-05-03 19:39:26.242,-38.555599212646484,384.8584899902344
2017-05-03 19:39:26.275,-51.182899475097656,373.5513916015625
2017-05-03 19:39:26.308,-60.30860137939453,388.423095703125
2017-05-03 19:39:26.342,-58.75320053100586,367.010009765625
2017-05-03 19:39:26.375,137.08680725097656,386.4020080566406
2017-05-03 19:39:26.409,238.18850708007812,395.69989013671875
2017-05-03 19:39:26.441,239.70469665527344,406.1737976074219
2017-05-03 19:39:26.475,219.10279846191406,338.7265930175781
2017-05-03 19:39:26.508,230.30160522460938,376.88018798828125
2017-05-03 19:39:26.542,209.0677032470703,361.4303894042969
2017-05-03 19:39:26.574,236.01539611816406,384.5849914550781
2017-05-03 19:39:26.608,214.6696014404297,377.533203125
2017-05-03 19:39:26.774,480.7135925292969,349.83221435546875
2017-05-03 19:39:26.808,892.9342041015625,32.06489944458008
2017-05-03 19:39:26.841,1102.539306640625,-101.75959777832031
2017-05-03 19:39:26.887,1119.217041015625,-128.72959899902344
2017-05-03 19:39:26.907,1139.665771484375,-101.04669952392578
2017-05-03 19:39:26.943,1124.359619140625,-100.00640106201172
2017-05-03 19:39:26.973,1129.0338134765625,-73.1406021118164
2017-05-03 19:39:27.007,1131.3040771484375,-95.27310180664062
2017-05-03 19:39:27.040,1132.7265625,-78.54640197753906
2017-05-03 19:39:27.073,1127.102783203125,-103.80970001220703
2017-05-03 19:39:27.107,1139.755859375,-102.2853012084961
2017-05-03 19:39:27.140,1135.2125244140625,-93.22489929199219
2017-05-03 19:39:27.175,1148.066162109375,-86.0000991821289
2017-05-03 19:39:27.206,1136.190185546875,-69.62519836425781
2017-05-03 19:39:27.240,1125.07177734375,-85.6322021484375
2017-05-03 19:39:27.273,1142.6533203125,-73.48799896240234
2017-05-03 19:39:27.307,1143.5028076171875,-80.0947036743164
2017-05-03 19:39:27.340,1148.82177734375,-78.67140197753906
2017-05-03 19:39:27.373,1143.701904296875,-98.22039794921875
2017-05-03 19:39:27.406,1153.5968017578125,-77.83390045166016
2017-05-03 19:39:27.441,1161.2978515625,-78.05130004882812
2017-05-03 19:39:27.473,1151.9002685546875,-68.41259765625
2017-05-03 19:39:27.506,1017.58837890625,105.1333999633789
2017-05-03 19:39:27.540,874.9594116210938,359.0712890625
2017-05-03 19:39:27.575,882.8958129882812,399.2134094238281
2017-05-03 19:39:27.607,860.0831298828125,374.88238525390625
2017-05-03 19:39:27.641,876.639892578125,402.4480895996094
2017-05-03 19:39:27.673,879.4359741210938,423.3171081542969
2017-05-03 19:39:27.708,879.27587890625,420.3691101074219
2017-05-03 19:39:27.740,884.0225219726562,406.93011474609375
2017-05-03 19:39:27.774,891.1038818359375,425.0863952636719
2017-05-03 19:39:27.807,898.9417114257812,403.0592956542969
2017-05-03 19:39:27.840,876.8837890625,445.5841979980469
2017-05-03 19:39:27.874,895.4100952148438,436.7038879394531
2017-05-03 19:39:27.911,886.1873168945312,353.7267150878906
2017-05-03 19:39:27.940,882.3347778320312,436.5089111328125
2017-05-03 19:39:27.974,887.2473754882812,400.8684997558594
2017-05-03 19:39:28.007,894.7553100585938,414.0306091308594
2017-05-03 19:39:28.041,875.2738037109375,398.71539306640625
2017-05-03 19:39:28.079,874.6591796875,401.2865905761719
2017-05-03 19:39:28.107,883.714111328125,417.09490966796875
2017-05-03 19:39:28.140,871.8546752929688,408.1224060058594
2017-05-03 19:39:28.173,1268.329833984375,564.0651245117188
2017-05-03 19:39:28.207,1588.350830078125,707.6177978515625
2017-05-03 19:39:28.243,1607.09619140625,707.9882202148438
2017-05-03 19:39:28.274,1619.6864013671875,710.4210815429688
2017-05-03 19:39:28.308,1612.153076171875,686.3753051757812
2017-05-03 19:39:28.340,1623.908935546875,710.8905029296875
2017-05-03 19:39:28.373,1604.4471435546875,703.9741821289062
2017-05-03 19:39:28.407,1602.641845703125,703.6702270507812
2017-05-03 19:39:28.441,1552.83935546875,716.0540771484375
2017-05-03 19:39:28.473,654.680908203125,617.6995239257812
2017-05-03 19:39:28.506,314.67718505859375,660.189697265625
2017-05-03 19:39:28.543,324.03680419921875,636.3911743164062
2017-05-03 19:39:28.577,312.8160095214844,642.8496704101562
2017-05-03 19:39:28.607,338.4324035644531,669.0313110351562
2017-05-03 19:39:28.641,328.0346984863281,680.6405029296875
2017-05-03 19:39:28.674,333.30169677734375,639.0413818359375
2017-05-03 19:39:28.709,287.5733947753906,653.01123046875
2017-05-03 19:39:28.740,304.51629638671875,673.1384887695312
2017-05-03 19:39:28.774,304.6785888671875,712.8095703125
2017-05-03 19:39:28.808,302.82769775390625,694.4340209960938
2017-05-03 19:39:28.973,302.8606872558594,658.757080078125
2017-05-03 19:39:29.006,494.9787902832031,680.6497192382812
2017-05-03 19:39:29.040,1320.7412109375,771.8073120117188
2017-05-03 19:39:29.074,1896.862060546875,800.5994873046875
2017-05-03 19:39:29.107,1897.2999267578125,827.4185180664062
2017-05-03 19:39:29.140,0.0,0.0
2017-05-03 19:39:29.175,1873.05712890625,836.2001953125
2017-05-03 19:39:29.207,1875.2572021484375,823.031005859375
2017-05-03 19:39:29.240,1885.039306640625,831.8170776367188
2017-05-03 19:39:29.273,1875.2281494140625,833.0458984375
2017-05-03 19:39:29.307,1879.477783203125,820.4586791992188
2017-05-03 19:39:29.340,1874.5517578125,812.5521850585938
2017-05-03 19:39:29.373,1869.6123046875,822.5117797851562
2017-05-03 19:39:29.406,1873.526611328125,842.5131225585938
2017-05-03 19:39:29.440,1865.875732421875,821.4119262695312
2017-05-03 19:39:29.473,1875.2744140625,807.9359741210938
2017-05-03 19:39:29.507,1701.618896484375,749.5355224609375
2017-05-03 19:39:29.540,1003.9395141601562,560.6583251953125
2017-05-03 19:39:29.573,823.7188720703125,536.1956787109375
2017-05-03 19:39:29.612,851.61328125,511.4986877441406
2017-05-03 19:39:29.639,829.6771850585938,517.2153930664062
2017-05-03 19:39:29.673,813.9921875,528.4965209960938
2017-05-03 19:39:29.706,830.6511840820312,554.181396484375
2017-05-03 19:39:29.739,819.5394287109375,521.975830078125
2017-05-03 19:39:29.772,842.881591796875,528.32568359375
2017-05-03 19:39:29.806,850.0916137695312,522.9573974609375
2017-05-03 19:39:29.840,827.0648803710938,501.0591125488281
2017-05-03 19:39:29.873,1308.709228515625,221.40679931640625
2017-05-03 19:39:29.905,1793.9407958984375,-149.2523956298828
2017-05-03 19:39:29.939,1779.7724609375,-154.3553009033203
2017-05-03 19:39:29.972,1789.3453369140625,-147.19219970703125
2017-05-03 19:39:30.005,1793.6982421875,-143.22059631347656
2017-05-03 19:39:30.039,1803.1168212890625,-117.36029815673828
2017-05-03 19:39:30.072,1799.105712890625,-143.52349853515625
2017-05-03 19:39:30.110,1794.455810546875,-121.64779663085938
2017-05-03 19:39:30.138,1796.312744140625,-132.3032989501953
2017-05-03 19:39:30.173,1759.36328125,-131.82029724121094
2017-05-03 19:39:30.206,1790.102294921875,-141.71910095214844
2017-05-03 19:39:30.238,1792.49267578125,-141.31849670410156
2017-05-03 19:39:30.272,1800.443603515625,-135.19110107421875
2017-05-03 19:39:30.305,1813.684326171875,-138.00660705566406
2017-05-03 19:39:30.338,1779.748291015625,-124.9490966796875
2017-05-03 19:39:30.372,1800.0018310546875,-112.2947006225586
2017-05-03 19:39:30.405,1775.3375244140625,-114.19190216064453
2017-05-03 19:39:30.438,1783.608154296875,-115.29090118408203
2017-05-03 19:39:30.471,1421.86083984375,-5.554100036621094
2017-05-03 19:39:30.505,867.0908813476562,110.27909851074219
2017-05-03 19:39:30.539,866.6265869140625,124.08599853515625
2017-05-03 19:39:30.571,874.6328735351562,129.3267059326172
2017-05-03 19:39:30.613,870.0872192382812,109.72090148925781
2017-05-03 19:39:30.640,880.2490234375,113.2197036743164
2017-05-03 19:39:30.703,868.2949829101562,135.80799865722656
2017-05-03 19:39:30.746,890.8709716796875,118.45439910888672
2017-05-03 19:39:30.772,887.406982421875,139.2550048828125
2017-05-03 19:39:30.804,862.5593872070312,112.29290008544922
2017-05-03 19:39:30.839,838.7318725585938,138.7657928466797
2017-05-03 19:39:30.872,874.9392700195312,135.73570251464844
2017-05-03 19:39:30.905,892.4530029296875,133.17149353027344
2017-05-03 19:39:30.938,875.548828125,130.27609252929688
2017-05-03 19:39:30.973,879.1854248046875,141.66769409179688
2017-05-03 19:39:31.010,876.4053955078125,136.0500946044922
2017-05-03 19:39:31.038,877.0172119140625,145.1501007080078
2017-05-03 19:39:31.073,855.9404296875,119.47679901123047
2017-05-03 19:39:31.105,871.4302978515625,140.11410522460938
2017-05-03 19:39:31.139,866.1906127929688,129.75790405273438
2017-05-03 19:39:31.172,911.047119140625,122.18840026855469
2017-05-03 19:39:31.205,1446.0191650390625,59.273399353027344
2017-05-03 19:39:31.238,1570.982421875,64.88880157470703
2017-05-03 19:39:31.275,1566.5455322265625,72.44090270996094
2017-05-03 19:39:31.305,1570.4163818359375,66.3009033203125
2017-05-03 19:39:31.342,2005.779052734375,-145.3968963623047
2017-05-03 19:39:31.372,2033.2265625,-116.84339904785156
2017-05-03 19:39:31.406,2011.088134765625,-141.88490295410156
2017-05-03 19:39:31.438,2022.98193359375,-123.17320251464844
2017-05-03 19:39:31.471,2027.5042724609375,-127.14900207519531
2017-05-03 19:39:31.505,2016.1644287109375,-32.12009811401367
2017-05-03 19:39:31.539,2032.736328125,-125.91919708251953
2017-05-03 19:39:31.576,2028.796142578125,-129.74009704589844
2017-05-03 19:39:31.604,2031.7852783203125,-154.69200134277344
2017-05-03 19:39:31.637,1708.696044921875,70.96890258789062
2017-05-03 19:39:31.670,934.3062744140625,378.776611328125
2017-05-03 19:39:31.704,841.0927124023438,436.34649658203125
2017-05-03 19:39:31.738,876.968505859375,400.88519287109375
2017-05-03 19:39:31.772,870.0031127929688,461.2002868652344
2017-05-03 19:39:31.804,853.2979125976562,453.3599853515625
2017-05-03 19:39:31.838,865.8286743164062,423.7019958496094
2017-05-03 19:39:31.871,865.1743774414062,458.73760986328125
2017-05-03 19:39:31.904,863.159423828125,467.8263854980469
2017-05-03 19:39:31.938,855.830322265625,473.70941162109375
2017-05-03 19:39:31.971,864.9517822265625,463.3669128417969
2017-05-03 19:39:32.004,869.552978515625,478.6451110839844
2017-05-03 19:39:32.037,640.611328125,468.8302917480469
2017-05-03 19:39:32.071,261.9450988769531,572.89208984375
2017-05-03 19:39:32.236,304.404296875,663.0546875
2017-05-03 19:39:32.271,297.1046142578125,617.49267578125
2017-05-03 19:39:32.303,285.685791015625,621.3651123046875
2017-05-03 19:39:32.337,339.1885986328125,631.3568725585938
2017-05-03 19:39:32.370,1165.956787109375,687.0211181640625
2017-05-03 19:39:32.404,1725.781005859375,793.2086181640625
2017-05-03 19:39:32.569,1717.6290283203125,811.5369873046875
2017-05-03 19:39:32.604,1746.096435546875,794.1416015625
2017-05-03 19:39:32.636,1724.3070068359375,792.4951782226562
2017-05-03 19:39:32.670,1728.3642578125,793.5955810546875
2017-05-03 19:39:32.708,1736.0919189453125,782.6995849609375
2017-05-03 19:39:32.738,1727.417236328125,817.556396484375
2017-05-03 19:39:32.770,1959.682373046875,1023.565673828125
2017-05-03 19:39:32.804,1956.432373046875,1049.883056640625
2017-05-03 19:39:32.837,1952.5394287109375,1049.9490966796875
2017-05-03 19:39:32.869,1968.06494140625,1050.146484375
2017-05-03 19:39:32.903,1981.23828125,1054.5068359375
2017-05-03 19:39:32.936,1665.8126220703125,883.603271484375
2017-05-03 19:39:32.970,1413.44580078125,727.959228515625
2017-05-03 19:39:33.004,1391.9940185546875,762.5081787109375
2017-05-03 19:39:33.037,1380.730224609375,738.913330078125
2017-05-03 19:39:33.069,1401.111572265625,741.72509765625
2017-05-03 19:39:33.104,1386.992431640625,764.4202270507812
2017-05-03 19:39:33.137,1382.57177734375,755.0958251953125
2017-05-03 19:39:33.170,1405.2510986328125,765.418212890625
2017-05-03 19:39:33.216,1391.284423828125,766.902587890625
2017-05-03 19:39:33.238,1414.73388671875,767.6873779296875
2017-05-03 19:39:33.270,1389.635009765625,782.7288818359375
2017-05-03 19:39:33.303,1407.62451171875,747.66650390625
2017-05-03 19:39:33.336,1369.179931640625,775.7794189453125
2017-05-03 19:39:33.370,1398.39599609375,777.4022827148438
2017-05-03 19:39:33.403,1364.140380859375,770.3524169921875
2017-05-03 19:39:33.437,964.2393798828125,496.0260925292969
2017-05-03 19:39:33.470,919.5761108398438,439.605712890625
2017-05-03 19:39:33.522,920.6921997070312,476.96539306640625
2017-05-03 19:39:33.562,932.75537109375,495.25830078125
2017-05-03 19:39:33.591,946.3048706054688,448.6951904296875
2017-05-03 19:39:33.612,943.4805297851562,471.7051086425781
2017-05-03 19:39:33.637,995.5623168945312,552.2056884765625
2017-05-03 19:39:33.670,1293.5587158203125,801.7974243164062
2017-05-03 19:39:33.703,1319.56982421875,807.1016235351562
2017-05-03 19:39:33.738,1326.281982421875,837.6343994140625
2017-05-03 19:39:33.770,1313.990478515625,837.230224609375
2017-05-03 19:39:33.803,1328.33984375,840.3671264648438
2017-05-03 19:39:33.837,1325.8018798828125,880.905029296875
2017-05-03 19:39:34.002,1890.411865234375,842.8325805664062
2017-05-03 19:39:34.040,1889.195556640625,857.9517211914062
2017-05-03 19:39:34.068,2000.380615234375,858.098876953125
2017-05-03 19:39:34.116,2066.4208984375,847.6320190429688
2017-05-03 19:39:34.135,2048.125244140625,853.0748291015625
2017-05-03 19:39:34.168,2061.21728515625,852.4130859375
2017-05-03 19:39:34.201,2069.000244140625,852.8361206054688
2017-05-03 19:39:34.235,2053.6298828125,859.4323120117188
2017-05-03 19:39:34.268,2073.83837890625,873.6945190429688
2017-05-03 19:39:34.301,1752.98828125,837.7241821289062
2017-05-03 19:39:34.336,1200.0595703125,829.4578247070312
2017-05-03 19:39:34.369,1200.925048828125,836.9088134765625
2017-05-03 19:39:34.402,1185.40576171875,844.714599609375
2017-05-03 19:39:34.436,1210.091796875,835.4174194335938
2017-05-03 19:39:34.473,1208.671142578125,858.8361206054688
2017-05-03 19:39:34.503,1200.4814453125,834.025390625
2017-05-03 19:39:34.535,1201.2802734375,860.0905151367188
2017-05-03 19:39:34.569,1050.90771484375,783.5225219726562
2017-05-03 19:39:34.606,912.58251953125,742.2266235351562
2017-05-03 19:39:34.635,928.0167846679688,739.8572998046875
2017-05-03 19:39:34.668,924.8416748046875,707.9146728515625
2017-05-03 19:39:34.701,920.4935302734375,748.9962158203125
2017-05-03 19:39:34.734,915.6657104492188,630.0817260742188
2017-05-03 19:39:34.768,907.827880859375,295.1763000488281
2017-05-03 19:39:34.802,917.4780883789062,286.10418701171875
2017-05-03 19:39:34.835,921.4063110351562,288.42510986328125
2017-05-03 19:39:34.869,936.19921875,292.66259765625
2017-05-03 19:39:34.910,918.3737182617188,296.6282043457031
2017-05-03 19:39:34.935,908.0183715820312,278.081787109375
2017-05-03 19:39:34.974,911.4450073242188,287.4595031738281
2017-05-03 19:39:35.005,911.5980224609375,290.3367919921875
2017-05-03 19:39:35.036,905.635986328125,256.1476135253906
2017-05-03 19:39:35.076,916.2412109375,305.2575988769531
2017-05-03 19:39:35.234,906.638427734375,309.9396057128906
2017-05-03 19:39:35.270,908.9146728515625,293.18328857421875
2017-05-03 19:39:35.300,904.9779052734375,281.218505859375
2017-05-03 19:39:35.334,930.2512817382812,291.2792053222656
2017-05-03 19:39:35.367,899.1710205078125,345.75970458984375
2017-05-03 19:39:35.401,808.8582763671875,572.663818359375
2017-05-03 19:39:35.434,815.9406127929688,539.217529296875
2017-05-03 19:39:35.467,837.4661254882812,584.1964111328125
2017-05-03 19:39:35.501,804.6522216796875,583.523681640625
2017-05-03 19:39:35.535,821.722900390625,564.4390258789062
2017-05-03 19:39:35.568,818.9475708007812,605.4810180664062
2017-05-03 19:39:35.604,806.0509033203125,577.6500854492188
2017-05-03 19:39:35.635,1132.1617431640625,702.3386840820312
2017-05-03 19:39:35.668,1282.897705078125,767.5839233398438
2017-05-03 19:39:35.700,1295.7606201171875,773.640625
2017-05-03 19:39:35.735,1303.79345703125,744.5795288085938
