
2017-05-09 19:30:03.753,271.4988098144531,496.1867980957031
2017-05-09 19:30:03.787,270.1777038574219,500.0787048339844
2017-05-09 19:30:03.820,262.5087890625,513.2191772460938
2017-05-09 19:30:03.853,267.5430908203125,505.2510986328125
2017-05-09 19:30:03.887,282.2774963378906,509.5527038574219
2017-05-09 19:30:03.921,284.16259765625,498.6972961425781
2017-05-09 19:30:03.953,275.426513671875,506.4903869628906
2017-05-09 19:30:03.986,280.7976989746094,512.0548706054688
2017-05-09 19:30:04.020,326.7119140625,516.8751220703125
2017-05-09 19:30:04.053,323.56988525390625,510.8840026855469
2017-05-09 19:30:04.086,327.5409851074219,515.932373046875
2017-05-09 19:30:04.119,332.9046936035156,505.4142150878906
2017-05-09 19:30:04.152,326.2510070800781,500.6416931152344
2017-05-09 19:30:04.188,331.3711853027344,510.9584045410156
2017-05-09 19:30:04.221,336.5144958496094,507.8241882324219
2017-05-09 19:30:04.253,331.72100830078125,506.122314453125
2017-05-09 19:30:04.286,392.3208923339844,503.777587890625
2017-05-09 19:30:04.319,402.8761901855469,499.618408203125
2017-05-09 19:30:04.352,395.1299133300781,511.7229919433594
2017-05-09 19:30:04.386,402.2427062988281,504.5887145996094
2017-05-09 19:30:04.419,396.3992004394531,504.3788146972656
2017-05-09 19:30:04.452,402.0008850097656,495.7997131347656
2017-05-09 19:30:04.485,349.5440979003906,496.9856872558594
2017-05-09 19:30:04.519,353.6465148925781,514.2283935546875
2017-05-09 19:30:04.553,352.29229736328125,497.3783874511719
2017-05-09 19:30:04.586,357.2995910644531,497.2131042480469
2017-05-09 19:30:04.619,357.97430419921875,501.7279968261719
2017-05-09 19:30:04.653,364.1388854980469,498.3577880859375
2017-05-09 19:30:04.825,397.5018005371094,504.525390625
2017-05-09 19:30:04.685,391.65850830078125,498.46148681640625
2017-05-09 19:30:04.851,394.91461181640625,507.787109375
2017-05-09 19:30:04.857,390.0455017089844,492.4895935058594
2017-05-09 19:30:04.888,394.0812072753906,494.76580810546875
2017-05-09 19:30:04.926,476.5968933105469,502.0082092285156
2017-05-09 19:30:04.954,488.24090576171875,513.9882202148438
2017-05-09 19:30:05.073,490.0683898925781,509.00970458984375
2017-05-09 19:30:05.098,490.54400634765625,505.56439208984375
2017-05-09 19:30:05.119,485.4093017578125,513.543212890625
2017-05-09 19:30:05.152,575.926025390625,505.4336853027344
2017-05-09 19:30:05.185,575.3690795898438,495.8619079589844
2017-05-09 19:30:05.225,582.0338745117188,482.760498046875
2017-05-09 19:30:05.280,563.5872802734375,500.3023986816406
2017-05-09 19:30:05.287,571.0189208984375,507.0015869140625
2017-05-09 19:30:05.318,588.7133178710938,499.2047119140625
2017-05-09 19:30:05.353,620.0150146484375,493.260498046875
2017-05-09 19:30:05.386,606.8197021484375,493.6236877441406
2017-05-09 19:30:05.418,599.9464111328125,502.6791076660156
2017-05-09 19:30:05.452,607.1483154296875,492.9278869628906
2017-05-09 19:30:05.485,608.0947265625,503.1972961425781
2017-05-09 19:30:05.518,682.3972778320312,490.8695983886719
2017-05-09 19:30:05.551,697.2581787109375,490.8951110839844
2017-05-09 19:30:05.584,692.2462158203125,496.89349365234375
2017-05-09 19:30:05.618,703.813720703125,478.3970947265625
2017-05-09 19:30:05.652,699.3348999023438,498.8605041503906
2017-05-09 19:30:05.685,698.3109741210938,496.1639099121094
2017-05-09 19:30:05.719,702.4348754882812,502.2318115234375
2017-05-09 19:30:05.753,699.3154296875,489.6419982910156
2017-05-09 19:30:05.786,701.1406860351562,497.7373962402344
2017-05-09 19:30:05.819,693.625,494.1502990722656
2017-05-09 19:30:05.853,696.73779296875,505.08758544921875
2017-05-09 19:30:05.887,762.8673095703125,502.19781494140625
2017-05-09 19:30:05.918,767.9094848632812,515.0457153320312
2017-05-09 19:30:05.952,778.9188842773438,501.0649108886719
2017-05-09 19:30:05.985,779.9597778320312,497.0472106933594
2017-05-09 19:30:06.018,763.576904296875,490.92401123046875
2017-05-09 19:30:06.051,758.3585205078125,487.82769775390625
2017-05-09 19:30:06.084,356.42718505859375,532.095703125
2017-05-09 19:30:06.118,178.06979370117188,532.4503173828125
2017-05-09 19:30:06.151,172.28419494628906,526.4852905273438
2017-05-09 19:30:06.185,168.53790283203125,532.0360107421875
2017-05-09 19:30:06.218,159.64610290527344,541.956298828125
2017-05-09 19:30:06.251,174.0063934326172,538.086181640625
2017-05-09 19:30:06.284,136.90130615234375,538.5458984375
2017-05-09 19:30:06.319,146.06790161132812,529.73291015625
2017-05-09 19:30:06.351,139.17840576171875,543.69287109375
2017-05-09 19:30:06.385,145.01280212402344,531.7374267578125
2017-05-09 19:30:06.417,140.93580627441406,557.2122802734375
2017-05-09 19:30:06.451,143.8022003173828,548.210693359375
2017-05-09 19:30:06.485,232.46800231933594,533.9572143554688
2017-05-09 19:30:06.517,231.99180603027344,535.861328125
2017-05-09 19:30:06.551,240.2978057861328,536.248291015625
2017-05-09 19:30:06.584,233.08900451660156,533.331787109375
2017-05-09 19:30:06.617,245.06689453125,549.4285888671875
2017-05-09 19:30:06.651,243.7270050048828,549.8046875
2017-05-09 19:30:06.817,341.6272888183594,544.2952880859375
2017-05-09 19:30:06.850,338.0546875,551.8604736328125
2017-05-09 19:30:06.884,340.5690002441406,552.1939697265625
2017-05-09 19:30:06.917,313.8528137207031,553.582275390625
2017-05-09 19:30:06.951,316.7207946777344,552.5623779296875
2017-05-09 19:30:06.984,315.7795104980469,545.0689086914062
2017-05-09 19:30:07.018,305.41339111328125,551.5261840820312
2017-05-09 19:30:07.050,323.8659973144531,544.3566284179688
2017-05-09 19:30:07.085,386.98651123046875,536.977294921875
2017-05-09 19:30:07.117,395.59210205078125,540.0847778320312
2017-05-09 19:30:07.151,390.2078857421875,531.71240234375
2017-05-09 19:30:07.184,397.04400634765625,541.8679809570312
2017-05-09 19:30:07.217,387.12921142578125,542.4658203125
2017-05-09 19:30:07.250,454.7887878417969,527.3850708007812
2017-05-09 19:30:07.284,448.5779113769531,554.1234741210938
2017-05-09 19:30:07.317,458.51611328125,537.7703247070312
2017-05-09 19:30:07.350,454.67559814453125,544.960205078125
2017-05-09 19:30:07.390,467.102294921875,546.9506225585938
2017-05-09 19:30:07.416,610.8125,531.5822143554688
2017-05-09 19:30:07.449,615.5667114257812,526.88427734375
2017-05-09 19:30:07.483,622.190185546875,513.8104858398438
2017-05-09 19:30:07.517,616.276123046875,530.3602294921875
2017-05-09 19:30:07.550,607.1156005859375,523.0587158203125
2017-05-09 19:30:07.583,612.5963134765625,525.484619140625
2017-05-09 19:30:07.617,604.5587158203125,538.524169921875
2017-05-09 19:30:07.650,665.0139770507812,534.0087280273438
2017-05-09 19:30:07.683,657.5662841796875,528.7653198242188
2017-05-09 19:30:07.717,762.4752807617188,518.6840209960938
2017-05-09 19:30:07.749,779.201171875,537.8665771484375
2017-05-09 19:30:07.783,761.7471923828125,519.9818725585938
2017-05-09 19:30:07.817,762.8897705078125,526.3444213867188
2017-05-09 19:30:07.850,766.8585205078125,532.0316162109375
2017-05-09 19:30:07.883,777.351806640625,529.78271484375
2017-05-09 19:30:07.916,768.5095825195312,527.4683837890625
2017-05-09 19:30:07.950,776.4196166992188,519.734375
2017-05-09 19:30:07.983,710.0399169921875,535.2744750976562
2017-05-09 19:30:08.016,257.97210693359375,568.3438110351562
2017-05-09 19:30:08.049,130.3112030029297,583.0014038085938
2017-05-09 19:30:08.083,116.77100372314453,578.1118774414062
2017-05-09 19:30:08.116,137.218505859375,578.3214111328125
2017-05-09 19:30:08.150,124.34739685058594,581.263671875
2017-05-09 19:30:08.183,127.07630157470703,587.700927734375
2017-05-09 19:30:08.216,145.3114013671875,577.70947265625
2017-05-09 19:30:08.249,132.2987060546875,593.4426879882812
2017-05-09 19:30:08.282,129.618896484375,581.8311767578125
2017-05-09 19:30:08.317,185.29910278320312,596.5902709960938
2017-05-09 19:30:08.349,186.92129516601562,579.982177734375
2017-05-09 19:30:08.383,189.22129821777344,594.1057739257812
2017-05-09 19:30:08.416,174.6658935546875,585.6444091796875
2017-05-09 19:30:08.449,180.05870056152344,576.9144287109375
2017-05-09 19:30:08.483,192.64190673828125,585.50048828125
2017-05-09 19:30:08.516,253.3708953857422,580.7448120117188
2017-05-09 19:30:08.550,258.5086975097656,586.1016235351562
2017-05-09 19:30:08.582,262.2225036621094,575.601806640625
2017-05-09 19:30:08.616,255.92909240722656,578.2813720703125
2017-05-09 19:30:08.649,259.7222900390625,588.0750732421875
2017-05-09 19:30:08.683,264.3302917480469,581.6812744140625
2017-05-09 19:30:08.715,264.98370361328125,587.7838134765625
2017-05-09 19:30:08.749,255.1748046875,592.4102783203125
2017-05-09 19:30:08.782,370.3988952636719,581.0435180664062
2017-05-09 19:30:08.816,379.7723083496094,574.30712890625
2017-05-09 19:30:08.849,382.00250244140625,577.9777221679688
2017-05-09 19:30:08.882,367.6701965332031,574.7866821289062
2017-05-09 19:30:08.916,373.6416931152344,582.43310546875
2017-05-09 19:30:08.949,387.80670166015625,575.656494140625
2017-05-09 19:30:08.982,366.78680419921875,591.096923828125
2017-05-09 19:30:09.015,437.2720031738281,596.813720703125
2017-05-09 19:30:09.048,439.5708923339844,595.5692138671875
2017-05-09 19:30:09.082,437.1054992675781,585.9940185546875
2017-05-09 19:30:09.115,435.25909423828125,589.4293212890625
2017-05-09 19:30:09.148,421.7254943847656,602.25927734375
2017-05-09 19:30:09.182,0.0,0.0
2017-05-09 19:30:09.215,0.0,0.0
2017-05-09 19:30:09.249,419.7518005371094,788.6533813476562
2017-05-09 19:30:09.283,395.81689453125,740.05029296875
2017-05-09 19:30:09.315,407.5096130371094,537.4254760742188
2017-05-09 19:30:09.348,431.7372131347656,541.2373046875
2017-05-09 19:30:09.382,450.408203125,569.085693359375
2017-05-09 19:30:09.415,454.5519104003906,569.959716796875
2017-05-09 19:30:09.448,449.9328918457031,564.6619873046875
2017-05-09 19:30:09.481,446.1227111816406,578.4550170898438
2017-05-09 19:30:09.515,434.43341064453125,570.1077270507812
2017-05-09 19:30:09.548,438.3960876464844,572.168701171875
2017-05-09 19:30:09.582,440.6554870605469,574.510498046875
2017-05-09 19:30:09.615,440.0083923339844,589.1478271484375
2017-05-09 19:30:09.648,439.8135986328125,583.5521240234375
2017-05-09 19:30:09.682,441.18438720703125,580.052978515625
2017-05-09 19:30:09.715,442.80670166015625,584.5966796875
2017-05-09 19:30:09.748,448.20220947265625,587.6052856445312
2017-05-09 19:30:09.782,450.9713134765625,577.647705078125
2017-05-09 19:30:09.814,496.2130126953125,582.4119873046875
2017-05-09 19:30:09.848,521.839599609375,572.2728881835938
2017-05-09 19:30:09.881,527.4351806640625,578.5999755859375
2017-05-09 19:30:09.914,527.4144897460938,571.2255249023438
2017-05-09 19:30:09.948,520.2006225585938,572.8582763671875
2017-05-09 19:30:09.981,531.2913818359375,583.9866943359375
2017-05-09 19:30:10.014,536.8682250976562,580.12890625
2017-05-09 19:30:10.048,529.8732299804688,577.7310791015625
2017-05-09 19:30:10.082,616.0181884765625,568.47412109375
2017-05-09 19:30:10.114,621.0869750976562,574.3740844726562
2017-05-09 19:30:10.149,623.8759765625,561.5537719726562
2017-05-09 19:30:10.182,626.6516723632812,553.3245239257812
2017-05-09 19:30:10.218,620.4403076171875,578.8585815429688
2017-05-09 19:30:10.248,627.3057861328125,574.0626831054688
2017-05-09 19:30:10.281,624.8635864257812,562.0833129882812
2017-05-09 19:30:10.315,623.8961181640625,565.1348876953125
2017-05-09 19:30:10.348,626.3123779296875,563.4296875
2017-05-09 19:30:10.381,719.5504760742188,556.0159301757812
2017-05-09 19:30:10.414,746.0576171875,557.8521728515625
2017-05-09 19:30:10.447,769.0084228515625,545.6292724609375
2017-05-09 19:30:10.481,764.0625,550.7786865234375
2017-05-09 19:30:10.514,764.9016723632812,541.860595703125
2017-05-09 19:30:10.547,766.8521118164062,553.709716796875
2017-05-09 19:30:10.581,760.6173095703125,563.0206298828125
2017-05-09 19:30:10.615,795.6741943359375,555.26611328125
2017-05-09 19:30:10.648,785.3485717773438,544.9641723632812
2017-05-09 19:30:10.682,506.86590576171875,588.2725830078125
2017-05-09 19:30:10.714,136.12559509277344,617.1298828125
2017-05-09 19:30:10.748,139.5428924560547,623.1649169921875
2017-05-09 19:30:10.781,130.88609313964844,625.4478149414062
2017-05-09 19:30:10.814,129.9781036376953,626.185791015625
2017-05-09 19:30:10.848,139.37069702148438,629.720703125
2017-05-09 19:30:10.882,133.2895050048828,620.2357788085938
2017-05-09 19:30:10.914,132.9248046875,628.0891723632812
2017-05-09 19:30:10.948,146.81959533691406,622.8306884765625
2017-05-09 19:30:10.980,199.97909545898438,629.0593872070312
2017-05-09 19:30:11.014,210.4611053466797,627.8626708984375
2017-05-09 19:30:11.047,219.62750244140625,628.2979125976562
2017-05-09 19:30:11.080,208.97610473632812,618.91162109375
2017-05-09 19:30:11.115,214.61509704589844,637.6890869140625
2017-05-09 19:30:11.147,209.14739990234375,640.1199951171875
2017-05-09 19:30:11.180,242.1230010986328,644.2965087890625
2017-05-09 19:30:11.219,256.86480712890625,633.875
2017-05-09 19:30:11.246,267.0408935546875,646.3013916015625
2017-05-09 19:30:11.280,264.48040771484375,633.39892578125
2017-05-09 19:30:11.341,263.5397033691406,636.64599609375
2017-05-09 19:30:11.354,291.6068115234375,632.16552734375
2017-05-09 19:30:11.379,321.0039978027344,635.9337158203125
2017-05-09 19:30:11.413,325.3067932128906,626.99267578125
2017-05-09 19:30:11.447,321.543212890625,628.6209716796875
2017-05-09 19:30:11.480,322.21539306640625,631.6047973632812
2017-05-09 19:30:11.513,319.6673889160156,630.8031005859375
2017-05-09 19:30:11.547,321.35919189453125,631.7921142578125
2017-05-09 19:30:11.579,388.8116149902344,615.649169921875
2017-05-09 19:30:11.613,387.2250061035156,628.106689453125
2017-05-09 19:30:11.646,392.50689697265625,630.32177734375
2017-05-09 19:30:11.680,384.0115051269531,625.1171264648438
2017-05-09 19:30:11.713,384.2930908203125,638.1329956054688
2017-05-09 19:30:11.746,451.7796936035156,620.0496215820312
2017-05-09 19:30:11.780,467.41668701171875,624.9237060546875
2017-05-09 19:30:11.813,461.15020751953125,624.2357177734375
2017-05-09 19:30:11.846,464.9476013183594,622.7996826171875
2017-05-09 19:30:11.880,474.6011047363281,618.1751708984375
2017-05-09 19:30:11.912,466.8479919433594,632.3776245117188
2017-05-09 19:30:11.946,473.4617919921875,623.1378784179688
2017-05-09 19:30:11.980,471.5940856933594,631.0880126953125
2017-05-09 19:30:12.012,444.94970703125,634.4307250976562
2017-05-09 19:30:12.046,431.3143005371094,629.2152099609375
2017-05-09 19:30:12.079,443.4461975097656,630.2346801757812
2017-05-09 19:30:12.112,434.4360046386719,626.9647827148438
2017-05-09 19:30:12.146,429.18218994140625,633.5753784179688
2017-05-09 19:30:12.179,431.485595703125,631.6138916015625
2017-05-09 19:30:12.213,431.6993103027344,622.8159790039062
2017-05-09 19:30:12.245,421.1756896972656,638.1124877929688
2017-05-09 19:30:12.279,429.86309814453125,632.8001708984375
2017-05-09 19:30:12.312,437.08428955078125,628.1804809570312
2017-05-09 19:30:12.345,428.2720947265625,635.1317138671875
2017-05-09 19:30:12.379,574.8651123046875,595.8837280273438
2017-05-09 19:30:12.412,588.5413818359375,607.7537841796875
2017-05-09 19:30:12.445,572.901611328125,609.0662231445312
2017-05-09 19:30:12.479,593.415771484375,625.4879760742188
2017-05-09 19:30:12.513,580.453125,600.1495971679688
2017-05-09 19:30:12.546,573.25390625,613.3853149414062
2017-05-09 19:30:12.579,591.9968872070312,615.70361328125
2017-05-09 19:30:12.613,575.9935913085938,609.1140747070312
2017-05-09 19:30:12.647,580.5684204101562,615.5350952148438
2017-05-09 19:30:12.679,623.6276245117188,607.2249145507812
2017-05-09 19:30:12.712,624.3607788085938,610.6939697265625
2017-05-09 19:30:12.747,630.8740234375,609.5781860351562
2017-05-09 19:30:12.779,617.2960815429688,616.0430908203125
2017-05-09 19:30:12.815,606.71240234375,602.8809204101562
2017-05-09 19:30:12.849,0.0,0.0
2017-05-09 19:30:12.881,742.478515625,782.0416259765625
2017-05-09 19:30:12.912,666.4494018554688,617.7836303710938
2017-05-09 19:30:12.945,729.2720947265625,567.888916015625
2017-05-09 19:30:12.979,731.6555786132812,580.5230712890625
2017-05-09 19:30:13.015,726.18408203125,560.8040771484375
2017-05-09 19:30:13.045,774.1456909179688,617.4536743164062
2017-05-09 19:30:13.078,784.0778198242188,584.0667724609375
2017-05-09 19:30:13.112,785.1879272460938,578.256591796875
2017-05-09 19:30:13.145,780.4794921875,589.8767700195312
2017-05-09 19:30:13.179,785.3602294921875,588.907470703125
2017-05-09 19:30:13.212,801.8609008789062,595.1043701171875
2017-05-09 19:30:13.378,803.6417846679688,586.5416259765625
2017-05-09 19:30:13.412,802.2484130859375,585.2001953125
