2017-08-09 01:14:09.144,1417.9334716796875,394.4473876953125
2017-08-09 01:14:09.178,1413.7052001953125,371.9985046386719
2017-08-09 01:14:09.223,1409.824462890625,392.48150634765625
2017-08-09 01:14:09.260,1402.3162841796875,353.0888977050781
2017-08-09 01:14:09.295,1401.658203125,391.6288146972656
2017-08-09 01:14:09.331,1413.5714111328125,425.83209228515625
2017-08-09 01:14:09.365,1413.126220703125,399.0216064453125
2017-08-09 01:14:09.409,1419.760009765625,381.5544128417969
2017-08-09 01:14:09.445,1523.16064453125,377.5733947753906
2017-08-09 01:14:09.480,1544.567626953125,364.15631103515625
2017-08-09 01:14:09.515,1562.2982177734375,397.4219970703125
2017-08-09 01:14:09.549,1536.9345703125,341.0893859863281
2017-08-09 01:14:09.594,1565.701904296875,397.37799072265625
2017-08-09 01:14:09.628,1723.72119140625,360.23309326171875
2017-08-09 01:14:09.663,1685.0233154296875,397.03741455078125
2017-08-09 01:14:09.698,1733.0234375,364.4032897949219
2017-08-09 01:14:09.733,1758.673095703125,369.4659118652344
2017-08-09 01:14:09.779,1787.267333984375,328.64068603515625
2017-08-09 01:14:09.813,1761.696533203125,368.4464111328125
2017-08-09 01:14:09.846,1772.71875,351.5559997558594
2017-08-09 01:14:09.880,1478.942138671875,380.85369873046875
2017-08-09 01:14:09.926,1016.8989868164062,449.3312072753906
2017-08-09 01:14:09.961,1029.5274658203125,445.1990966796875
2017-08-09 01:14:09.995,1043.9168701171875,458.1570129394531
2017-08-09 01:14:10.030,1057.16064453125,477.1535949707031
2017-08-09 01:14:10.074,1032.3919677734375,455.6202087402344
2017-08-09 01:14:10.108,1030.0438232421875,426.7152099609375
2017-08-09 01:14:10.144,947.4755859375,468.6250915527344
2017-08-09 01:14:10.179,0.0,0.0
2017-08-09 01:14:10.223,0.0,0.0
2017-08-09 01:14:10.257,1042.2950439453125,676.7734985351562
2017-08-09 01:14:10.291,0.0,0.0
2017-08-09 01:14:10.324,943.9678955078125,343.1637878417969
2017-08-09 01:14:10.368,1040.2188720703125,335.41949462890625
2017-08-09 01:14:10.403,1082.966552734375,406.57550048828125
2017-08-09 01:14:10.437,1152.345703125,469.4919128417969
2017-08-09 01:14:10.483,1107.298828125,491.59979248046875
2017-08-09 01:14:10.517,1131.0697021484375,517.8065795898438
2017-08-09 01:14:10.553,1128.3232421875,527.0499267578125
2017-08-09 01:14:10.587,1127.2255859375,492.93701171875
2017-08-09 01:14:10.621,1107.32177734375,483.0747985839844
2017-08-09 01:14:10.666,1144.539306640625,520.5897827148438
2017-08-09 01:14:10.701,1142.886962890625,512.1710815429688
2017-08-09 01:14:10.736,1188.455810546875,462.9390869140625
2017-08-09 01:14:10.770,1183.38818359375,494.377197265625
2017-08-09 01:14:10.814,1191.97216796875,511.6335144042969
2017-08-09 01:14:10.850,1172.821044921875,465.14471435546875
2017-08-09 01:14:10.885,1187.1314697265625,492.94610595703125
2017-08-09 01:14:10.918,1265.364013671875,456.2253112792969
2017-08-09 01:14:10.963,1261.457275390625,488.8680114746094
2017-08-09 01:14:10.998,1289.9522705078125,449.44549560546875
2017-08-09 01:14:11.033,1279.12841796875,471.8609924316406
2017-08-09 01:14:11.069,1293.718017578125,519.0595703125
2017-08-09 01:14:11.104,1286.760009765625,492.26031494140625
2017-08-09 01:14:11.148,1278.9100341796875,491.1611022949219
2017-08-09 01:14:11.182,1350.3155517578125,462.91839599609375
2017-08-09 01:14:11.218,1378.725341796875,491.6294860839844
2017-08-09 01:14:11.252,1365.31494140625,469.0306091308594
2017-08-09 01:14:11.297,1417.298583984375,470.3561096191406
2017-08-09 01:14:11.331,1446.552978515625,459.7633972167969
2017-08-09 01:14:11.365,1430.718505859375,475.1293029785156
2017-08-09 01:14:11.399,1423.458740234375,451.3157043457031
2017-08-09 01:14:11.442,1439.8812255859375,463.5245056152344
2017-08-09 01:14:11.478,1461.8922119140625,441.2699890136719
2017-08-09 01:14:11.513,1441.94580078125,425.3656921386719
2017-08-09 01:14:11.549,1502.2371826171875,457.3223876953125
2017-08-09 01:14:11.584,1572.440185546875,485.9320068359375
2017-08-09 01:14:11.630,1588.7724609375,455.6781005859375
2017-08-09 01:14:11.664,1588.011962890625,501.3035888671875
2017-08-09 01:14:11.698,1577.5037841796875,500.2803955078125
2017-08-09 01:14:11.733,1625.3319091796875,454.5924072265625
2017-08-09 01:14:11.777,1613.78857421875,457.3727111816406
2017-08-09 01:14:11.811,1635.840087890625,477.37530517578125
2017-08-09 01:14:11.846,1618.775146484375,437.2217102050781
2017-08-09 01:14:11.880,1623.246337890625,463.6545104980469
2017-08-09 01:14:11.924,1164.565673828125,507.4993896484375
2017-08-09 01:14:11.959,1061.14990234375,498.6883850097656
2017-08-09 01:14:11.994,1080.30810546875,494.0257873535156
2017-08-09 01:14:12.029,1079.489013671875,490.89801025390625
2017-08-09 01:14:12.075,1081.3721923828125,512.1350708007812
2017-08-09 01:14:12.111,1086.1849365234375,520.715576171875
2017-08-09 01:14:12.146,1095.166259765625,497.1213073730469
2017-08-09 01:14:12.180,1069.5777587890625,502.222412109375
2017-08-09 01:14:12.214,1211.775146484375,558.0454711914062
2017-08-09 01:14:12.259,1211.4984130859375,518.4403076171875
2017-08-09 01:14:12.293,1220.6881103515625,518.67529296875
2017-08-09 01:14:12.330,1217.001220703125,503.3677062988281
2017-08-09 01:14:12.366,1230.8306884765625,522.9937744140625
2017-08-09 01:14:12.401,1329.426513671875,535.2745971679688
2017-08-09 01:14:12.435,1326.0205078125,488.50469970703125
2017-08-09 01:14:12.480,1341.347412109375,462.1953125
2017-08-09 01:14:12.515,1352.421875,568.9473266601562
2017-08-09 01:14:12.551,1340.2559814453125,476.5880126953125
2017-08-09 01:14:12.585,1392.57421875,464.9706115722656
2017-08-09 01:14:12.629,1375.138671875,519.4796752929688
2017-08-09 01:14:12.665,1364.0350341796875,523.083984375
2017-08-09 01:14:12.701,1404.04296875,497.89300537109375
2017-08-09 01:14:12.736,1345.5235595703125,525.4860229492188
2017-08-09 01:14:12.772,1123.0640869140625,617.8602905273438
2017-08-09 01:14:12.807,1105.98876953125,630.486572265625
2017-08-09 01:14:12.851,1102.8795166015625,621.0418701171875
2017-08-09 01:14:12.886,1085.330078125,637.0446166992188
2017-08-09 01:14:12.920,1122.465087890625,647.147216796875
2017-08-09 01:14:12.955,1093.4503173828125,616.7974243164062
2017-08-09 01:14:12.999,1113.5294189453125,630.230712890625
2017-08-09 01:14:13.034,1102.387451171875,633.3062744140625
2017-08-09 01:14:13.070,1110.4747314453125,654.6737060546875
2017-08-09 01:14:13.104,1093.770751953125,699.3668823242188
2017-08-09 01:14:13.138,1159.87353515625,624.360107421875
2017-08-09 01:14:13.184,1155.725341796875,627.7827758789062
2017-08-09 01:14:13.217,1254.650390625,565.42041015625
2017-08-09 01:14:13.251,1219.13134765625,595.0574951171875
2017-08-09 01:14:13.285,1250.375732421875,628.07568359375
2017-08-09 01:14:13.330,1246.3896484375,627.496826171875
2017-08-09 01:14:13.364,1231.689697265625,578.843017578125
2017-08-09 01:14:13.397,1218.913818359375,598.8577270507812
2017-08-09 01:14:13.441,1227.3978271484375,582.6339721679688
2017-08-09 01:14:13.479,1218.5570068359375,615.880126953125
2017-08-09 01:14:13.513,1256.606689453125,628.4788208007812
2017-08-09 01:14:13.548,1236.547119140625,626.8867797851562
2017-08-09 01:14:13.591,772.5582885742188,500.6283874511719
2017-08-09 01:14:13.627,1195.00048828125,545.6212158203125
2017-08-09 01:14:13.663,1368.4886474609375,519.1165161132812
2017-08-09 01:14:13.699,0.0,0.0
2017-08-09 01:14:13.732,1254.0506591796875,564.5911865234375
2017-08-09 01:14:13.776,1261.655517578125,555.2246704101562
2017-08-09 01:14:13.810,1256.8525390625,574.6123046875
2017-08-09 01:14:13.844,1241.9151611328125,613.2279052734375
2017-08-09 01:14:13.880,1250.1116943359375,644.4212036132812
2017-08-09 01:14:13.917,1063.7738037109375,440.3316955566406
2017-08-09 01:14:13.952,1183.8140869140625,650.0510864257812
2017-08-09 01:14:13.997,1188.4453125,636.1837158203125
2017-08-09 01:14:14.033,1179.4027099609375,651.8297119140625
2017-08-09 01:14:14.068,1335.4862060546875,509.1697082519531
2017-08-09 01:14:14.103,1367.538818359375,502.32940673828125
2017-08-09 01:14:14.136,1254.9652099609375,470.1499938964844
2017-08-09 01:14:14.180,1351.1962890625,530.8737182617188
2017-08-09 01:14:14.216,1340.8798828125,486.9779968261719
2017-08-09 01:14:14.251,1292.091552734375,629.3837280273438
2017-08-09 01:14:14.294,1354.522216796875,537.3145141601562
2017-08-09 01:14:14.330,1356.6490478515625,379.0820007324219
2017-08-09 01:14:14.364,1416.003173828125,520.1790771484375
2017-08-09 01:14:14.398,1417.2838134765625,415.5502014160156
2017-08-09 01:14:14.433,1420.875,453.4559020996094
2017-08-09 01:14:14.479,1432.990478515625,530.4674072265625
2017-08-09 01:14:14.514,1533.189453125,354.4598083496094
2017-08-09 01:14:14.550,1412.091552734375,454.1719055175781
2017-08-09 01:14:14.584,1497.3135986328125,455.98870849609375
2017-08-09 01:14:14.618,1485.6048583984375,598.3746948242188
2017-08-09 01:14:14.663,1621.536376953125,490.9119873046875
2017-08-09 01:14:14.697,1563.423095703125,485.3717956542969
2017-08-09 01:14:14.731,1661.537841796875,549.209228515625
2017-08-09 01:14:14.767,1616.386474609375,523.1431274414062
2017-08-09 01:14:14.812,1643.51123046875,488.31219482421875
2017-08-09 01:14:14.847,1705.8939208984375,476.0068054199219
2017-08-09 01:14:14.882,1699.79638671875,424.62030029296875
2017-08-09 01:14:14.917,1561.28564453125,591.6359252929688
2017-08-09 01:14:14.951,1624.847900390625,543.9385986328125
2017-08-09 01:14:14.996,1684.86669921875,474.09869384765625
2017-08-09 01:14:15.031,1667.8841552734375,423.7043151855469
2017-08-09 01:14:15.065,1060.063720703125,673.2061157226562
2017-08-09 01:14:15.100,979.9943237304688,681.0228881835938
2017-08-09 01:14:15.145,1020.0692138671875,736.72607421875
2017-08-09 01:14:15.181,992.1104736328125,697.385498046875
2017-08-09 01:14:15.216,1097.8321533203125,584.5836791992188
2017-08-09 01:14:15.252,979.0098876953125,670.63623046875
2017-08-09 01:14:15.287,1024.23681640625,679.742919921875
2017-08-09 01:14:15.321,1044.172607421875,675.8566284179688
2017-08-09 01:14:15.364,1113.194091796875,587.0615844726562
2017-08-09 01:14:15.399,1115.7578125,565.2697143554688
2017-08-09 01:14:15.434,1126.998046875,583.1077270507812
2017-08-09 01:14:15.479,1202.68212890625,651.159423828125
2017-08-09 01:14:15.513,1218.30615234375,545.9935913085938
2017-08-09 01:14:15.547,1246.286376953125,683.755126953125
2017-08-09 01:14:15.583,1207.93115234375,462.1944885253906
2017-08-09 01:14:15.618,1196.0675048828125,708.4310913085938
2017-08-09 01:14:15.663,1258.774658203125,697.6417236328125
2017-08-09 01:14:15.697,1238.5587158203125,530.0294189453125
2017-08-09 01:14:15.730,1275.939208984375,547.547607421875
2017-08-09 01:14:15.774,1323.1693115234375,584.9573974609375
2017-08-09 01:14:15.809,1362.63671875,543.8538208007812
2017-08-09 01:14:15.844,1334.4283447265625,531.7230834960938
2017-08-09 01:14:15.878,1351.414794921875,648.7722778320312
2017-08-09 01:14:15.922,1360.80078125,653.3134155273438
2017-08-09 01:14:15.956,1345.31884765625,617.6010131835938
2017-08-09 01:14:15.990,1339.32373046875,649.7919921875
2017-08-09 01:14:16.024,1277.4256591796875,734.724609375
2017-08-09 01:14:16.068,1091.715087890625,755.9788208007812
2017-08-09 01:14:16.103,1102.779296875,775.7421875
2017-08-09 01:14:16.137,1110.838623046875,796.904296875
2017-08-09 01:14:16.182,1099.3441162109375,789.6431884765625
2017-08-09 01:14:16.218,1110.873779296875,798.3048706054688
2017-08-09 01:14:16.252,1091.798095703125,811.0697021484375
2017-08-09 01:14:16.286,1032.252197265625,780.4057006835938
2017-08-09 01:14:16.330,1110.18505859375,763.1572875976562
2017-08-09 01:14:16.364,1090.82666015625,788.55322265625
2017-08-09 01:14:16.399,1215.759765625,796.1755981445312
2017-08-09 01:14:16.433,1158.94677734375,763.7894287109375
2017-08-09 01:14:16.478,1209.48974609375,806.8521118164062
2017-08-09 01:14:16.513,1157.982421875,757.5017700195312
2017-08-09 01:14:16.547,1185.102783203125,791.5007934570312
2017-08-09 01:14:16.582,1213.661865234375,808.0972290039062
2017-08-09 01:14:16.625,1213.847900390625,665.6102294921875
2017-08-09 01:14:16.661,1148.75341796875,774.1859130859375
2017-08-09 01:14:16.697,1196.643798828125,656.5662231445312
2017-08-09 01:14:16.732,0.0,0.0
2017-08-09 01:14:16.766,0.0,0.0
2017-08-09 01:14:16.811,0.0,0.0
2017-08-09 01:14:16.845,0.0,0.0
2017-08-09 01:14:16.879,1185.6248779296875,722.335205078125
2017-08-09 01:14:16.914,1431.033447265625,342.35980224609375
2017-08-09 01:14:16.959,0.0,0.0
2017-08-09 01:14:16.993,1180.0025634765625,573.4193115234375
2017-08-09 01:14:17.029,0.0,0.0
2017-08-09 01:14:17.064,1316.1915283203125,776.0015258789062
2017-08-09 01:14:17.099,1307.4700927734375,766.6461791992188
2017-08-09 01:14:17.144,1389.30712890625,613.8245849609375
2017-08-09 01:14:17.180,1311.4256591796875,692.6367797851562
2017-08-09 01:14:17.215,1302.8765869140625,759.222412109375
2017-08-09 01:14:17.251,1436.0367431640625,688.7028198242188
2017-08-09 01:14:17.286,1454.2469482421875,560.22998046875
2017-08-09 01:14:17.320,1453.04638671875,691.9276733398438
2017-08-09 01:14:17.364,1447.843505859375,679.08642578125
2017-08-09 01:14:17.399,1395.4986572265625,638.1514282226562
2017-08-09 01:14:17.433,1496.3765869140625,690.0286254882812
2017-08-09 01:14:17.477,1390.1007080078125,700.0938110351562
2017-08-09 01:14:17.512,1471.464599609375,610.7473754882812
2017-08-09 01:14:17.547,1651.2724609375,489.747314453125
2017-08-09 01:14:17.582,1599.261962890625,581.8292236328125
2017-08-09 01:14:17.617,1510.86474609375,751.3607788085938
2017-08-09 01:14:17.662,1545.033203125,660.3248291015625
2017-08-09 01:14:17.698,1312.022216796875,779.3759765625
2017-08-09 01:14:17.733,1087.4290771484375,810.8524169921875
2017-08-09 01:14:17.767,1040.271484375,813.0488891601562
2017-08-09 01:14:17.802,1132.2286376953125,735.86181640625
2017-08-09 01:14:17.846,1086.6800537109375,725.955322265625
2017-08-09 01:14:17.881,1075.5953369140625,828.7310180664062
2017-08-09 01:14:17.916,1097.1988525390625,635.0075073242188
2017-08-09 01:14:17.951,1093.4000244140625,837.2349853515625
2017-08-09 01:14:17.986,1160.830078125,742.8402099609375
2017-08-09 01:14:18.031,1153.0849609375,774.2905883789062
2017-08-09 01:14:18.067,1248.12060546875,698.9138793945312
2017-08-09 01:14:18.101,1253.001953125,754.1572875976562
2017-08-09 01:14:18.135,1250.2030029296875,702.9713745117188
2017-08-09 01:14:18.179,1246.499267578125,698.0059204101562
2017-08-09 01:14:18.215,1260.631103515625,766.5875854492188
2017-08-09 01:14:18.250,1260.15283203125,742.2576904296875
2017-08-09 01:14:18.284,1170.4144287109375,826.9884033203125
2017-08-09 01:14:18.327,1208.658447265625,817.230712890625
2017-08-09 01:14:18.362,1221.99169921875,911.29150390625
2017-08-09 01:14:18.397,0.0,0.0
2017-08-09 01:14:18.431,0.0,0.0
2017-08-09 01:14:18.476,0.0,0.0
2017-08-09 01:14:18.510,0.0,0.0
2017-08-09 01:14:18.544,1884.2855224609375,1035.330322265625
2017-08-09 01:14:18.578,1372.973388671875,971.2698974609375
2017-08-09 01:14:18.622,0.0,0.0
2017-08-09 01:14:18.656,1314.8824462890625,701.652587890625
2017-08-09 01:14:18.690,1299.2694091796875,755.1060791015625
2017-08-09 01:14:18.734,1281.8775634765625,719.7515258789062
2017-08-09 01:14:18.768,1432.625244140625,694.202880859375
2017-08-09 01:14:18.802,1486.0679931640625,711.666015625
2017-08-09 01:14:18.847,1412.201416015625,622.4901123046875
2017-08-09 01:14:18.882,1470.162353515625,628.2835083007812
2017-08-09 01:14:18.916,1428.572021484375,652.7894897460938
2017-08-09 01:14:18.951,0.0,0.0
2017-08-09 01:14:18.995,1478.609130859375,661.35400390625
2017-08-09 01:14:19.030,1319.7333984375,706.0654296875
2017-08-09 01:14:19.066,1417.1295166015625,663.7265014648438
2017-08-09 01:14:19.099,1270.6409912109375,755.630126953125
2017-08-09 01:14:19.134,1264.5137939453125,765.4411010742188
2017-08-09 01:14:19.179,1331.3837890625,794.7847290039062
2017-08-09 01:14:19.214,1321.8851318359375,757.720703125
2017-08-09 01:14:19.249,1329.4462890625,749.7811279296875
2017-08-09 01:14:19.283,0.0,0.0
2017-08-09 01:14:19.328,1300.756591796875,554.9683837890625
2017-08-09 01:14:19.364,1120.6678466796875,867.4932250976562
2017-08-09 01:14:19.400,1144.985595703125,728.5225830078125
2017-08-09 01:14:19.434,1215.9287109375,800.14208984375
2017-08-09 01:14:19.469,1115.619384765625,839.2457275390625
2017-08-09 01:14:19.513,1089.183837890625,838.46240234375
2017-08-09 01:14:19.548,1148.14599609375,759.4271240234375
2017-08-09 01:14:19.583,1088.121826171875,791.897216796875
2017-08-09 01:14:19.620,0.0,0.0
2017-08-09 01:14:19.654,1122.9183349609375,701.9263916015625
2017-08-09 01:14:19.700,1129.431640625,803.5255737304688
2017-08-09 01:14:19.740,1121.65380859375,812.672119140625
2017-08-09 01:14:19.763,1110.1202392578125,820.9907836914062
2017-08-09 01:14:19.807,1150.92529296875,696.5504760742188
2017-08-09 01:14:19.842,1059.48046875,745.6016845703125
2017-08-09 01:14:19.877,1088.208740234375,699.2133178710938
2017-08-09 01:14:19.913,1078.9139404296875,828.013671875
2017-08-09 01:14:19.957,1055.296142578125,657.6248168945312
2017-08-09 01:14:19.991,1017.3717041015625,698.8148803710938
2017-08-09 01:14:20.026,1043.822509765625,656.2611083984375
2017-08-09 01:14:20.060,1043.2269287109375,676.307373046875
2017-08-09 01:14:20.105,1107.483154296875,509.90069580078125
2017-08-09 01:14:20.142,1081.31103515625,519.294677734375
2017-08-09 01:14:20.177,1120.9384765625,480.02978515625
2017-08-09 01:14:20.212,1114.009521484375,622.2860717773438
2017-08-09 01:14:20.246,1108.3193359375,656.6845092773438
2017-08-09 01:14:20.280,1106.5147705078125,631.0927124023438
2017-08-09 01:14:20.325,1109.82080078125,639.4199829101562
2017-08-09 01:14:20.360,1079.765625,618.052001953125
2017-08-09 01:14:20.393,1083.7562255859375,616.7080078125
2017-08-09 01:14:20.438,1117.7122802734375,523.1109008789062
2017-08-09 01:14:20.472,1117.37353515625,528.4688110351562
2017-08-09 01:14:20.506,1125.82763671875,562.1516723632812
2017-08-09 01:14:20.541,1125.2470703125,541.42578125
2017-08-09 01:14:20.586,1087.0096435546875,535.1561889648438
2017-08-09 01:14:20.620,1115.760498046875,525.3690185546875
2017-08-09 01:14:20.655,1125.7197265625,516.0380249023438
2017-08-09 01:14:20.690,1131.54833984375,507.78448486328125
2017-08-09 01:14:20.735,1137.668212890625,505.9081115722656
2017-08-09 01:14:20.771,1142.3099365234375,490.6366882324219
2017-08-09 01:14:20.805,1143.7373046875,489.2998962402344
2017-08-09 01:14:20.839,1203.4735107421875,503.7052917480469
2017-08-09 01:14:20.882,1302.989990234375,470.4490051269531
2017-08-09 01:14:20.917,1358.10888671875,509.6883850097656
2017-08-09 01:14:20.952,1317.40576171875,474.7164001464844
2017-08-09 01:14:21.100,1348.67529296875,525.994384765625
2017-08-09 01:14:21.134,1100.193359375,602.1865844726562
2017-08-09 01:14:21.179,1100.995361328125,642.639404296875
2017-08-09 01:14:21.215,1092.490234375,597.6536865234375
2017-08-09 01:14:21.249,1059.46533203125,597.9614868164062
2017-08-09 01:14:21.284,1058.015625,599.5059204101562
2017-08-09 01:14:21.318,1064.554931640625,578.8292846679688
2017-08-09 01:14:21.364,1084.4249267578125,608.4108276367188
2017-08-09 01:14:21.399,1195.70263671875,562.3364868164062
2017-08-09 01:14:21.435,1208.718994140625,542.739501953125
2017-08-09 01:14:21.468,1218.8150634765625,566.7404174804688
2017-08-09 01:14:21.503,1172.87939453125,552.8333740234375
2017-08-09 01:14:21.547,1198.781005859375,543.1840209960938
2017-08-09 01:14:21.581,1188.6513671875,552.8118286132812
2017-08-09 01:14:21.616,1209.3115234375,520.372802734375
2017-08-09 01:14:21.651,1274.466552734375,558.0302124023438
2017-08-09 01:14:21.695,1262.9404296875,410.7107849121094
2017-08-09 01:14:21.729,1239.8380126953125,496.1476135253906
2017-08-09 01:14:21.763,1282.6494140625,501.93939208984375
2017-08-09 01:14:21.807,1238.7802734375,457.5409851074219
2017-08-09 01:14:21.841,1291.5020751953125,461.05621337890625
2017-08-09 01:14:21.877,1381.927490234375,478.03460693359375
2017-08-09 01:14:21.911,1385.097412109375,454.735107421875
2017-08-09 01:14:21.946,1349.4217529296875,503.9314880371094
2017-08-09 01:14:21.991,1301.9605712890625,400.3821105957031
2017-08-09 01:14:22.026,0.0,0.0
2017-08-09 01:14:22.060,0.0,0.0
2017-08-09 01:14:22.094,1356.4443359375,799.269287109375
2017-08-09 01:14:22.138,1300.1746826171875,560.427001953125
2017-08-09 01:14:22.172,1468.5682373046875,280.1217041015625
2017-08-09 01:14:22.207,1327.4207763671875,408.6824035644531
2017-08-09 01:14:22.251,1378.77099609375,394.0557861328125
2017-08-09 01:14:22.285,1313.32763671875,242.08470153808594
2017-08-09 01:14:22.319,1440.04052734375,453.6123046875
2017-08-09 01:14:22.353,1506.9150390625,261.6419982910156
2017-08-09 01:14:22.398,1436.912353515625,471.9169921875
2017-08-09 01:14:22.433,1429.57763671875,394.8872985839844
2017-08-09 01:14:22.468,1572.1368408203125,292.8658142089844
2017-08-09 01:14:22.502,0.0,0.0
2017-08-09 01:14:22.546,0.0,0.0
2017-08-09 01:14:22.579,0.0,0.0
2017-08-09 01:14:22.613,0.0,0.0
2017-08-09 01:14:22.658,1794.3271484375,725.6591186523438
2017-08-09 01:14:22.694,1592.4896240234375,432.6274108886719
2017-08-09 01:14:22.728,0.0,0.0
2017-08-09 01:14:22.762,1650.202392578125,374.76690673828125
2017-08-09 01:14:22.806,1579.65087890625,376.0820007324219
2017-08-09 01:14:22.840,1639.9896240234375,253.7790985107422
2017-08-09 01:14:22.875,1670.24560546875,337.2911071777344
2017-08-09 01:14:22.910,1674.3310546875,374.551513671875
2017-08-09 01:14:22.954,1392.5218505859375,400.4314880371094
2017-08-09 01:14:22.989,1135.4608154296875,475.2367858886719
2017-08-09 01:14:23.023,1170.972412109375,506.2065124511719
2017-08-09 01:14:23.057,1169.469970703125,508.3666076660156
2017-08-09 01:14:23.102,1165.8272705078125,558.9268188476562
2017-08-09 01:14:23.136,1151.7437744140625,527.166015625
2017-08-09 01:14:23.171,1153.2325439453125,495.9289855957031
2017-08-09 01:14:23.206,1129.40478515625,499.4089050292969
2017-08-09 01:14:23.251,1170.9287109375,525.5797729492188
2017-08-09 01:14:23.285,1144.5247802734375,521.6154174804688
2017-08-09 01:14:23.320,1146.8590087890625,536.4207763671875
2017-08-09 01:14:23.354,1126.5982666015625,520.4152221679688
2017-08-09 01:14:23.399,1130.80810546875,518.717529296875
2017-08-09 01:14:23.434,1152.957275390625,526.7025146484375
2017-08-09 01:14:23.469,1141.666748046875,504.787109375
2017-08-09 01:14:23.503,1163.378173828125,539.2501831054688
2017-08-09 01:14:23.538,1234.9248046875,512.9119873046875
2017-08-09 01:14:23.583,1232.08251953125,514.5438842773438
2017-08-09 01:14:23.618,1237.9454345703125,545.3513793945312
2017-08-09 01:14:23.652,1225.791748046875,540.2700805664062
2017-08-09 01:14:23.696,1243.815185546875,536.881103515625
2017-08-09 01:14:23.731,1225.4871826171875,508.105712890625
2017-08-09 01:14:23.766,1293.9833984375,557.339111328125
2017-08-09 01:14:23.800,1275.294189453125,494.15948486328125
2017-08-09 01:14:23.835,1285.29248046875,493.6357116699219
2017-08-09 01:14:23.878,1268.59619140625,467.0779113769531
2017-08-09 01:14:23.914,0.0,0.0
