2017-08-12 01:59:44.112,65.44670104980469,78.3895034790039
2017-08-12 01:59:44.157,67.07679748535156,83.5780029296875
2017-08-12 01:59:44.190,73.62370300292969,88.810302734375
2017-08-12 01:59:44.225,87.81340026855469,84.16790008544922
2017-08-12 01:59:44.260,67.68240356445312,104.53730010986328
2017-08-12 01:59:44.295,63.48849868774414,104.97699737548828
2017-08-12 01:59:44.339,64.85289764404297,103.16739654541016
2017-08-12 01:59:44.375,63.52009963989258,106.00800323486328
2017-08-12 01:59:44.411,75.11969757080078,94.37419891357422
2017-08-12 01:59:44.448,311.8752136230469,135.6472930908203
2017-08-12 01:59:44.484,477.7944030761719,210.61480712890625
2017-08-12 01:59:44.519,490.4861145019531,199.8802947998047
2017-08-12 01:59:44.554,508.5552062988281,209.87159729003906
2017-08-12 01:59:44.598,563.0894165039062,202.0823974609375
2017-08-12 01:59:44.633,821.0316162109375,278.1328125
2017-08-12 01:59:44.666,917.4249267578125,313.8763122558594
2017-08-12 01:59:44.701,974.281982421875,306.20721435546875
2017-08-12 01:59:44.747,1021.69189453125,310.3893127441406
2017-08-12 01:59:44.781,1107.4130859375,318.8756103515625
2017-08-12 01:59:44.815,1102.101318359375,333.3830871582031
2017-08-12 01:59:44.862,1112.535400390625,334.64300537109375
2017-08-12 01:59:44.896,1127.55224609375,378.20318603515625
2017-08-12 01:59:44.930,1131.635986328125,376.9880065917969
2017-08-12 01:59:44.964,1139.375732421875,344.7915954589844
2017-08-12 01:59:44.998,1137.477294921875,369.2356872558594
2017-08-12 01:59:45.042,1094.0977783203125,402.8100891113281
2017-08-12 01:59:45.075,1058.54296875,382.3420104980469
2017-08-12 01:59:45.109,1073.5748291015625,372.4617919921875
2017-08-12 01:59:45.154,1066.01416015625,374.30059814453125
2017-08-12 01:59:45.189,1066.68701171875,365.8252868652344
2017-08-12 01:59:45.223,1070.211669921875,372.573486328125
2017-08-12 01:59:45.257,1059.3037109375,385.494384765625
2017-08-12 01:59:45.303,1074.509521484375,404.1925048828125
2017-08-12 01:59:45.337,1088.104248046875,375.7561950683594
2017-08-12 01:59:45.371,1078.30810546875,384.514892578125
2017-08-12 01:59:45.405,1074.0087890625,389.8254089355469
2017-08-12 01:59:45.449,1063.8856201171875,389.31988525390625
2017-08-12 01:59:45.483,1124.463623046875,399.3434143066406
2017-08-12 01:59:45.516,1131.86474609375,376.5325927734375
2017-08-12 01:59:45.561,1148.623291015625,333.6358947753906
2017-08-12 01:59:45.594,1172.989013671875,377.6929016113281
2017-08-12 01:59:45.629,1239.099609375,365.7063903808594
2017-08-12 01:59:45.673,1237.46044921875,353.60699462890625
2017-08-12 01:59:45.709,1247.386474609375,373.4287109375
2017-08-12 01:59:45.742,1229.6678466796875,394.9314880371094
2017-08-12 01:59:45.777,1241.139404296875,374.96160888671875
2017-08-12 01:59:45.821,1365.45556640625,371.4784851074219
2017-08-12 01:59:45.857,1355.1634521484375,406.8705139160156
2017-08-12 01:59:45.892,1340.6370849609375,376.53338623046875
2017-08-12 01:59:45.927,1350.623046875,363.4023132324219
2017-08-12 01:59:45.962,1373.0230712890625,371.7633056640625
2017-08-12 01:59:46.006,1431.48095703125,376.01080322265625
2017-08-12 01:59:46.041,1434.7080078125,353.872314453125
2017-08-12 01:59:46.077,1421.280517578125,394.9744873046875
2017-08-12 01:59:46.111,1431.06103515625,352.61358642578125
2017-08-12 01:59:46.146,1447.57177734375,389.4831848144531
2017-08-12 01:59:46.190,1416.8743896484375,381.7680969238281
2017-08-12 01:59:46.227,1446.4581298828125,340.53338623046875
2017-08-12 01:59:46.261,1431.9232177734375,364.9916076660156
2017-08-12 01:59:46.296,1197.170654296875,473.0072937011719
2017-08-12 01:59:46.330,1202.25830078125,438.6033020019531
2017-08-12 01:59:46.375,1195.759521484375,474.7146911621094
2017-08-12 01:59:46.410,1179.138916015625,449.9570007324219
2017-08-12 01:59:46.447,1180.532470703125,441.960205078125
2017-08-12 01:59:46.481,1186.580078125,434.2392883300781
2017-08-12 01:59:46.515,1134.87353515625,455.17340087890625
2017-08-12 01:59:46.558,1112.739501953125,443.6643981933594
2017-08-12 01:59:46.594,1126.52685546875,458.0638122558594
2017-08-12 01:59:46.629,1137.2537841796875,420.16680908203125
2017-08-12 01:59:46.663,1111.058349609375,443.9254150390625
2017-08-12 01:59:46.707,1134.40185546875,402.3728942871094
2017-08-12 01:59:46.742,1129.4951171875,462.1642150878906
2017-08-12 01:59:46.777,1106.722412109375,405.8710021972656
2017-08-12 01:59:46.812,1150.971923828125,408.5744934082031
2017-08-12 01:59:46.857,1120.607666015625,431.9642028808594
2017-08-12 01:59:46.891,1173.9664306640625,431.4013977050781
2017-08-12 01:59:46.925,1225.4537353515625,420.82818603515625
2017-08-12 01:59:46.960,1234.16064453125,395.5295104980469
2017-08-12 01:59:47.005,1235.265869140625,428.6940002441406
2017-08-12 01:59:47.040,1223.9520263671875,402.95831298828125
2017-08-12 01:59:47.074,1214.24755859375,429.764404296875
2017-08-12 01:59:47.107,1295.12451171875,404.83599853515625
2017-08-12 01:59:47.153,1292.63232421875,448.9171142578125
2017-08-12 01:59:47.188,1289.694580078125,411.9761962890625
2017-08-12 01:59:47.223,1295.56591796875,410.8439025878906
2017-08-12 01:59:47.257,1285.5889892578125,396.2196960449219
2017-08-12 01:59:47.301,1339.76611328125,402.2392883300781
2017-08-12 01:59:47.334,1366.458740234375,387.3420104980469
2017-08-12 01:59:47.368,1367.7786865234375,415.6095886230469
2017-08-12 01:59:47.412,1382.16748046875,372.480712890625
2017-08-12 01:59:47.447,1383.10400390625,401.1809997558594
2017-08-12 01:59:47.481,1393.052734375,420.4137878417969
2017-08-12 01:59:47.514,1409.887939453125,435.564697265625
2017-08-12 01:59:47.559,1451.06982421875,429.0586853027344
2017-08-12 01:59:47.595,1466.7093505859375,417.7265930175781
2017-08-12 01:59:47.629,1422.613037109375,417.6543884277344
2017-08-12 01:59:47.663,1442.814453125,446.1015930175781
2017-08-12 01:59:47.707,1437.4036865234375,433.7135009765625
2017-08-12 01:59:47.743,1449.46728515625,391.1072998046875
2017-08-12 01:59:47.777,1453.3740234375,409.722900390625
2017-08-12 01:59:47.812,1459.297607421875,375.5158996582031
2017-08-12 01:59:47.856,1329.723876953125,408.2738037109375
2017-08-12 01:59:47.890,1105.6424560546875,500.5528869628906
2017-08-12 01:59:47.924,1106.626953125,511.5849914550781
2017-08-12 01:59:47.959,1117.9049072265625,498.7308044433594
2017-08-12 01:59:48.004,1103.822998046875,516.8156127929688
2017-08-12 01:59:48.040,1113.438720703125,518.6401977539062
2017-08-12 01:59:48.074,1108.4169921875,510.3937072753906
2017-08-12 01:59:48.110,1094.808837890625,485.1615905761719
2017-08-12 01:59:48.145,1110.34228515625,486.6046142578125
2017-08-12 01:59:48.191,1118.9815673828125,469.9706115722656
2017-08-12 01:59:48.227,1131.5787353515625,506.01409912109375
2017-08-12 01:59:48.262,1130.8062744140625,495.414794921875
2017-08-12 01:59:48.297,1113.1455078125,467.00030517578125
2017-08-12 01:59:48.330,1111.6634521484375,459.64068603515625
2017-08-12 01:59:48.375,1109.43115234375,418.72711181640625
2017-08-12 01:59:48.409,1110.66650390625,460.03509521484375
2017-08-12 01:59:48.443,1099.07861328125,445.7712097167969
2017-08-12 01:59:48.477,1131.980712890625,430.1820983886719
2017-08-12 01:59:48.521,0.0,0.0
2017-08-12 01:59:48.555,0.0,0.0
2017-08-12 01:59:48.590,0.0,0.0
2017-08-12 01:59:48.625,1096.4693603515625,427.5586853027344
2017-08-12 01:59:48.668,1168.060791015625,254.23170471191406
2017-08-12 01:59:48.702,1254.8463134765625,252.7864990234375
2017-08-12 01:59:48.736,1227.88623046875,329.7950134277344
2017-08-12 01:59:48.781,1243.208740234375,330.934814453125
2017-08-12 01:59:48.814,1223.02783203125,314.0885009765625
2017-08-12 01:59:48.859,1255.1943359375,351.8315124511719
2017-08-12 01:59:48.894,1226.0537109375,349.8505859375
2017-08-12 01:59:48.930,1234.018798828125,352.51348876953125
2017-08-12 01:59:48.964,1278.3797607421875,315.93609619140625
2017-08-12 01:59:48.997,1314.3748779296875,357.83709716796875
2017-08-12 01:59:49.041,1312.56689453125,357.8714904785156
2017-08-12 01:59:49.076,1323.502685546875,360.56610107421875
2017-08-12 01:59:49.109,1328.05859375,318.34149169921875
2017-08-12 01:59:49.144,1331.732666015625,365.4508056640625
2017-08-12 01:59:49.189,1353.73974609375,373.0968017578125
2017-08-12 01:59:49.223,1374.377685546875,353.8924865722656
2017-08-12 01:59:49.257,1385.112548828125,360.52789306640625
2017-08-12 01:59:49.292,1376.650390625,357.88330078125
2017-08-12 01:59:49.336,1374.647705078125,355.9576110839844
2017-08-12 01:59:49.371,1380.1375732421875,361.4739074707031
2017-08-12 01:59:49.405,1371.9656982421875,363.48760986328125
2017-08-12 01:59:49.440,1355.2581787109375,411.9115905761719
2017-08-12 01:59:49.485,1253.611572265625,424.8340148925781
2017-08-12 01:59:49.520,1255.912353515625,424.5783996582031
2017-08-12 01:59:49.557,1239.42041015625,414.260986328125
2017-08-12 01:59:49.593,1241.965576171875,445.98858642578125
2017-08-12 01:59:49.628,1251.7940673828125,418.0469055175781
2017-08-12 01:59:49.662,1247.845703125,426.5158996582031
2017-08-12 01:59:49.707,1176.658935546875,425.64691162109375
2017-08-12 01:59:49.741,1177.21826171875,456.41339111328125
2017-08-12 01:59:49.776,1190.03466796875,448.61920166015625
2017-08-12 01:59:49.811,1181.700927734375,436.118896484375
2017-08-12 01:59:49.846,1185.975830078125,432.2865905761719
2017-08-12 01:59:49.890,1183.4637451171875,432.1241149902344
2017-08-12 01:59:49.924,1203.154052734375,536.8685302734375
2017-08-12 01:59:49.958,1192.36328125,791.2960205078125
2017-08-12 01:59:50.004,1196.467041015625,758.2177124023438
2017-08-12 01:59:50.040,1201.66845703125,753.0023803710938
2017-08-12 01:59:50.075,1216.580322265625,771.9827270507812
2017-08-12 01:59:50.109,1204.4423828125,756.888916015625
2017-08-12 01:59:50.143,1218.43994140625,753.0800170898438
2017-08-12 01:59:50.187,1202.74755859375,747.7316284179688
2017-08-12 01:59:50.222,1165.740966796875,832.3057861328125
2017-08-12 01:59:50.257,1156.2451171875,827.605712890625
2017-08-12 01:59:50.290,1148.0098876953125,832.738525390625
2017-08-12 01:59:50.335,1164.693115234375,846.3134155273438
2017-08-12 01:59:50.369,1164.4951171875,840.88671875
2017-08-12 01:59:50.404,1102.86376953125,851.3590087890625
2017-08-12 01:59:50.449,1102.81494140625,843.6508178710938
2017-08-12 01:59:50.484,1106.7373046875,843.2235717773438
2017-08-12 01:59:50.518,1098.8369140625,802.86572265625
2017-08-12 01:59:50.552,1110.44189453125,805.090576171875
2017-08-12 01:59:50.586,1087.65478515625,750.1857299804688
2017-08-12 01:59:50.632,1185.3885498046875,700.306396484375
2017-08-12 01:59:50.665,1252.427734375,679.4464111328125
2017-08-12 01:59:50.699,1257.7469482421875,662.4832763671875
2017-08-12 01:59:50.734,1256.8770751953125,645.0499877929688
2017-08-12 01:59:50.777,1257.81201171875,659.5368041992188
2017-08-12 01:59:50.811,1259.6116943359375,676.546875
2017-08-12 01:59:50.846,1353.597412109375,649.9445190429688
2017-08-12 01:59:50.890,1367.967529296875,623.3499145507812
2017-08-12 01:59:50.927,1352.015380859375,597.6364135742188
2017-08-12 01:59:50.962,1438.3076171875,606.6082153320312
2017-08-12 01:59:50.998,1437.509765625,619.9368286132812
2017-08-12 01:59:51.033,1438.546630859375,615.644287109375
2017-08-12 01:59:51.077,1433.38525390625,618.615478515625
2017-08-12 01:59:51.111,1434.9677734375,604.02978515625
2017-08-12 01:59:51.145,1414.489501953125,600.6939697265625
2017-08-12 01:59:51.179,1256.8896484375,591.4030151367188
2017-08-12 01:59:51.225,1127.2943115234375,610.3707885742188
2017-08-12 01:59:51.259,1121.578369140625,635.6060791015625
2017-08-12 01:59:51.293,1130.4957275390625,635.0391235351562
2017-08-12 01:59:51.327,1104.421875,569.060791015625
