2017-05-19 18:00:53.172,372.05511474609375,535.7656860351562
2017-05-19 18:00:53.217,371.6614990234375,532.7852172851562
2017-05-19 18:00:53.239,374.15289306640625,537.1688842773438
2017-05-19 18:00:53.275,378.0213928222656,534.9136962890625
2017-05-19 18:00:53.305,374.0675964355469,537.514404296875
2017-05-19 18:00:53.340,373.09228515625,532.9371948242188
2017-05-19 18:00:53.407,447.1980895996094,527.9088134765625
2017-05-19 18:00:53.453,454.4974060058594,539.618896484375
2017-05-19 18:00:53.472,460.5920104980469,534.772216796875
2017-05-19 18:00:53.506,455.635986328125,549.3054809570312
2017-05-19 18:00:53.540,462.4419860839844,525.9691162109375
2017-05-19 18:00:53.637,472.3692932128906,529.8930053710938
2017-05-19 18:00:53.728,585.4478759765625,539.5529174804688
2017-05-19 18:00:53.749,580.0593872070312,541.0985107421875
2017-05-19 18:00:53.773,581.7628173828125,531.8250732421875
2017-05-19 18:00:53.807,632.5936889648438,505.4032897949219
2017-05-19 18:00:53.839,1041.00048828125,571.3571166992188
2017-05-19 18:00:53.873,1375.0655517578125,770.0433959960938
2017-05-19 18:00:53.905,0.0,0.0
2017-05-19 18:00:53.952,1293.03955078125,796.099609375
2017-05-19 18:00:53.981,1164.296630859375,759.0333251953125
2017-05-19 18:00:54.005,1158.366943359375,780.4486083984375
2017-05-19 18:00:54.038,1166.0916748046875,784.760986328125
2017-05-19 18:00:54.073,1205.467041015625,775.794189453125
2017-05-19 18:00:54.106,1182.678955078125,829.9962158203125
2017-05-19 18:00:54.140,1180.360107421875,855.6624755859375
2017-05-19 18:00:54.172,1213.6448974609375,756.5443725585938
2017-05-19 18:00:54.206,1205.1209716796875,764.2996215820312
2017-05-19 18:00:54.238,1204.357177734375,768.4984741210938
2017-05-19 18:00:54.273,1214.478759765625,807.8936157226562
2017-05-19 18:00:54.307,1203.121826171875,775.655517578125
2017-05-19 18:00:54.338,1220.86865234375,861.8679809570312
2017-05-19 18:00:54.371,1356.2069091796875,620.590087890625
2017-05-19 18:00:54.407,1383.4031982421875,612.4846801757812
2017-05-19 18:00:54.440,1379.124755859375,626.64599609375
2017-05-19 18:00:54.471,1383.2314453125,618.2241821289062
2017-05-19 18:00:54.504,1376.89794921875,621.0244140625
2017-05-19 18:00:54.540,1373.89794921875,617.0640869140625
2017-05-19 18:00:54.571,1375.44384765625,597.0302734375
2017-05-19 18:00:54.608,1186.4609375,531.0772094726562
2017-05-19 18:00:54.639,633.4180908203125,431.2857971191406
2017-05-19 18:00:54.671,445.6073913574219,435.64068603515625
2017-05-19 18:00:54.704,442.8467102050781,449.7112121582031
2017-05-19 18:00:54.743,429.1264953613281,451.3825988769531
2017-05-19 18:00:54.773,442.0588073730469,447.48370361328125
2017-05-19 18:00:54.806,439.72088623046875,449.0008850097656
2017-05-19 18:00:54.836,400.5888977050781,452.3529052734375
2017-05-19 18:00:54.871,0.0,0.0
2017-05-19 18:00:54.904,281.7305908203125,469.5476989746094
2017-05-19 18:00:54.937,284.1766052246094,472.143310546875
2017-05-19 18:00:54.976,296.0845947265625,471.6724853515625
2017-05-19 18:00:55.011,269.06689453125,473.52508544921875
2017-05-19 18:00:55.038,281.6094970703125,480.8077087402344
2017-05-19 18:00:55.071,237.9636993408203,481.79681396484375
2017-05-19 18:00:55.115,231.7924041748047,461.572509765625
2017-05-19 18:00:55.141,228.8441925048828,481.81719970703125
2017-05-19 18:00:55.169,250.44320678710938,465.84271240234375
2017-05-19 18:00:55.204,237.85450744628906,465.4898986816406
2017-05-19 18:00:55.239,250.73899841308594,469.9764099121094
2017-05-19 18:00:55.276,237.72560119628906,476.00311279296875
2017-05-19 18:00:55.324,253.3092041015625,465.14300537109375
2017-05-19 18:00:55.342,239.2292938232422,481.752685546875
2017-05-19 18:00:55.376,242.13270568847656,474.8929138183594
2017-05-19 18:00:55.406,242.84249877929688,484.7786865234375
2017-05-19 18:00:55.438,244.0673065185547,479.42999267578125
2017-05-19 18:00:55.471,292.7680969238281,476.6155090332031
2017-05-19 18:00:55.507,281.72589111328125,485.3174133300781
2017-05-19 18:00:55.538,290.0625915527344,483.80389404296875
2017-05-19 18:00:55.570,288.3616943359375,490.2793884277344
2017-05-19 18:00:55.612,292.559814453125,492.9234924316406
2017-05-19 18:00:55.637,245.46519470214844,478.1687927246094
2017-05-19 18:00:55.670,255.281494140625,473.8652038574219
2017-05-19 18:00:55.703,245.33839416503906,483.7821044921875
2017-05-19 18:00:55.736,256.24859619140625,473.64581298828125
2017-05-19 18:00:55.770,242.4282989501953,484.13690185546875
2017-05-19 18:00:55.803,247.98460388183594,482.9523010253906
2017-05-19 18:00:55.838,243.99530029296875,478.43780517578125
2017-05-19 18:00:55.873,300.6791076660156,483.535400390625
2017-05-19 18:00:55.903,306.0508117675781,483.00408935546875
2017-05-19 18:00:55.936,298.247802734375,491.7029113769531
2017-05-19 18:00:55.970,308.2755126953125,492.3888854980469
2017-05-19 18:00:56.003,319.776611328125,494.0614929199219
2017-05-19 18:00:56.036,303.68341064453125,488.6878967285156
2017-05-19 18:00:56.086,310.4740905761719,480.77020263671875
2017-05-19 18:00:56.103,297.5683898925781,475.8829040527344
2017-05-19 18:00:56.136,360.2012023925781,470.20770263671875
2017-05-19 18:00:56.175,358.13751220703125,486.939697265625
2017-05-19 18:00:56.203,371.412109375,477.8328857421875
2017-05-19 18:00:56.235,367.2012939453125,467.79638671875
2017-05-19 18:00:56.270,362.14788818359375,463.3045959472656
2017-05-19 18:00:56.302,348.6966857910156,464.8236083984375
2017-05-19 18:00:56.336,379.7939147949219,470.82818603515625
2017-05-19 18:00:56.370,480.2607116699219,486.275390625
2017-05-19 18:00:56.411,466.01239013671875,476.4173889160156
2017-05-19 18:00:56.436,485.3966979980469,478.9259033203125
2017-05-19 18:00:56.469,472.6612854003906,479.6888122558594
2017-05-19 18:00:56.502,478.8127136230469,461.00909423828125
2017-05-19 18:00:56.536,582.7161865234375,452.9287109375
2017-05-19 18:00:56.569,601.172119140625,456.6980895996094
2017-05-19 18:00:56.602,582.1649169921875,447.00518798828125
2017-05-19 18:00:56.636,596.9774169921875,453.3793029785156
2017-05-19 18:00:56.669,598.0526733398438,455.07720947265625
2017-05-19 18:00:56.701,607.0089721679688,447.6993103027344
2017-05-19 18:00:56.735,678.0125732421875,453.3230895996094
2017-05-19 18:00:56.773,669.2045288085938,457.35699462890625
2017-05-19 18:00:56.804,680.9075927734375,445.76568603515625
2017-05-19 18:00:56.835,679.4923095703125,449.97589111328125
2017-05-19 18:00:56.868,673.7117919921875,452.6697998046875
2017-05-19 18:00:56.904,675.0964965820312,459.2408142089844
2017-05-19 18:00:56.936,676.1680908203125,435.4259948730469
2017-05-19 18:00:56.969,639.9132080078125,450.8241882324219
2017-05-19 18:00:57.003,624.3123779296875,451.68499755859375
2017-05-19 18:00:57.040,639.0042114257812,449.7391052246094
2017-05-19 18:00:57.069,639.1173706054688,457.4513854980469
2017-05-19 18:00:57.102,634.4974975585938,436.5231018066406
2017-05-19 18:00:57.135,643.4655151367188,445.712890625
2017-05-19 18:00:57.168,635.48876953125,450.9183044433594
2017-05-19 18:00:57.204,638.6234130859375,444.35211181640625
2017-05-19 18:00:57.235,636.0894165039062,438.67340087890625
2017-05-19 18:00:57.268,619.2996826171875,450.05218505859375
2017-05-19 18:00:57.302,634.2266235351562,451.08660888671875
2017-05-19 18:00:57.335,632.0396118164062,446.89898681640625
2017-05-19 18:00:57.370,637.7556762695312,441.3226013183594
2017-05-19 18:00:57.402,636.3234252929688,445.6485900878906
2017-05-19 18:00:57.435,635.9224853515625,446.99688720703125
2017-05-19 18:00:57.468,643.4697265625,450.7521057128906
2017-05-19 18:00:57.502,630.7694702148438,441.21551513671875
2017-05-19 18:00:57.535,648.814208984375,441.47039794921875
2017-05-19 18:00:57.569,633.9158935546875,443.5429992675781
2017-05-19 18:00:57.603,616.2288818359375,457.3587951660156
2017-05-19 18:00:57.635,632.712890625,455.7510986328125
2017-05-19 18:00:57.668,623.04638671875,449.1965026855469
2017-05-19 18:00:57.703,617.85302734375,439.1138916015625
2017-05-19 18:00:57.737,628.1904907226562,459.0238952636719
2017-05-19 18:00:57.768,625.859619140625,439.2455139160156
2017-05-19 18:00:57.802,626.796875,451.7803955078125
2017-05-19 18:00:57.835,620.8303833007812,456.894287109375
2017-05-19 18:00:57.869,631.3032836914062,461.15509033203125
2017-05-19 18:00:57.900,633.0338745117188,454.21881103515625
2017-05-19 18:00:57.939,615.5498046875,448.0744934082031
2017-05-19 18:00:57.970,626.0718994140625,454.9637145996094
2017-05-19 18:00:58.003,656.1527099609375,451.30389404296875
2017-05-19 18:00:58.034,672.9033813476562,447.30340576171875
2017-05-19 18:00:58.067,659.271728515625,456.7701110839844
2017-05-19 18:00:58.101,667.0791015625,452.743408203125
2017-05-19 18:00:58.134,667.2357177734375,459.60430908203125
2017-05-19 18:00:58.168,691.298583984375,456.14630126953125
2017-05-19 18:00:58.201,756.8129272460938,442.5392150878906
2017-05-19 18:00:58.236,752.0103149414062,456.3255920410156
2017-05-19 18:00:58.268,747.8333129882812,445.2117004394531
2017-05-19 18:00:58.301,745.6325073242188,442.97149658203125
2017-05-19 18:00:58.335,758.4580078125,450.9554138183594
2017-05-19 18:00:58.369,776.7894287109375,443.456787109375
2017-05-19 18:00:58.401,795.7443237304688,413.4254150390625
2017-05-19 18:00:58.434,787.4879760742188,436.318115234375
2017-05-19 18:00:58.467,797.986572265625,433.34759521484375
2017-05-19 18:00:58.507,804.4542236328125,438.1737976074219
2017-05-19 18:00:58.534,796.1693115234375,435.48529052734375
2017-05-19 18:00:58.568,812.359619140625,440.36981201171875
2017-05-19 18:00:58.601,683.0991821289062,447.3721008300781
2017-05-19 18:00:58.634,343.43829345703125,486.4637145996094
2017-05-19 18:00:58.669,308.2903137207031,482.3118896484375
2017-05-19 18:00:58.702,307.1958923339844,487.8988037109375
2017-05-19 18:00:58.735,304.1734924316406,479.7121887207031
2017-05-19 18:00:58.770,293.16558837890625,493.1875
2017-05-19 18:00:58.801,221.47360229492188,484.6520080566406
2017-05-19 18:00:58.834,178.56100463867188,483.6896057128906
2017-05-19 18:00:58.869,185.68589782714844,503.239501953125
2017-05-19 18:00:59.034,84.69629669189453,463.6393127441406
2017-05-19 18:00:59.067,100.67479705810547,473.856689453125
2017-05-19 18:00:59.232,411.4877014160156,458.0293884277344
2017-05-19 18:00:59.266,413.25311279296875,478.5586853027344
2017-05-19 18:00:59.299,421.514404296875,480.8450927734375
2017-05-19 18:00:59.333,415.9158935546875,469.82818603515625
2017-05-19 18:00:59.367,423.97808837890625,471.18359375
2017-05-19 18:00:59.399,465.58209228515625,467.1722106933594
2017-05-19 18:00:59.432,580.7459716796875,462.6343078613281
2017-05-19 18:00:59.466,578.01171875,482.1070861816406
2017-05-19 18:00:59.499,581.1331787109375,463.87030029296875
2017-05-19 18:00:59.533,578.8488159179688,475.9382019042969
2017-05-19 18:00:59.565,593.6846923828125,475.3254089355469
2017-05-19 18:00:59.599,543.2238159179688,468.9934997558594
2017-05-19 18:00:59.632,540.4718017578125,476.2228088378906
2017-05-19 18:00:59.665,548.61279296875,469.3772888183594
2017-05-19 18:00:59.699,546.3292236328125,475.43328857421875
2017-05-19 18:00:59.732,544.17626953125,478.11590576171875
2017-05-19 18:00:59.766,734.9752807617188,451.2113037109375
2017-05-19 18:00:59.799,724.539306640625,457.3512878417969
2017-05-19 18:00:59.832,732.1838989257812,445.4849853515625
2017-05-19 18:00:59.866,728.4722900390625,463.2533874511719
2017-05-19 18:00:59.898,720.2984008789062,441.3290100097656
2017-05-19 18:00:59.932,733.8881225585938,471.8313903808594
2017-05-19 18:00:59.965,735.9354248046875,466.3622131347656
2017-05-19 18:00:59.999,732.8939819335938,463.4861145019531
2017-05-19 18:01:00.032,750.0034790039062,459.15020751953125
2017-05-19 18:01:00.066,742.0791015625,453.8445129394531
2017-05-19 18:01:00.098,743.4539794921875,456.4613952636719
2017-05-19 18:01:00.132,728.5892944335938,461.40380859375
2017-05-19 18:01:00.166,279.322998046875,499.1494140625
2017-05-19 18:01:00.199,202.14329528808594,500.4385986328125
2017-05-19 18:01:00.238,198.68649291992188,512.5159301757812
2017-05-19 18:01:00.265,202.1103057861328,514.1984252929688
2017-05-19 18:01:00.298,203.0135955810547,514.0413818359375
2017-05-19 18:01:00.332,210.32159423828125,507.7897033691406
2017-05-19 18:01:00.366,208.90040588378906,511.5255126953125
2017-05-19 18:01:00.399,140.5113067626953,518.7943115234375
2017-05-19 18:01:00.433,141.86000061035156,512.50732421875
2017-05-19 18:01:00.466,154.05470275878906,510.77508544921875
2017-05-19 18:01:00.499,140.3415985107422,509.60980224609375
2017-05-19 18:01:00.532,149.92730712890625,520.859375
2017-05-19 18:01:00.565,158.71380615234375,520.8527221679688
2017-05-19 18:01:00.599,141.90150451660156,510.318115234375
2017-05-19 18:01:00.632,150.364501953125,523.0963745117188
2017-05-19 18:01:00.666,156.047607421875,507.1942138671875
2017-05-19 18:01:00.699,141.90750122070312,509.25201416015625
2017-05-19 18:01:00.732,153.31849670410156,513.081298828125
2017-05-19 18:01:00.768,160.3397979736328,516.6187744140625
2017-05-19 18:01:00.845,265.8627014160156,521.236083984375
2017-05-19 18:01:00.837,270.4284973144531,522.2813110351562
2017-05-19 18:01:00.865,268.1647033691406,514.3527221679688
2017-05-19 18:01:00.899,266.3221130371094,516.9464721679688
2017-05-19 18:01:00.932,269.3645935058594,524.1760864257812
2017-05-19 18:01:00.965,258.03271484375,527.0847778320312
2017-05-19 18:01:00.998,245.81069946289062,516.3654174804688
2017-05-19 18:01:01.032,235.3354949951172,521.5305786132812
2017-05-19 18:01:01.065,245.04859924316406,518.0391235351562
2017-05-19 18:01:01.098,239.8332977294922,517.4575805664062
2017-05-19 18:01:01.133,244.68829345703125,523.7611083984375
2017-05-19 18:01:01.164,233.98159790039062,523.5056762695312
2017-05-19 18:01:01.198,307.5289001464844,515.2550048828125
2017-05-19 18:01:01.234,579.3043212890625,489.1111145019531
2017-05-19 18:01:01.265,662.9819946289062,466.4844055175781
2017-05-19 18:01:01.298,691.3402709960938,465.0639953613281
