2017-08-15 01:48:06.812,8.862700462341309,-8.67710018157959
2017-08-15 01:48:06.856,9.956100463867188,0.48100000619888306
2017-08-15 01:48:06.889,10.12030029296875,-4.920899868011475
2017-08-15 01:48:06.923,12.35789966583252,0.7638000249862671
2017-08-15 01:48:06.967,13.557700157165527,-8.868599891662598
2017-08-15 01:48:07.002,9.804300308227539,-0.34299999475479126
2017-08-15 01:48:07.036,5.976900100708008,-5.28849983215332
2017-08-15 01:48:07.070,11.562199592590332,-0.15199999511241913
2017-08-15 01:48:07.114,6.848599910736084,-1.2581000328063965
2017-08-15 01:48:07.147,104.84329986572266,-9.887900352478027
2017-08-15 01:48:07.182,108.94719696044922,2.7065999507904053
2017-08-15 01:48:07.217,107.96080017089844,6.72629976272583
2017-08-15 01:48:07.261,116.55590057373047,-0.5354999899864197
2017-08-15 01:48:07.297,123.97039794921875,2.946199893951416
2017-08-15 01:48:07.332,120.02639770507812,2.769399881362915
2017-08-15 01:48:07.367,136.80250549316406,14.94540023803711
2017-08-15 01:48:07.402,156.2637939453125,8.082200050354004
2017-08-15 01:48:07.447,174.84719848632812,8.820599555969238
2017-08-15 01:48:07.482,176.13949584960938,168.1082000732422
2017-08-15 01:48:07.516,251.45489501953125,283.18280029296875
2017-08-15 01:48:07.550,300.2690124511719,285.3924865722656
2017-08-15 01:48:07.595,347.4577941894531,297.19891357421875
2017-08-15 01:48:07.629,406.5284118652344,294.7047119140625
2017-08-15 01:48:07.663,437.43719482421875,295.0328063964844
2017-08-15 01:48:07.697,404.2367858886719,307.7632141113281
2017-08-15 01:48:07.743,185.67909240722656,373.1579895019531
2017-08-15 01:48:07.782,176.5366973876953,387.8266906738281
2017-08-15 01:48:07.813,192.1627960205078,385.5365905761719
2017-08-15 01:48:07.849,185.45030212402344,387.47088623046875
2017-08-15 01:48:07.883,191.44329833984375,379.42340087890625
2017-08-15 01:48:07.927,167.09840393066406,382.4367980957031
2017-08-15 01:48:07.962,171.07989501953125,336.90399169921875
2017-08-15 01:48:07.997,180.375,343.7146911621094
2017-08-15 01:48:08.030,180.6291961669922,327.01300048828125
2017-08-15 01:48:08.076,171.3813018798828,344.3840026855469
2017-08-15 01:48:08.112,153.9467010498047,318.06298828125
2017-08-15 01:48:08.147,158.67849731445312,321.6582946777344
2017-08-15 01:48:08.182,159.3563995361328,328.8208923339844
2017-08-15 01:48:08.218,165.02099609375,339.494384765625
2017-08-15 01:48:08.252,159.74099731445312,322.6249084472656
