2017-07-17 01:06:47.316,38.4369010925293,14.853500366210938
2017-07-17 01:06:47.351,54.916099548339844,11.410099983215332
2017-07-17 01:06:47.385,52.517398834228516,22.19879913330078
2017-07-17 01:06:47.431,34.6338005065918,9.157500267028809
2017-07-17 01:06:47.465,43.4296989440918,11.760199546813965
2017-07-17 01:06:47.499,52.278499603271484,13.571399688720703
2017-07-17 01:06:47.533,167.99879455566406,129.66810607910156
2017-07-17 01:06:47.578,357.7107849121094,379.01708984375
2017-07-17 01:06:47.613,375.1163024902344,397.3810119628906
2017-07-17 01:06:47.647,391.91339111328125,421.9849853515625
2017-07-17 01:06:47.683,400.3843078613281,421.619384765625
2017-07-17 01:06:47.728,392.5215148925781,430.77801513671875
2017-07-17 01:06:47.761,396.1824951171875,409.8517150878906
2017-07-17 01:06:47.795,367.84271240234375,397.6654052734375
2017-07-17 01:06:47.839,399.1856994628906,428.1117858886719
2017-07-17 01:06:47.874,400.4775085449219,398.5692138671875
2017-07-17 01:06:47.907,406.7789001464844,379.5259094238281
2017-07-17 01:06:47.941,426.37188720703125,413.5465087890625
2017-07-17 01:06:47.985,432.3505859375,390.9870910644531
2017-07-17 01:06:48.018,462.8371887207031,411.23040771484375
2017-07-17 01:06:48.052,462.2969970703125,407.434814453125
2017-07-17 01:06:48.096,506.74249267578125,391.52880859375
2017-07-17 01:06:48.132,881.0767822265625,346.79791259765625
2017-07-17 01:06:48.167,1129.8590087890625,314.09710693359375
2017-07-17 01:06:48.201,1163.8204345703125,324.87188720703125
2017-07-17 01:06:48.245,1207.05224609375,314.62078857421875
2017-07-17 01:06:48.280,1221.87158203125,307.6095886230469
2017-07-17 01:06:48.315,1220.000732421875,397.2296142578125
2017-07-17 01:06:48.351,1223.2513427734375,442.8122863769531
2017-07-17 01:06:48.394,1230.3128662109375,455.49310302734375
2017-07-17 01:06:48.429,1210.916015625,452.7235107421875
2017-07-17 01:06:48.464,1221.153564453125,453.57720947265625
2017-07-17 01:06:48.499,1221.454345703125,434.6863098144531
2017-07-17 01:06:48.533,1219.929443359375,446.3150939941406
2017-07-17 01:06:48.578,1146.4425048828125,423.1459045410156
2017-07-17 01:06:48.614,1148.08447265625,414.7861022949219
2017-07-17 01:06:48.649,1161.23828125,413.5683898925781
2017-07-17 01:06:48.684,1145.230224609375,411.6890869140625
2017-07-17 01:06:48.717,1131.44921875,411.80279541015625
2017-07-17 01:06:48.762,1324.1552734375,407.3533020019531
2017-07-17 01:06:48.796,1377.2127685546875,442.1485900878906
2017-07-17 01:06:48.832,1379.166748046875,437.23779296875
2017-07-17 01:06:48.867,1398.661865234375,398.2366943359375
2017-07-17 01:06:48.911,1362.658203125,416.1505126953125
2017-07-17 01:06:48.946,1435.12890625,417.0386962890625
2017-07-17 01:06:48.981,1464.81005859375,437.67718505859375
2017-07-17 01:06:49.015,1487.0753173828125,423.4833068847656
2017-07-17 01:06:49.059,1453.130615234375,444.4656066894531
2017-07-17 01:06:49.093,1281.57763671875,543.8751831054688
2017-07-17 01:06:49.127,1256.427978515625,536.3602294921875
2017-07-17 01:06:49.170,1265.0333251953125,487.4054870605469
2017-07-17 01:06:49.204,1272.7938232421875,518.6849975585938
2017-07-17 01:06:49.237,1264.75146484375,523.5228271484375
2017-07-17 01:06:49.283,1241.0048828125,517.567626953125
2017-07-17 01:06:49.317,1211.90087890625,514.7639770507812
2017-07-17 01:06:49.352,1228.2587890625,507.13018798828125
2017-07-17 01:06:49.387,1222.8077392578125,507.17718505859375
2017-07-17 01:06:49.430,1226.272705078125,521.461669921875
2017-07-17 01:06:49.463,1218.2686767578125,503.5531921386719
2017-07-17 01:06:49.498,1240.76220703125,493.0747985839844
2017-07-17 01:06:49.541,1372.631103515625,511.68780517578125
2017-07-17 01:06:49.575,1356.92041015625,496.36871337890625
2017-07-17 01:06:49.609,1375.0509033203125,484.3528137207031
2017-07-17 01:06:49.643,1367.4805908203125,509.0486145019531
2017-07-17 01:06:49.686,1353.28076171875,490.5914001464844
2017-07-17 01:06:49.721,1449.1212158203125,506.0284118652344
2017-07-17 01:06:49.755,1446.105712890625,517.6348266601562
2017-07-17 01:06:49.800,1454.91650390625,505.4692077636719
2017-07-17 01:06:49.834,1456.53759765625,501.86639404296875
2017-07-17 01:06:49.870,1447.8604736328125,541.6273193359375
2017-07-17 01:06:49.904,1467.564208984375,508.0215148925781
2017-07-17 01:06:49.950,1436.77880859375,526.4257202148438
2017-07-17 01:06:49.986,1590.6251220703125,529.3031005859375
2017-07-17 01:06:50.020,1604.6365966796875,537.9807739257812
2017-07-17 01:06:50.054,1599.6824951171875,525.6234741210938
2017-07-17 01:06:50.089,1615.7733154296875,521.0936889648438
2017-07-17 01:06:50.133,1611.520751953125,526.3430786132812
2017-07-17 01:06:50.167,1605.082275390625,528.6959228515625
2017-07-17 01:06:50.200,1718.050537109375,544.1619873046875
2017-07-17 01:06:50.244,1720.3126220703125,530.9240112304688
2017-07-17 01:06:50.279,1714.631591796875,531.7747192382812
2017-07-17 01:06:50.313,1713.770263671875,526.476318359375
2017-07-17 01:06:50.358,1720.0361328125,525.684326171875
2017-07-17 01:06:50.392,1443.779541015625,502.3765869140625
2017-07-17 01:06:50.425,1296.9951171875,521.8250122070312
2017-07-17 01:06:50.459,1277.740966796875,501.8009948730469
2017-07-17 01:06:50.504,1282.0640869140625,519.5885009765625
2017-07-17 01:06:50.538,1281.044921875,478.5195007324219
2017-07-17 01:06:50.572,1292.7041015625,491.96099853515625
2017-07-17 01:06:50.605,1213.041748046875,474.87921142578125
2017-07-17 01:06:50.650,1223.9569091796875,494.5216979980469
2017-07-17 01:06:50.685,1210.7554931640625,498.83660888671875
2017-07-17 01:06:50.718,1225.7528076171875,441.3638000488281
2017-07-17 01:06:50.764,1220.77490234375,454.9429016113281
2017-07-17 01:06:50.800,1223.0458984375,444.8998107910156
2017-07-17 01:06:50.833,1229.1544189453125,491.930908203125
2017-07-17 01:06:50.865,1223.638671875,495.5445861816406
2017-07-17 01:06:50.909,1221.4232177734375,468.0928955078125
2017-07-17 01:06:50.942,1250.78564453125,470.5459899902344
2017-07-17 01:06:50.976,1292.45263671875,466.2749938964844
2017-07-17 01:06:51.020,1312.761474609375,458.6947937011719
2017-07-17 01:06:51.055,1286.8590087890625,452.12200927734375
2017-07-17 01:06:51.088,1288.7406005859375,450.9928894042969
2017-07-17 01:06:51.132,1045.281005859375,373.294189453125
2017-07-17 01:06:51.164,508.1911926269531,345.8352966308594
2017-07-17 01:06:51.197,378.8844909667969,362.0412902832031
2017-07-17 01:06:51.241,380.8363952636719,377.4779968261719
2017-07-17 01:06:51.273,376.27880859375,359.3374938964844
2017-07-17 01:06:51.318,380.16949462890625,365.8099060058594
2017-07-17 01:06:51.353,247.67210388183594,392.7331848144531
2017-07-17 01:06:51.388,205.80189514160156,391.2789001464844
2017-07-17 01:06:51.422,224.23789978027344,394.2008056640625
2017-07-17 01:06:51.466,215.88380432128906,394.9036865234375
2017-07-17 01:06:51.500,206.39190673828125,416.9407043457031
2017-07-17 01:06:51.533,175.36000061035156,387.9012145996094
2017-07-17 01:06:51.576,152.30929565429688,415.0060119628906
2017-07-17 01:06:51.609,142.9324951171875,403.5168151855469
2017-07-17 01:06:51.642,151.17359924316406,430.5874938964844
2017-07-17 01:06:51.686,147.091796875,403.0599060058594
2017-07-17 01:06:51.720,162.7191925048828,414.8551025390625
2017-07-17 01:06:51.754,255.70640563964844,405.21148681640625
2017-07-17 01:06:51.798,251.1376953125,399.9064025878906
2017-07-17 01:06:51.831,253.2602996826172,389.785888671875
2017-07-17 01:06:51.864,258.0414123535156,401.7785949707031
2017-07-17 01:06:51.909,260.3799133300781,406.529296875
2017-07-17 01:06:51.942,347.9620056152344,405.74371337890625
2017-07-17 01:06:51.974,359.9425964355469,378.1686096191406
2017-07-17 01:06:52.019,360.2251892089844,366.5802917480469
2017-07-17 01:06:52.053,346.79290771484375,395.5328063964844
2017-07-17 01:06:52.087,360.6752014160156,406.1860046386719
2017-07-17 01:06:52.131,461.7869873046875,374.0231018066406
2017-07-17 01:06:52.165,469.2550964355469,378.6607971191406
2017-07-17 01:06:52.199,477.4537048339844,368.6257019042969
2017-07-17 01:06:52.242,463.81219482421875,361.62860107421875
2017-07-17 01:06:52.275,472.6755065917969,344.70849609375
2017-07-17 01:06:52.309,472.4208984375,361.33270263671875
2017-07-17 01:06:52.353,471.0445861816406,372.481201171875
2017-07-17 01:06:52.386,483.18798828125,273.2601013183594
2017-07-17 01:06:52.421,485.37799072265625,265.7283935546875
2017-07-17 01:06:52.457,489.7818908691406,257.96649169921875
2017-07-17 01:06:52.501,492.71258544921875,261.3843078613281
2017-07-17 01:06:52.536,481.6695861816406,279.89471435546875
2017-07-17 01:06:52.570,586.4619140625,258.25518798828125
2017-07-17 01:06:52.615,592.1292114257812,259.8987121582031
