2017-07-21 03:03:26.763,15.504500389099121,-19.506000518798828
2017-07-21 03:03:26.806,1.769700050354004,-19.351600646972656
2017-07-21 03:03:26.840,24.483200073242188,-7.184700012207031
2017-07-21 03:03:26.874,-5.539100170135498,-7.92579984664917
2017-07-21 03:03:26.918,11.562700271606445,-10.37909984588623
2017-07-21 03:03:26.952,20.093000411987305,-5.5742998123168945
2017-07-21 03:03:26.985,20.39080047607422,-3.427000045776367
2017-07-21 03:03:27.029,42.157901763916016,77.05039978027344
2017-07-21 03:03:27.064,139.9727020263672,443.0729064941406
2017-07-21 03:03:27.100,182.50270080566406,556.147705078125
2017-07-21 03:03:27.137,201.47129821777344,576.9827270507812
2017-07-21 03:03:27.174,230.84320068359375,565.9525146484375
2017-07-21 03:03:27.208,266.7091064453125,577.3369140625
2017-07-21 03:03:27.251,284.7876892089844,574.2263793945312
2017-07-21 03:03:27.286,336.92889404296875,542.8355102539062
2017-07-21 03:03:27.321,376.3147888183594,567.6177978515625
2017-07-21 03:03:27.356,252.29580688476562,551.2470092773438
2017-07-21 03:03:27.400,290.6195983886719,529.2899169921875
2017-07-21 03:03:27.436,343.8116149902344,543.2410888671875
2017-07-21 03:03:27.471,318.78021240234375,478.2099914550781
2017-07-21 03:03:27.505,319.3528137207031,412.08599853515625
2017-07-21 03:03:27.540,324.3385009765625,387.7677001953125
2017-07-21 03:03:27.584,258.77081298828125,321.0841064453125
2017-07-21 03:03:27.617,234.33920288085938,329.97198486328125
2017-07-21 03:03:27.651,258.6358947753906,339.5354919433594
2017-07-21 03:03:27.696,247.23069763183594,339.6025085449219
2017-07-21 03:03:27.734,249.3948974609375,327.0871887207031
2017-07-21 03:03:27.768,247.64739990234375,329.21630859375
2017-07-21 03:03:27.805,154.56170654296875,342.4880065917969
2017-07-21 03:03:27.839,161.55349731445312,324.3918151855469
2017-07-21 03:03:27.874,150.42059326171875,331.52239990234375
2017-07-21 03:03:27.918,145.66290283203125,342.6268005371094
2017-07-21 03:03:27.952,151.24119567871094,332.0815124511719
2017-07-21 03:03:27.987,143.27310180664062,336.8398132324219
2017-07-21 03:03:28.022,149.37600708007812,334.0465087890625
2017-07-21 03:03:28.057,187.1439971923828,322.710693359375
2017-07-21 03:03:28.101,189.2281036376953,335.12921142578125
2017-07-21 03:03:28.134,182.79879760742188,319.34521484375
2017-07-21 03:03:28.170,196.9329071044922,326.0271911621094
2017-07-21 03:03:28.205,170.0933074951172,335.1379089355469
2017-07-21 03:03:28.251,189.5825958251953,333.37890625
2017-07-21 03:03:28.285,186.44769287109375,340.08209228515625
2017-07-21 03:03:28.318,206.87969970703125,333.8214111328125
2017-07-21 03:03:28.362,259.2044982910156,332.9366149902344
2017-07-21 03:03:28.396,280.2716064453125,338.80828857421875
2017-07-21 03:03:28.431,272.5380859375,329.48638916015625
2017-07-21 03:03:28.465,269.64111328125,326.17779541015625
2017-07-21 03:03:28.510,264.8348083496094,324.4314880371094
2017-07-21 03:03:28.545,325.9132080078125,321.82830810546875
2017-07-21 03:03:28.580,341.5104064941406,327.3275146484375
2017-07-21 03:03:28.613,328.3774108886719,327.5552062988281
2017-07-21 03:03:28.657,313.30218505859375,331.7496032714844
2017-07-21 03:03:28.692,330.5788879394531,340.46038818359375
