2017-05-03 19:10:11.688,693.7009887695312,216.77430725097656
2017-05-03 19:10:11.718,696.893310546875,206.654296875
2017-05-03 19:10:11.751,684.885498046875,220.3636932373047
2017-05-03 19:10:11.795,682.936279296875,209.73080444335938
2017-05-03 19:10:11.817,688.4578857421875,208.15199279785156
2017-05-03 19:10:11.888,727.3538208007812,233.8321990966797
2017-05-03 19:10:11.917,730.83642578125,231.34039306640625
2017-05-03 19:10:11.955,733.01123046875,231.3105926513672
2017-05-03 19:10:11.984,660.9146118164062,571.9251098632812
2017-05-03 19:10:12.020,0.0,0.0
2017-05-03 19:10:12.051,0.0,0.0
2017-05-03 19:10:12.089,812.1292724609375,235.82369995117188
2017-05-03 19:10:12.118,794.8681030273438,236.4781951904297
2017-05-03 19:10:12.170,799.5958862304688,242.0720977783203
2017-05-03 19:10:12.184,795.1608276367188,248.62249755859375
2017-05-03 19:10:12.226,797.4279174804688,250.7572021484375
2017-05-03 19:10:12.256,795.20068359375,231.49749755859375
2017-05-03 19:10:12.302,792.4788208007812,248.39889526367188
2017-05-03 19:10:12.379,791.334716796875,243.3647003173828
2017-05-03 19:10:12.387,790.5371704101562,215.10960388183594
2017-05-03 19:10:12.433,0.0,0.0
2017-05-03 19:10:12.459,0.0,0.0
2017-05-03 19:10:12.505,750.942626953125,260.439208984375
2017-05-03 19:10:12.640,750.5709228515625,261.2461853027344
2017-05-03 19:10:12.659,771.6063842773438,273.0931091308594
2017-05-03 19:10:12.684,768.2261962890625,275.5526123046875
2017-05-03 19:10:12.721,795.7244262695312,275.1182861328125
2017-05-03 19:10:12.750,800.8651733398438,266.7008972167969
2017-05-03 19:10:12.784,804.84130859375,278.6885070800781
2017-05-03 19:10:12.817,796.7562255859375,266.8763122558594
2017-05-03 19:10:12.850,788.9929809570312,277.2471923828125
2017-05-03 19:10:12.886,783.3021850585938,285.39190673828125
2017-05-03 19:10:12.986,592.2257080078125,306.3761901855469
2017-05-03 19:10:13.005,596.6506958007812,308.2549133300781
2017-05-03 19:10:13.027,597.6505126953125,312.4667053222656
2017-05-03 19:10:13.050,599.6968994140625,294.6588134765625
2017-05-03 19:10:13.083,607.8264770507812,308.02349853515625
2017-05-03 19:10:13.132,600.8867797851562,307.452392578125
2017-05-03 19:10:13.272,604.19873046875,317.1741027832031
2017-05-03 19:10:13.329,530.7161865234375,302.3100891113281
2017-05-03 19:10:13.348,531.6854858398438,315.2171936035156
2017-05-03 19:10:13.353,527.1851806640625,308.0555114746094
2017-05-03 19:10:13.387,525.3516845703125,306.51141357421875
2017-05-03 19:10:13.417,528.2329711914062,295.7716979980469
2017-05-03 19:10:13.451,534.751708984375,312.61151123046875
2017-05-03 19:10:13.486,0.0,0.0
2017-05-03 19:10:13.518,535.8865966796875,313.2513122558594
2017-05-03 19:10:13.551,537.9910888671875,312.2515869140625
2017-05-03 19:10:13.619,650.7354736328125,299.3293151855469
2017-05-03 19:10:13.714,664.1514892578125,305.5299072265625
2017-05-03 19:10:13.753,665.6278076171875,299.4818115234375
2017-05-03 19:10:13.791,725.23876953125,302.4287109375
2017-05-03 19:10:13.826,710.5308837890625,296.8713073730469
2017-05-03 19:10:13.863,711.8873291015625,294.8328857421875
2017-05-03 19:10:13.901,709.4196166992188,298.3262939453125
2017-05-03 19:10:13.937,700.70947265625,312.59600830078125
2017-05-03 19:10:13.956,709.4542236328125,299.88970947265625
2017-05-03 19:10:13.985,702.3300170898438,294.93060302734375
2017-05-03 19:10:14.017,657.4677734375,503.5881042480469
2017-05-03 19:10:14.093,0.0,0.0
2017-05-03 19:10:14.116,0.0,0.0
2017-05-03 19:10:14.150,774.4246215820312,313.14129638671875
2017-05-03 19:10:14.183,777.0186157226562,275.1061096191406
2017-05-03 19:10:14.217,783.5349731445312,297.2296142578125
2017-05-03 19:10:14.249,789.9232177734375,294.7492980957031
2017-05-03 19:10:14.283,787.5333862304688,284.7998962402344
2017-05-03 19:10:14.316,787.735595703125,280.0898132324219
2017-05-03 19:10:14.350,787.5841064453125,288.75830078125
2017-05-03 19:10:14.383,787.8292846679688,283.0091857910156
2017-05-03 19:10:14.416,785.1298217773438,280.7294006347656
2017-05-03 19:10:14.449,828.4411010742188,282.31768798828125
2017-05-03 19:10:14.486,828.334716796875,290.05938720703125
2017-05-03 19:10:14.516,824.67138671875,281.6123962402344
2017-05-03 19:10:14.549,816.593505859375,298.25830078125
2017-05-03 19:10:14.582,816.9932250976562,291.1083068847656
2017-05-03 19:10:14.617,760.2249145507812,280.5668029785156
2017-05-03 19:10:14.652,558.1502075195312,300.972900390625
2017-05-03 19:10:14.685,570.359375,291.8316955566406
2017-05-03 19:10:14.717,571.3878173828125,303.2253112792969
2017-05-03 19:10:14.750,557.6680297851562,294.1861877441406
2017-05-03 19:10:14.783,564.523193359375,288.5260925292969
2017-05-03 19:10:14.816,552.3737182617188,306.8205871582031
2017-05-03 19:10:14.849,538.4530029296875,316.6228942871094
2017-05-03 19:10:14.882,542.2249755859375,316.735595703125
2017-05-03 19:10:14.915,546.3389282226562,317.1527099609375
2017-05-03 19:10:14.950,562.4102172851562,312.4578857421875
2017-05-03 19:10:14.983,534.5125122070312,315.2344055175781
2017-05-03 19:10:15.017,833.2177734375,276.8622131347656
2017-05-03 19:10:15.049,820.61572265625,286.2579040527344
2017-05-03 19:10:15.082,813.9708251953125,291.2939147949219
2017-05-03 19:10:15.116,824.0620727539062,292.364013671875
2017-05-03 19:10:15.282,723.8151245117188,334.05609130859375
2017-05-03 19:10:15.315,633.1160278320312,324.2226867675781
2017-05-03 19:10:15.349,640.689208984375,325.76251220703125
2017-05-03 19:10:15.381,644.0906982421875,344.2361145019531
2017-05-03 19:10:15.414,643.0595092773438,337.1466064453125
2017-05-03 19:10:15.448,649.5991821289062,333.69378662109375
2017-05-03 19:10:15.481,636.8142700195312,321.9014892578125
2017-05-03 19:10:15.514,722.2946166992188,325.24371337890625
2017-05-03 19:10:15.548,729.1383056640625,336.9187927246094
2017-05-03 19:10:15.581,740.1754150390625,319.22589111328125
2017-05-03 19:10:15.614,729.2448120117188,329.164794921875
2017-05-03 19:10:15.647,728.6140747070312,333.1737060546875
2017-05-03 19:10:15.681,729.2557983398438,319.9234924316406
2017-05-03 19:10:15.714,745.7841796875,306.1195983886719
2017-05-03 19:10:15.748,711.4475708007812,311.9342041015625
2017-05-03 19:10:15.781,727.7056884765625,322.8514099121094
2017-05-03 19:10:15.814,676.5499267578125,328.0935974121094
2017-05-03 19:10:15.847,663.7241821289062,317.2161865234375
2017-05-03 19:10:15.880,670.4166259765625,315.0093994140625
2017-05-03 19:10:15.914,679.2208251953125,316.44488525390625
2017-05-03 19:10:15.948,661.9362182617188,319.5158996582031
2017-05-03 19:10:15.981,676.3856811523438,314.7522888183594
2017-05-03 19:10:16.017,674.7188110351562,300.0946960449219
2017-05-03 19:10:16.048,670.4552001953125,296.19891357421875
2017-05-03 19:10:16.081,658.9796752929688,299.5043029785156
2017-05-03 19:10:16.115,664.3159790039062,287.14630126953125
2017-05-03 19:10:16.149,588.92822265625,278.6138000488281
2017-05-03 19:10:16.186,598.9044189453125,286.5232849121094
2017-05-03 19:10:16.215,605.4998168945312,284.7972106933594
2017-05-03 19:10:16.248,600.7545776367188,278.735107421875
2017-05-03 19:10:16.281,597.8135986328125,267.82501220703125
2017-05-03 19:10:16.314,773.25390625,265.7869873046875
2017-05-03 19:10:16.348,1110.508056640625,308.62701416015625
2017-05-03 19:10:16.381,1113.1513671875,320.3547058105469
2017-05-03 19:10:16.415,0.0,0.0
2017-05-03 19:10:16.448,1093.7115478515625,315.28790283203125
2017-05-03 19:10:16.481,1083.232666015625,319.9873962402344
2017-05-03 19:10:16.515,1100.531005859375,337.83538818359375
2017-05-03 19:10:16.548,1110.06591796875,335.4002990722656
2017-05-03 19:10:16.582,1107.240966796875,335.25189208984375
2017-05-03 19:10:16.615,1110.7432861328125,337.5393981933594
2017-05-03 19:10:16.647,1109.386962890625,341.923095703125
2017-05-03 19:10:16.686,1110.02978515625,330.5179138183594
2017-05-03 19:10:16.714,1103.446044921875,275.6383056640625
2017-05-03 19:10:16.747,1107.111328125,280.13238525390625
2017-05-03 19:10:16.782,1105.3826904296875,283.4012145996094
2017-05-03 19:10:16.814,1115.323486328125,284.6268005371094
2017-05-03 19:10:16.847,1104.97900390625,276.3595886230469
2017-05-03 19:10:16.880,1099.3055419921875,278.4486999511719
2017-05-03 19:10:16.914,1106.603271484375,276.34259033203125
2017-05-03 19:10:16.947,1114.049072265625,294.3099060058594
2017-05-03 19:10:16.980,1107.7010498046875,280.8434143066406
2017-05-03 19:10:17.013,1110.1072998046875,266.7502136230469
2017-05-03 19:10:17.048,1120.076904296875,285.6961975097656
2017-05-03 19:10:17.080,1039.9210205078125,268.6210021972656
2017-05-03 19:10:17.114,1046.1463623046875,281.2463073730469
2017-05-03 19:10:17.147,1051.299560546875,281.00299072265625
2017-05-03 19:10:17.187,1052.0361328125,285.14300537109375
2017-05-03 19:10:17.214,1048.929443359375,283.676513671875
2017-05-03 19:10:17.248,1045.96826171875,275.0639953613281
2017-05-03 19:10:17.279,1055.4190673828125,267.4060974121094
2017-05-03 19:10:17.313,1057.1865234375,275.7598876953125
2017-05-03 19:10:17.347,1048.450927734375,289.9847106933594
2017-05-03 19:10:17.381,1182.92724609375,281.5150146484375
2017-05-03 19:10:17.416,1166.3441162109375,284.7430114746094
2017-05-03 19:10:17.448,1178.151611328125,280.2611083984375
2017-05-03 19:10:17.480,1173.287353515625,289.6151123046875
2017-05-03 19:10:17.513,1133.4576416015625,501.9916076660156
2017-05-03 19:10:17.548,0.0,0.0
2017-05-03 19:10:17.579,0.0,0.0
2017-05-03 19:10:17.614,1196.744384765625,312.2200927734375
2017-05-03 19:10:17.649,1175.27783203125,284.4692077636719
2017-05-03 19:10:17.681,1172.27490234375,279.597412109375
2017-05-03 19:10:17.714,1164.4219970703125,271.6034851074219
2017-05-03 19:10:17.746,1181.798095703125,272.2685852050781
2017-05-03 19:10:17.780,1175.61083984375,287.05841064453125
2017-05-03 19:10:17.813,1179.1981201171875,283.53900146484375
2017-05-03 19:10:17.847,1167.8101806640625,276.5360107421875
2017-05-03 19:10:17.880,1164.468505859375,281.12811279296875
2017-05-03 19:10:17.915,1121.49560546875,294.9255065917969
2017-05-03 19:10:17.946,1118.794677734375,293.6589050292969
2017-05-03 19:10:17.980,1116.8271484375,281.8053894042969
2017-05-03 19:10:18.013,1131.5350341796875,284.60418701171875
2017-05-03 19:10:18.048,1105.8204345703125,294.5635070800781
2017-05-03 19:10:18.081,1131.7904052734375,291.6549987792969
2017-05-03 19:10:18.113,1108.736083984375,292.3695068359375
2017-05-03 19:10:18.147,1124.780029296875,295.91259765625
2017-05-03 19:10:18.180,1039.0997314453125,297.9458923339844
2017-05-03 19:10:18.213,1048.205810546875,285.1860046386719
2017-05-03 19:10:18.246,1056.996826171875,287.2846984863281
2017-05-03 19:10:18.282,1054.139404296875,291.4718933105469
2017-05-03 19:10:18.312,1043.303466796875,286.3442077636719
2017-05-03 19:10:18.346,1045.93603515625,281.6994934082031
2017-05-03 19:10:18.380,1009.9727172851562,284.1907958984375
2017-05-03 19:10:18.415,1025.4453125,303.96710205078125
2017-05-03 19:10:18.446,1032.61767578125,310.9205017089844
2017-05-03 19:10:18.481,1026.0015869140625,295.318603515625
2017-05-03 19:10:18.513,1026.3529052734375,289.4364929199219
2017-05-03 19:10:18.547,1019.4456787109375,289.42291259765625
2017-05-03 19:10:18.578,1023.6433715820312,299.7243957519531
2017-05-03 19:10:18.612,1025.0767822265625,288.5340881347656
2017-05-03 19:10:18.646,1022.52099609375,289.4269104003906
2017-05-03 19:10:18.680,1010.9663696289062,293.3655090332031
2017-05-03 19:10:18.712,1014.725830078125,301.4873962402344
2017-05-03 19:10:18.745,1024.923095703125,301.2102966308594
2017-05-03 19:10:18.779,1013.7905883789062,285.218505859375
2017-05-03 19:10:18.812,1007.931396484375,293.8276062011719
2017-05-03 19:10:18.846,1020.640625,288.6719970703125
2017-05-03 19:10:18.879,1055.803466796875,301.1495056152344
2017-05-03 19:10:18.912,1053.788818359375,299.8247985839844
2017-05-03 19:10:18.945,1062.7109375,280.6651916503906
2017-05-03 19:10:18.979,1059.836669921875,300.1178894042969
2017-05-03 19:10:19.011,1058.8402099609375,301.16839599609375
2017-05-03 19:10:19.046,1057.787353515625,298.1723937988281
2017-05-03 19:10:19.078,1059.545654296875,285.8938903808594
2017-05-03 19:10:19.112,1057.07177734375,292.568115234375
2017-05-03 19:10:19.145,1062.5909423828125,274.51220703125
2017-05-03 19:10:19.180,1087.8953857421875,281.4953918457031
2017-05-03 19:10:19.212,1094.2188720703125,285.7786865234375
2017-05-03 19:10:19.246,1085.623779296875,293.394287109375
2017-05-03 19:10:19.279,1085.1502685546875,293.2037048339844
2017-05-03 19:10:19.312,1077.138427734375,286.1715087890625
2017-05-03 19:10:19.345,1074.71142578125,291.87860107421875
2017-05-03 19:10:19.379,1091.06787109375,297.2666931152344
2017-05-03 19:10:19.412,1082.53125,292.9612121582031
2017-05-03 19:10:19.445,1146.80810546875,279.7341003417969
2017-05-03 19:10:19.478,1152.856201171875,288.5857849121094
2017-05-03 19:10:19.512,1147.77978515625,284.97479248046875
2017-05-03 19:10:19.545,1141.778076171875,277.8575134277344
2017-05-03 19:10:19.578,1140.905029296875,277.7633972167969
2017-05-03 19:10:19.611,1137.332275390625,280.9299011230469
2017-05-03 19:10:19.645,1150.5850830078125,285.5364074707031
2017-05-03 19:10:19.677,1153.6658935546875,283.122314453125
2017-05-03 19:10:19.711,1138.8824462890625,290.7572937011719
2017-05-03 19:10:19.744,1149.9783935546875,290.85540771484375
2017-05-03 19:10:19.777,1152.354736328125,287.2591857910156
2017-05-03 19:10:19.812,1148.751220703125,286.1606140136719
2017-05-03 19:10:19.844,1146.87451171875,295.6160888671875
2017-05-03 19:10:19.877,1160.537841796875,292.5791015625
2017-05-03 19:10:19.910,1188.33447265625,302.4512023925781
2017-05-03 19:10:19.944,0.0,0.0
2017-05-03 19:10:19.977,0.0,0.0
2017-05-03 19:10:20.010,0.0,0.0
2017-05-03 19:10:20.044,0.0,0.0
2017-05-03 19:10:20.077,1246.355712890625,257.37451171875
2017-05-03 19:10:20.111,1235.4443359375,287.31878662109375
2017-05-03 19:10:20.144,1245.1356201171875,278.1693115234375
2017-05-03 19:10:20.181,1242.952880859375,301.60430908203125
2017-05-03 19:10:20.211,1241.767578125,291.1689147949219
2017-05-03 19:10:20.244,1240.35595703125,290.7367858886719
2017-05-03 19:10:20.277,1244.7156982421875,290.56500244140625
2017-05-03 19:10:20.311,1234.732421875,285.39959716796875
2017-05-03 19:10:20.345,1242.604736328125,288.94488525390625
2017-05-03 19:10:20.378,1314.7752685546875,296.7757873535156
2017-05-03 19:10:20.411,1321.7071533203125,291.0375061035156
2017-05-03 19:10:20.444,1338.637939453125,288.2345886230469
2017-05-03 19:10:20.478,1321.8974609375,295.2522888183594
2017-05-03 19:10:20.510,1333.8818359375,292.1622009277344
2017-05-03 19:10:20.544,1340.4141845703125,282.5227966308594
2017-05-03 19:10:20.578,1333.557373046875,289.24420166015625
2017-05-03 19:10:20.611,1322.596923828125,303.1781921386719
2017-05-03 19:10:20.645,1398.371337890625,272.9075927734375
2017-05-03 19:10:20.679,1411.44775390625,273.7170104980469
2017-05-03 19:10:20.712,1401.1904296875,284.3747863769531
2017-05-03 19:10:20.744,1400.9013671875,278.0718078613281
2017-05-03 19:10:20.778,1397.9864501953125,279.80218505859375
2017-05-03 19:10:20.811,1368.357177734375,273.7627868652344
2017-05-03 19:10:20.844,1094.96337890625,298.97021484375
2017-05-03 19:10:20.881,1099.26220703125,294.4164123535156
2017-05-03 19:10:20.912,1110.1915283203125,285.64678955078125
2017-05-03 19:10:20.944,1106.366943359375,297.864501953125
2017-05-03 19:10:20.979,1091.691162109375,291.372802734375
2017-05-03 19:10:21.012,1099.994873046875,296.74310302734375
2017-05-03 19:10:21.044,1095.333251953125,293.36529541015625
2017-05-03 19:10:21.078,1024.557861328125,301.76300048828125
2017-05-03 19:10:21.114,573.1729736328125,410.5726013183594
2017-05-03 19:10:21.145,518.6124877929688,418.70098876953125
2017-05-03 19:10:21.178,540.6077880859375,427.5246887207031
2017-05-03 19:10:21.212,533.7860107421875,418.9984130859375
2017-05-03 19:10:21.245,540.8162841796875,422.3158874511719
2017-05-03 19:10:21.278,536.0579223632812,419.3533020019531
2017-05-03 19:10:21.311,527.8040161132812,388.9267883300781
2017-05-03 19:10:21.344,531.659423828125,399.0398864746094
2017-05-03 19:10:21.377,535.5214233398438,392.8575134277344
2017-05-03 19:10:21.411,557.6627197265625,393.1347961425781
2017-05-03 19:10:21.445,540.6463012695312,394.3655090332031
2017-05-03 19:10:21.478,536.3422241210938,390.206298828125
2017-05-03 19:10:21.511,620.128173828125,388.7008972167969
2017-05-03 19:10:21.544,619.7949829101562,395.65838623046875
2017-05-03 19:10:21.577,614.7824096679688,395.8283996582031
2017-05-03 19:10:21.611,612.9246826171875,400.5093078613281
2017-05-03 19:10:21.645,622.30810546875,400.58221435546875
2017-05-03 19:10:21.679,622.3248901367188,393.2701110839844
2017-05-03 19:10:21.710,565.1350708007812,405.0007019042969
2017-05-03 19:10:21.744,556.2526245117188,402.31298828125
2017-05-03 19:10:21.778,559.0706787109375,412.0873107910156
2017-05-03 19:10:21.811,563.3869018554688,394.947998046875
2017-05-03 19:10:21.844,569.2139892578125,399.42181396484375
2017-05-03 19:10:21.877,558.522216796875,407.35479736328125
2017-05-03 19:10:21.910,567.7426147460938,392.1423034667969
2017-05-03 19:10:21.943,558.8402099609375,398.6138000488281
2017-05-03 19:10:21.976,689.2974853515625,408.97760009765625
2017-05-03 19:10:22.010,682.3018188476562,402.5386047363281
2017-05-03 19:10:22.043,688.6998291015625,399.5231018066406
2017-05-03 19:10:22.077,682.1246948242188,401.4773864746094
2017-05-03 19:10:22.111,678.2515258789062,409.1182861328125
2017-05-03 19:10:22.145,681.7396240234375,395.5080871582031
2017-05-03 19:10:22.178,678.5266723632812,402.32720947265625
2017-05-03 19:10:22.210,694.2269287109375,400.7777099609375
2017-05-03 19:10:22.244,678.907470703125,400.4443054199219
2017-05-03 19:10:22.278,676.7415771484375,401.2677917480469
2017-05-03 19:10:22.310,683.9010009765625,392.6864013671875
2017-05-03 19:10:22.343,691.3712158203125,402.6986083984375
2017-05-03 19:10:22.377,690.7498779296875,394.0203857421875
2017-05-03 19:10:22.409,687.7922973632812,396.2384033203125
2017-05-03 19:10:22.443,684.5968017578125,391.716796875
2017-05-03 19:10:22.477,661.5203247070312,399.0404052734375
2017-05-03 19:10:22.510,653.0341796875,390.3221130371094
2017-05-03 19:10:22.543,660.9940185546875,394.72589111328125
2017-05-03 19:10:22.577,669.0720825195312,392.47210693359375
2017-05-03 19:10:22.610,657.6688232421875,401.0260009765625
2017-05-03 19:10:22.644,720.0706787109375,399.6152038574219
2017-05-03 19:10:22.677,786.9349975585938,390.62579345703125
2017-05-03 19:10:22.709,779.3159790039062,373.818603515625
2017-05-03 19:10:22.743,793.3267211914062,386.3328857421875
2017-05-03 19:10:22.776,783.515380859375,393.9285888671875
2017-05-03 19:10:22.809,789.705078125,402.60809326171875
2017-05-03 19:10:22.843,803.2750244140625,383.67999267578125
2017-05-03 19:10:22.876,796.4025268554688,376.27911376953125
2017-05-03 19:10:22.909,773.4403076171875,391.3644104003906
2017-05-03 19:10:22.943,663.9879760742188,400.6470031738281
2017-05-03 19:10:22.976,672.8765258789062,392.3569030761719
2017-05-03 19:10:23.010,661.7354125976562,396.37969970703125
2017-05-03 19:10:23.043,671.5983276367188,399.28289794921875
2017-05-03 19:10:23.076,673.9962768554688,386.29290771484375
2017-05-03 19:10:23.110,669.8358154296875,401.98150634765625
2017-05-03 19:10:23.143,672.6226806640625,395.8617858886719
2017-05-03 19:10:23.176,653.3986206054688,398.9136047363281
2017-05-03 19:10:23.209,659.281005859375,405.214599609375
2017-05-03 19:10:23.243,668.4760131835938,401.3771057128906
2017-05-03 19:10:23.276,657.2141723632812,383.55999755859375
2017-05-03 19:10:23.309,660.44677734375,405.5618896484375
2017-05-03 19:10:23.342,681.1456298828125,412.4888916015625
2017-05-03 19:10:23.377,701.6575927734375,391.74749755859375
2017-05-03 19:10:23.409,696.7028198242188,403.2768859863281
2017-05-03 19:10:23.442,691.1619262695312,407.8692932128906
2017-05-03 19:10:23.476,704.61572265625,398.62701416015625
2017-05-03 19:10:23.508,0.0,0.0
2017-05-03 19:10:23.543,0.0,0.0
2017-05-03 19:10:23.576,153.87559509277344,228.1855010986328
2017-05-03 19:10:23.610,755.3472290039062,405.4530029296875
2017-05-03 19:10:23.642,781.6552124023438,379.872802734375
2017-05-03 19:10:23.675,778.3428955078125,388.8612060546875
2017-05-03 19:10:23.708,765.463623046875,388.9515075683594
2017-05-03 19:10:23.741,789.9036865234375,391.3778076171875
2017-05-03 19:10:23.776,785.7379150390625,381.50140380859375
2017-05-03 19:10:23.809,779.4494018554688,382.906005859375
2017-05-03 19:10:23.843,770.26611328125,398.3424987792969
2017-05-03 19:10:23.876,780.0853881835938,395.3293151855469
2017-05-03 19:10:23.909,779.6544799804688,390.93121337890625
2017-05-03 19:10:23.942,771.102783203125,377.9930114746094
2017-05-03 19:10:23.975,773.5208740234375,393.473388671875
2017-05-03 19:10:24.009,771.2606201171875,392.30511474609375
2017-05-03 19:10:24.042,773.8137817382812,394.55010986328125
2017-05-03 19:10:24.083,792.6256103515625,394.7018127441406
2017-05-03 19:10:24.112,846.9810791015625,378.67608642578125
2017-05-03 19:10:24.142,864.3859252929688,395.00408935546875
2017-05-03 19:10:24.175,852.8317260742188,394.44781494140625
2017-05-03 19:10:24.209,849.6956176757812,378.5274963378906
2017-05-03 19:10:24.374,839.3502197265625,393.5220031738281
2017-05-03 19:10:24.421,838.6312255859375,383.8055114746094
2017-05-03 19:10:24.441,872.2008056640625,392.5087890625
2017-05-03 19:10:24.475,877.630126953125,394.80810546875
2017-05-03 19:10:24.508,874.5319213867188,394.4779968261719
2017-05-03 19:10:24.541,858.7501831054688,393.0065002441406
2017-05-03 19:10:24.575,860.332275390625,389.32861328125
2017-05-03 19:10:24.612,861.2426147460938,394.9393005371094
2017-05-03 19:10:24.641,601.0952758789062,396.9081115722656
2017-05-03 19:10:24.676,505.09100341796875,411.9607849121094
2017-05-03 19:10:24.707,510.19830322265625,415.2784118652344
2017-05-03 19:10:24.741,503.0830078125,418.660400390625
2017-05-03 19:10:24.775,532.8167114257812,431.8245849609375
2017-05-03 19:10:24.808,530.6505126953125,413.79559326171875
2017-05-03 19:10:24.842,551.8145751953125,424.565185546875
2017-05-03 19:10:24.875,539.0858154296875,428.05120849609375
2017-05-03 19:10:24.907,510.6234130859375,422.31451416015625
2017-05-03 19:10:24.940,611.8521118164062,412.965087890625
2017-05-03 19:10:24.974,593.9293823242188,415.4245910644531
2017-05-03 19:10:25.007,607.9357299804688,406.7525939941406
2017-05-03 19:10:25.057,601.8048095703125,410.908203125
2017-05-03 19:10:25.109,607.8864135742188,420.0893859863281
2017-05-03 19:10:25.169,593.0355224609375,414.94769287109375
2017-05-03 19:10:25.179,611.6735229492188,409.9794921875
2017-05-03 19:10:25.209,861.0972290039062,362.1955871582031
2017-05-03 19:10:25.245,899.693115234375,351.37579345703125
2017-05-03 19:10:25.280,888.5366821289062,347.49859619140625
2017-05-03 19:10:25.318,890.7031860351562,364.0132141113281
2017-05-03 19:10:25.344,901.3308715820312,354.69110107421875
2017-05-03 19:10:25.383,889.291015625,352.8775939941406
2017-05-03 19:10:25.408,897.91650390625,370.07220458984375
2017-05-03 19:10:25.440,887.2178955078125,363.6836853027344
2017-05-03 19:10:25.474,872.00390625,375.2915954589844
2017-05-03 19:10:25.507,885.486572265625,367.3804016113281
2017-05-03 19:10:25.541,877.1104736328125,382.1531066894531
2017-05-03 19:10:25.574,890.652587890625,372.4007873535156
2017-05-03 19:10:25.608,872.0239868164062,376.90728759765625
2017-05-03 19:10:25.640,882.5,371.7991027832031
2017-05-03 19:10:25.673,878.2681274414062,366.36639404296875
2017-05-03 19:10:25.706,878.1768188476562,372.22100830078125
2017-05-03 19:10:25.741,880.506591796875,354.56768798828125
2017-05-03 19:10:25.773,765.0496826171875,374.0909118652344
2017-05-03 19:10:25.806,521.8729248046875,397.9010925292969
2017-05-03 19:10:25.840,527.609619140625,389.3218078613281
2017-05-03 19:10:25.873,527.23388671875,387.5154113769531
2017-05-03 19:10:25.906,524.4628295898438,384.1487121582031
2017-05-03 19:10:25.939,530.83251953125,377.21728515625
2017-05-03 19:10:25.973,527.9194946289062,379.50390625
2017-05-03 19:10:26.006,519.2230834960938,364.33770751953125
2017-05-03 19:10:26.040,485.1366882324219,335.587890625
2017-05-03 19:10:26.073,493.3681945800781,332.64208984375
