2017-08-03 23:59:17.648,13.679100036621094,-32.88050079345703
2017-08-03 23:59:17.682,-1.4488999843597412,-31.48110008239746
2017-08-03 23:59:17.715,6.146299839019775,-47.88869857788086
2017-08-03 23:59:17.759,12.235799789428711,-37.5349006652832
2017-08-03 23:59:17.794,16.042400360107422,-42.25360107421875
2017-08-03 23:59:17.828,10.064200401306152,-27.66900062561035
2017-08-03 23:59:17.872,4.832499980926514,-39.96189880371094
2017-08-03 23:59:17.908,12.995499610900879,-38.05229949951172
2017-08-03 23:59:17.943,22.215900421142578,-34.830299377441406
2017-08-03 23:59:17.986,32.077701568603516,-20.504199981689453
2017-08-03 23:59:18.021,243.4134979248047,8.879899978637695
2017-08-03 23:59:18.056,555.169921875,195.84930419921875
2017-08-03 23:59:18.092,844.4586791992188,300.20989990234375
2017-08-03 23:59:18.126,890.1995239257812,303.4200134277344
2017-08-03 23:59:18.163,951.4390258789062,318.6377868652344
2017-08-03 23:59:18.197,1017.0844116210938,296.497314453125
2017-08-03 23:59:18.242,1118.31396484375,349.87811279296875
2017-08-03 23:59:18.276,1174.779052734375,369.2379150390625
2017-08-03 23:59:18.310,1072.806884765625,469.1532897949219
2017-08-03 23:59:18.355,998.7509765625,432.5852966308594
2017-08-03 23:59:18.391,1101.646728515625,478.5469970703125
2017-08-03 23:59:18.425,1113.86328125,474.6158142089844
2017-08-03 23:59:18.459,1118.2696533203125,455.9530944824219
2017-08-03 23:59:18.493,1135.77294921875,474.093505859375
2017-08-03 23:59:18.538,1107.5166015625,388.3490905761719
2017-08-03 23:59:18.574,1107.2222900390625,428.51959228515625
2017-08-03 23:59:18.608,1095.9022216796875,411.1689147949219
2017-08-03 23:59:18.642,1098.3968505859375,415.3100891113281
2017-08-03 23:59:18.687,1131.884765625,413.2521057128906
2017-08-03 23:59:18.720,1213.00244140625,397.4905090332031
2017-08-03 23:59:18.754,1227.45068359375,414.7192077636719
2017-08-03 23:59:18.798,1214.4061279296875,354.28570556640625
2017-08-03 23:59:18.832,1208.12890625,357.7618103027344
2017-08-03 23:59:18.866,1213.39892578125,377.1308898925781
2017-08-03 23:59:18.900,1198.39501953125,374.7875061035156
2017-08-03 23:59:18.945,1097.774658203125,484.47369384765625
2017-08-03 23:59:18.979,1094.2646484375,490.1610107421875
2017-08-03 23:59:19.013,1096.619384765625,485.05889892578125
2017-08-03 23:59:19.056,1098.4197998046875,497.4985046386719
2017-08-03 23:59:19.091,1086.5235595703125,508.1070861816406
2017-08-03 23:59:19.126,1104.0489501953125,479.99920654296875
2017-08-03 23:59:19.162,1095.6678466796875,478.855712890625
2017-08-03 23:59:19.197,1104.70458984375,463.23370361328125
2017-08-03 23:59:19.241,1259.7099609375,504.0751037597656
2017-08-03 23:59:19.277,1246.1966552734375,497.2013854980469
2017-08-03 23:59:19.311,1283.3812255859375,453.54949951171875
2017-08-03 23:59:19.347,1244.1220703125,469.9013977050781
2017-08-03 23:59:19.392,1274.62890625,464.1531066894531
