2017-07-21 02:29:16.566,49.25859832763672,-48.49639892578125
2017-07-21 02:29:16.600,54.208900451660156,-62.497398376464844
2017-07-21 02:29:16.646,41.18600082397461,-28.169300079345703
2017-07-21 02:29:16.680,71.26699829101562,-61.089900970458984
2017-07-21 02:29:16.714,54.05979919433594,-38.88669967651367
2017-07-21 02:29:16.748,56.102901458740234,-48.531700134277344
2017-07-21 02:29:16.793,48.50849914550781,-37.351200103759766
2017-07-21 02:29:16.828,72.23210144042969,-43.49789810180664
2017-07-21 02:29:16.862,71.47589874267578,-36.71950149536133
2017-07-21 02:29:16.896,187.77459716796875,7.9421000480651855
2017-07-21 02:29:16.941,487.1878967285156,229.6125946044922
2017-07-21 02:29:16.977,718.5228881835938,411.1144104003906
2017-07-21 02:29:17.012,695.5026245117188,366.2242126464844
2017-07-21 02:29:17.046,742.2537231445312,379.29510498046875
2017-07-21 02:29:17.080,787.5819702148438,370.8548889160156
2017-07-21 02:29:17.126,863.7725830078125,388.38751220703125
2017-07-21 02:29:17.160,913.5996704101562,386.1272888183594
2017-07-21 02:29:17.194,1053.6177978515625,443.4909973144531
2017-07-21 02:29:17.229,1098.624267578125,436.1932067871094
2017-07-21 02:29:17.275,1144.934814453125,447.55511474609375
2017-07-21 02:29:17.310,1159.37158203125,473.9737854003906
2017-07-21 02:29:17.344,1205.3553466796875,452.6924133300781
2017-07-21 02:29:17.379,1211.6494140625,463.3363952636719
2017-07-21 02:29:17.424,1211.66357421875,458.2638854980469
2017-07-21 02:29:17.459,1192.899169921875,402.4486999511719
2017-07-21 02:29:17.493,1184.393310546875,395.56719970703125
2017-07-21 02:29:17.527,1212.0673828125,376.40069580078125
2017-07-21 02:29:17.563,1199.8046875,362.60540771484375
2017-07-21 02:29:17.598,1205.135009765625,387.1377868652344
2017-07-21 02:29:17.643,1197.3984375,382.5714111328125
2017-07-21 02:29:17.677,1191.796875,395.90289306640625
2017-07-21 02:29:17.711,1181.7249755859375,371.6177062988281
2017-07-21 02:29:17.755,1185.815185546875,378.3775939941406
2017-07-21 02:29:17.790,1187.70703125,375.6955871582031
2017-07-21 02:29:17.826,1314.353271484375,374.4388122558594
2017-07-21 02:29:17.860,1361.77197265625,373.29541015625
2017-07-21 02:29:17.895,1356.871826171875,384.0179138183594
2017-07-21 02:29:17.938,1356.1748046875,382.71038818359375
2017-07-21 02:29:17.972,1372.18505859375,391.10919189453125
2017-07-21 02:29:18.006,1480.41259765625,410.62139892578125
2017-07-21 02:29:18.051,1482.516357421875,390.1148986816406
2017-07-21 02:29:18.085,1491.1121826171875,386.6499938964844
2017-07-21 02:29:18.120,1474.0120849609375,399.0244140625
2017-07-21 02:29:18.154,1425.5936279296875,429.96929931640625
2017-07-21 02:29:18.198,1287.8701171875,494.7768859863281
2017-07-21 02:29:18.233,1287.962646484375,489.1846008300781
2017-07-21 02:29:18.267,1288.091064453125,506.47601318359375
2017-07-21 02:29:18.302,1283.834716796875,467.70220947265625
2017-07-21 02:29:18.348,1284.99169921875,503.0826110839844
2017-07-21 02:29:18.384,1272.661865234375,521.6107177734375
2017-07-21 02:29:18.419,1240.17236328125,482.45098876953125
2017-07-21 02:29:18.455,1249.8482666015625,479.0657043457031
2017-07-21 02:29:18.491,1244.863037109375,456.8518981933594
2017-07-21 02:29:18.525,1215.9095458984375,498.2341003417969
2017-07-21 02:29:18.570,1232.424560546875,485.1518859863281
2017-07-21 02:29:18.604,1232.95654296875,462.1968078613281
2017-07-21 02:29:18.638,1414.793212890625,494.6961975097656
2017-07-21 02:29:18.681,1419.98974609375,484.5631103515625
2017-07-21 02:29:18.718,1437.66552734375,486.9739074707031
2017-07-21 02:29:18.753,1407.750732421875,453.8817138671875
2017-07-21 02:29:18.787,1425.3031005859375,464.2251892089844
2017-07-21 02:29:18.821,1416.179931640625,466.6317138671875
2017-07-21 02:29:18.866,1522.759765625,454.3174133300781
2017-07-21 02:29:18.900,1537.603759765625,459.2331848144531
2017-07-21 02:29:18.934,1551.03564453125,438.1716003417969
2017-07-21 02:29:18.969,1537.613037109375,446.564697265625
2017-07-21 02:29:19.014,1540.352783203125,441.75201416015625
2017-07-21 02:29:19.048,1528.908447265625,459.6711120605469
2017-07-21 02:29:19.083,1538.80859375,427.91070556640625
2017-07-21 02:29:19.118,1532.265380859375,439.3212890625
2017-07-21 02:29:19.152,1527.7724609375,456.63409423828125
2017-07-21 02:29:19.196,1539.5078125,433.62109375
2017-07-21 02:29:19.231,1337.628662109375,503.3789978027344
2017-07-21 02:29:19.265,1315.25439453125,495.9383850097656
2017-07-21 02:29:19.311,1321.247314453125,517.1829223632812
2017-07-21 02:29:19.344,1304.95166015625,516.207275390625
2017-07-21 02:29:19.379,1294.90673828125,539.9656982421875
2017-07-21 02:29:19.414,1233.410400390625,550.5106201171875
2017-07-21 02:29:19.460,1238.760986328125,515.7404174804688
2017-07-21 02:29:19.496,1235.3026123046875,551.62548828125
2017-07-21 02:29:19.531,1260.7149658203125,537.7412109375
2017-07-21 02:29:19.565,1237.1865234375,528.4541015625
2017-07-21 02:29:19.600,1240.300537109375,505.9949035644531
2017-07-21 02:29:19.644,1251.1646728515625,546.9564208984375
2017-07-21 02:29:19.677,1230.59228515625,550.8021850585938
2017-07-21 02:29:19.713,1233.89208984375,528.2719116210938
2017-07-21 02:29:19.748,1227.615478515625,520.6525268554688
2017-07-21 02:29:19.782,1241.7724609375,508.2210998535156
2017-07-21 02:29:19.827,1460.4892578125,831.0767822265625
2017-07-21 02:29:19.862,0.0,0.0
2017-07-21 02:29:19.896,1428.818603515625,653.903076171875
2017-07-21 02:29:19.931,1357.78662109375,494.9551086425781
2017-07-21 02:29:19.977,554.475830078125,816.6091918945312
2017-07-21 02:29:20.012,1393.265380859375,547.4512939453125
2017-07-21 02:29:20.048,1369.83203125,558.597900390625
2017-07-21 02:29:20.084,1371.1807861328125,543.302978515625
2017-07-21 02:29:20.118,1392.599609375,520.4570922851562
2017-07-21 02:29:20.152,1385.555419921875,525.7631225585938
2017-07-21 02:29:20.197,1367.787109375,523.1400756835938
2017-07-21 02:29:20.231,1384.4664306640625,500.19970703125
2017-07-21 02:29:20.265,1520.4281005859375,526.70068359375
2017-07-21 02:29:20.309,1517.816650390625,533.3375854492188
2017-07-21 02:29:20.342,1520.5263671875,535.9036865234375
2017-07-21 02:29:20.376,1505.6488037109375,529.8114013671875
2017-07-21 02:29:20.410,1523.043701171875,519.4821166992188
2017-07-21 02:29:20.455,1514.771728515625,512.6378784179688
2017-07-21 02:29:20.490,1510.692138671875,539.6776733398438
2017-07-21 02:29:20.524,1588.03271484375,524.7974853515625
2017-07-21 02:29:20.559,1566.2889404296875,509.8251037597656
2017-07-21 02:29:20.603,1584.859130859375,504.0015869140625
2017-07-21 02:29:20.640,1564.1380615234375,531.5667724609375
2017-07-21 02:29:20.676,1588.380859375,538.1276245117188
2017-07-21 02:29:20.711,1578.656982421875,502.2861022949219
2017-07-21 02:29:20.746,1575.54443359375,510.5763854980469
2017-07-21 02:29:20.790,1566.48486328125,538.309326171875
2017-07-21 02:29:20.824,1643.85693359375,510.32000732421875
2017-07-21 02:29:20.858,1648.14404296875,499.74029541015625
