2017-08-15 02:23:32.779,1631.525634765625,463.40008544921875
2017-08-15 02:23:32.813,1621.857177734375,447.7569885253906
2017-08-15 02:23:32.858,1615.808837890625,445.468505859375
2017-08-15 02:23:32.893,1676.2781982421875,466.0535888671875
2017-08-15 02:23:32.927,1735.569580078125,465.6156005859375
2017-08-15 02:23:32.962,1739.37548828125,456.0675048828125
2017-08-15 02:23:33.007,1735.6845703125,451.2821960449219
2017-08-15 02:23:33.041,1724.916015625,469.3153991699219
2017-08-15 02:23:33.078,1290.2069091796875,470.0762939453125
2017-08-15 02:23:33.112,1186.2447509765625,523.1107177734375
2017-08-15 02:23:33.148,1189.628173828125,535.5316162109375
2017-08-15 02:23:33.182,1182.46630859375,521.7155151367188
2017-08-15 02:23:33.226,1186.37548828125,528.7747192382812
2017-08-15 02:23:33.260,1186.1068115234375,488.7460021972656
2017-08-15 02:23:33.295,1190.96728515625,513.9287719726562
2017-08-15 02:23:33.340,1192.416259765625,541.2913818359375
2017-08-15 02:23:33.375,1175.4842529296875,505.61810302734375
2017-08-15 02:23:33.412,1149.5321044921875,470.69189453125
2017-08-15 02:23:33.445,1151.8797607421875,499.0492858886719
2017-08-15 02:23:33.480,1145.54150390625,496.9466857910156
2017-08-15 02:23:33.523,1153.075439453125,491.6919860839844
2017-08-15 02:23:33.557,1144.715576171875,488.6820983886719
2017-08-15 02:23:33.591,1158.7799072265625,447.16619873046875
2017-08-15 02:23:33.636,1156.0848388671875,459.37359619140625
2017-08-15 02:23:33.671,1149.941650390625,440.9833984375
2017-08-15 02:23:33.704,1153.774169921875,436.30938720703125
2017-08-15 02:23:33.737,1148.73291015625,440.0877990722656
2017-08-15 02:23:33.781,1142.6510009765625,601.5958862304688
2017-08-15 02:23:33.814,1158.82470703125,679.6085815429688
2017-08-15 02:23:33.848,1157.27685546875,650.0814208984375
2017-08-15 02:23:33.892,1149.767333984375,640.443603515625
2017-08-15 02:23:33.926,1155.5675048828125,658.1513061523438
2017-08-15 02:23:33.961,1170.165771484375,666.8582763671875
2017-08-15 02:23:34.007,1157.467041015625,639.71337890625
2017-08-15 02:23:34.042,1147.6396484375,675.4583740234375
2017-08-15 02:23:34.077,1159.725341796875,675.49560546875
2017-08-15 02:23:34.112,1158.53369140625,693.3253784179688
2017-08-15 02:23:34.147,1154.758056640625,670.193115234375
2017-08-15 02:23:34.181,1152.817138671875,671.7681884765625
2017-08-15 02:23:34.225,1153.056396484375,664.8502807617188
2017-08-15 02:23:34.259,1140.4007568359375,602.9362182617188
2017-08-15 02:23:34.293,1151.02978515625,616.1021118164062
2017-08-15 02:23:34.337,1145.3984375,615.0521850585938
2017-08-15 02:23:34.371,1145.8837890625,592.6328125
2017-08-15 02:23:34.405,1140.8358154296875,592.8181762695312
2017-08-15 02:23:34.449,1189.1834716796875,697.267578125
2017-08-15 02:23:34.483,1183.291259765625,780.6906127929688
2017-08-15 02:23:34.517,1188.556640625,771.8970947265625
2017-08-15 02:23:34.561,1190.3671875,763.1464233398438
2017-08-15 02:23:34.595,1183.19384765625,769.451171875
2017-08-15 02:23:34.629,1188.421142578125,747.4188232421875
2017-08-15 02:23:34.673,1157.4749755859375,770.912109375
2017-08-15 02:23:34.709,1153.449951171875,757.6431884765625
2017-08-15 02:23:34.743,1149.2275390625,725.4567260742188
2017-08-15 02:23:34.778,1147.02978515625,724.8767700195312
2017-08-15 02:23:34.812,1160.107177734375,709.203125
2017-08-15 02:23:34.856,1154.394775390625,678.1494140625
2017-08-15 02:23:34.890,1143.849365234375,629.8734130859375
2017-08-15 02:23:34.924,1158.348388671875,615.8917846679688
2017-08-15 02:23:34.959,1148.15771484375,611.9984130859375
2017-08-15 02:23:35.003,1082.65087890625,687.0556030273438
2017-08-15 02:23:35.038,1070.731201171875,635.6054077148438
2017-08-15 02:23:35.072,1085.997802734375,642.2794799804688
2017-08-15 02:23:35.115,1243.4954833984375,625.1959838867188
2017-08-15 02:23:35.149,1348.6768798828125,643.1057739257812
2017-08-15 02:23:35.182,1337.746337890625,633.5145874023438
2017-08-15 02:23:35.226,1347.281005859375,641.2155151367188
2017-08-15 02:23:35.261,1341.408203125,646.2163696289062
2017-08-15 02:23:35.296,1327.125244140625,697.8004150390625
2017-08-15 02:23:35.331,1437.17529296875,648.7653198242188
2017-08-15 02:23:35.375,1427.685302734375,654.80078125
2017-08-15 02:23:35.411,1423.103515625,675.5214233398438
2017-08-15 02:23:35.446,1426.0330810546875,646.4580078125
2017-08-15 02:23:35.480,1427.401611328125,633.4066162109375
2017-08-15 02:23:35.515,1528.3731689453125,682.9271850585938
2017-08-15 02:23:35.560,1545.288330078125,658.4102172851562
2017-08-15 02:23:35.594,1537.99560546875,658.7194213867188
2017-08-15 02:23:35.628,1533.33056640625,670.3095703125
2017-08-15 02:23:35.662,1542.1748046875,661.2672119140625
2017-08-15 02:23:35.705,1536.901611328125,666.9658813476562
2017-08-15 02:23:35.739,1056.405517578125,457.51220703125
2017-08-15 02:23:35.782,475.010498046875,379.5657043457031
2017-08-15 02:23:35.816,259.7997131347656,417.4595947265625
2017-08-15 02:23:35.850,260.94830322265625,406.22369384765625
2017-08-15 02:23:35.894,257.8962097167969,415.7853088378906
2017-08-15 02:23:35.928,250.07359313964844,404.8940124511719
2017-08-15 02:23:35.962,253.6248016357422,416.3893127441406
2017-08-15 02:23:35.995,249.06930541992188,413.4820861816406
2017-08-15 02:23:36.039,244.7613983154297,413.6358947753906
2017-08-15 02:23:36.073,0.0,0.0
2017-08-15 02:23:36.107,216.32510375976562,442.84100341796875
2017-08-15 02:23:36.152,208.40899658203125,447.9761962890625
2017-08-15 02:23:36.186,211.0402069091797,450.5455017089844
2017-08-15 02:23:36.220,215.20730590820312,448.6163024902344
2017-08-15 02:23:36.264,209.3571014404297,452.0835876464844
2017-08-15 02:23:36.298,209.0299072265625,443.3016052246094
2017-08-15 02:23:36.331,215.17039489746094,459.1517028808594
2017-08-15 02:23:36.365,210.62489318847656,449.4031066894531
2017-08-15 02:23:36.409,209.75259399414062,449.785400390625
2017-08-15 02:23:36.444,218.3177032470703,445.69378662109375
2017-08-15 02:23:36.478,212.93930053710938,447.8829040527344
2017-08-15 02:23:36.521,286.4296875,443.0430908203125
2017-08-15 02:23:36.555,296.80810546875,446.0257873535156
2017-08-15 02:23:36.588,283.8982849121094,437.55230712890625
2017-08-15 02:23:36.634,276.19000244140625,445.285400390625
2017-08-15 02:23:36.667,286.9659118652344,436.6626892089844
2017-08-15 02:23:36.700,402.4325866699219,423.87109375
2017-08-15 02:23:36.745,426.0378112792969,421.1971130371094
2017-08-15 02:23:36.778,418.6759033203125,424.6337890625
2017-08-15 02:23:36.812,422.4668884277344,427.5707092285156
2017-08-15 02:23:36.846,418.2253112792969,427.760009765625
2017-08-15 02:23:36.890,422.4565124511719,430.2098083496094
2017-08-15 02:23:36.924,414.05279541015625,412.96710205078125
2017-08-15 02:23:36.960,420.0504150390625,427.3033142089844
2017-08-15 02:23:36.994,563.8942260742188,380.5356140136719
2017-08-15 02:23:37.040,570.2755737304688,391.8251037597656
2017-08-15 02:23:37.075,561.9268798828125,393.8175964355469
2017-08-15 02:23:37.109,546.4483032226562,402.8609924316406
2017-08-15 02:23:37.144,554.3665771484375,393.1023864746094
2017-08-15 02:23:37.180,553.6397094726562,387.7167053222656
2017-08-15 02:23:37.225,581.1755981445312,387.4706115722656
2017-08-15 02:23:37.260,650.3048706054688,373.581298828125
2017-08-15 02:23:37.295,646.2329711914062,376.3981018066406
2017-08-15 02:23:37.330,649.7998046875,379.2558898925781
2017-08-15 02:23:37.373,654.8624877929688,375.6643981933594
2017-08-15 02:23:37.409,641.1116943359375,372.99371337890625
2017-08-15 02:23:37.444,231.3188934326172,456.2255859375
2017-08-15 02:23:37.480,137.264892578125,470.0342102050781
2017-08-15 02:23:37.513,139.4340057373047,477.9381103515625
2017-08-15 02:23:37.556,141.57659912109375,481.2041931152344
2017-08-15 02:23:37.592,145.64199829101562,474.9811096191406
2017-08-15 02:23:37.627,138.56280517578125,487.9869079589844
2017-08-15 02:23:37.662,145.25599670410156,477.11968994140625
2017-08-15 02:23:37.706,146.1085968017578,477.0657958984375
2017-08-15 02:23:37.741,142.15980529785156,480.28961181640625
2017-08-15 02:23:37.776,130.65870666503906,486.74639892578125
2017-08-15 02:23:37.810,256.67718505859375,448.1054992675781
2017-08-15 02:23:37.854,250.0623016357422,476.97900390625
2017-08-15 02:23:37.888,257.47869873046875,463.79278564453125
2017-08-15 02:23:37.924,265.73040771484375,457.994384765625
2017-08-15 02:23:37.959,264.2171936035156,470.5621032714844
2017-08-15 02:23:38.002,264.3870849609375,465.9505920410156
2017-08-15 02:23:38.036,266.5458068847656,461.7760925292969
2017-08-15 02:23:38.070,266.0141906738281,463.1769104003906
2017-08-15 02:23:38.114,343.3663024902344,469.84588623046875
2017-08-15 02:23:38.147,346.4190979003906,463.6986083984375
2017-08-15 02:23:38.181,350.8205871582031,465.5307922363281
2017-08-15 02:23:38.215,342.1991882324219,471.3876953125
2017-08-15 02:23:38.260,344.75360107421875,452.6355895996094
2017-08-15 02:23:38.295,389.2030029296875,456.4237976074219
2017-08-15 02:23:38.329,477.1824951171875,442.7001037597656
2017-08-15 02:23:38.373,481.8597106933594,451.7640075683594
2017-08-15 02:23:38.409,492.1235046386719,439.5954895019531
2017-08-15 02:23:38.443,480.2651062011719,449.29010009765625
2017-08-15 02:23:38.479,484.8902893066406,449.7182922363281
2017-08-15 02:23:38.513,575.0676879882812,442.6153869628906
2017-08-15 02:23:38.557,597.6566772460938,430.4233093261719
2017-08-15 02:23:38.592,592.5751953125,421.50408935546875
2017-08-15 02:23:38.627,583.9412231445312,427.6913146972656
2017-08-15 02:23:38.662,596.77392578125,422.0823059082031
2017-08-15 02:23:38.697,592.0457763671875,435.11358642578125
2017-08-15 02:23:38.741,641.644775390625,425.9330139160156
2017-08-15 02:23:38.777,681.1513061523438,419.92718505859375
2017-08-15 02:23:38.811,672.80908203125,411.61358642578125
2017-08-15 02:23:38.846,686.9929809570312,408.6565856933594
2017-08-15 02:23:38.892,670.396728515625,420.6418151855469
2017-08-15 02:23:38.927,684.4561157226562,412.0697937011719
2017-08-15 02:23:38.961,674.1746826171875,418.3392028808594
2017-08-15 02:23:38.996,670.847900390625,414.4270935058594
2017-08-15 02:23:39.039,671.5471801757812,419.3125915527344
2017-08-15 02:23:39.075,681.32958984375,408.9685974121094
2017-08-15 02:23:39.110,449.74029541015625,466.7012023925781
2017-08-15 02:23:39.144,190.3883056640625,501.87091064453125
2017-08-15 02:23:39.178,200.37069702148438,506.2336120605469
2017-08-15 02:23:39.223,195.97439575195312,505.3536071777344
2017-08-15 02:23:39.258,196.1945037841797,517.7122802734375
2017-08-15 02:23:39.294,204.86740112304688,505.27191162109375
2017-08-15 02:23:39.329,203.22560119628906,512.9387817382812
2017-08-15 02:23:39.372,200.58450317382812,515.8026123046875
2017-08-15 02:23:39.407,201.91929626464844,511.5221862792969
2017-08-15 02:23:39.442,211.3061981201172,501.3262023925781
2017-08-15 02:23:39.477,204.8302001953125,521.86572265625
2017-08-15 02:23:39.511,203.19529724121094,518.8294067382812
2017-08-15 02:23:39.556,207.3509979248047,515.5938720703125
2017-08-15 02:23:39.591,193.82530212402344,517.3339233398438
2017-08-15 02:23:39.627,199.0384063720703,508.6011047363281
2017-08-15 02:23:39.661,196.12950134277344,515.1259765625
2017-08-15 02:23:39.705,202.43800354003906,508.8987121582031
2017-08-15 02:23:39.740,193.47979736328125,510.6686096191406
2017-08-15 02:23:39.775,194.51370239257812,505.7430114746094
2017-08-15 02:23:39.809,428.5166015625,496.8764953613281
2017-08-15 02:23:39.852,438.2992858886719,485.74920654296875
2017-08-15 02:23:39.886,426.3927917480469,488.4413146972656
2017-08-15 02:23:39.920,435.1211853027344,493.4872131347656
2017-08-15 02:23:39.965,440.7860107421875,491.5032958984375
2017-08-15 02:23:39.999,436.61419677734375,476.7012023925781
2017-08-15 02:23:40.033,485.5646057128906,490.4306945800781
2017-08-15 02:23:40.067,523.4016723632812,477.3815002441406
2017-08-15 02:23:40.110,519.6871948242188,471.0945129394531
2017-08-15 02:23:40.145,516.1763916015625,478.5491943359375
2017-08-15 02:23:40.180,528.7584228515625,462.24578857421875
2017-08-15 02:23:40.214,527.3546142578125,464.4396057128906
2017-08-15 02:23:40.259,518.1104736328125,483.4762878417969
2017-08-15 02:23:40.294,525.9348754882812,479.65631103515625
2017-08-15 02:23:40.329,517.7742919921875,472.88751220703125
2017-08-15 02:23:40.363,531.593505859375,471.6317138671875
2017-08-15 02:23:40.408,583.6785888671875,453.34490966796875
2017-08-15 02:23:40.442,586.0758056640625,457.7596130371094
2017-08-15 02:23:40.476,582.581787109375,469.32830810546875
2017-08-15 02:23:40.511,580.267578125,456.77911376953125
2017-08-15 02:23:40.555,583.0339965820312,453.4100036621094
2017-08-15 02:23:40.591,584.218017578125,450.0133972167969
2017-08-15 02:23:40.625,584.7122802734375,473.17498779296875
2017-08-15 02:23:40.659,643.6906127929688,448.3539123535156
2017-08-15 02:23:40.703,669.05078125,459.4036865234375
2017-08-15 02:23:40.740,654.17431640625,455.6642150878906
2017-08-15 02:23:40.775,668.7766723632812,449.8998107910156
2017-08-15 02:23:40.810,657.4420166015625,464.9624938964844
2017-08-15 02:23:40.845,658.0582885742188,456.4482116699219
2017-08-15 02:23:40.880,667.335693359375,462.2887878417969
2017-08-15 02:23:40.923,653.361083984375,456.77410888671875
2017-08-15 02:23:40.958,664.344970703125,452.1366882324219
2017-08-15 02:23:40.993,730.2354125976562,442.4591064453125
2017-08-15 02:23:41.038,718.4954833984375,440.0119934082031
2017-08-15 02:23:41.073,723.0736083984375,445.4126892089844
2017-08-15 02:23:41.109,726.4268798828125,446.289794921875
2017-08-15 02:23:41.144,630.73779296875,461.9143981933594
2017-08-15 02:23:41.178,213.48260498046875,547.6221923828125
2017-08-15 02:23:41.223,172.70550537109375,555.9636840820312
2017-08-15 02:23:41.257,169.5142059326172,563.414306640625
2017-08-15 02:23:41.292,164.7718963623047,556.4536743164062
2017-08-15 02:23:41.327,167.31910705566406,562.7056884765625
2017-08-15 02:23:41.361,164.6779022216797,552.4660034179688
2017-08-15 02:23:41.405,174.02430725097656,560.7471923828125
2017-08-15 02:23:41.441,170.50369262695312,553.2825927734375
2017-08-15 02:23:41.475,174.87579345703125,566.961669921875
2017-08-15 02:23:41.510,162.13389587402344,552.763671875
2017-08-15 02:23:41.553,166.04820251464844,562.9031982421875
2017-08-15 02:23:41.589,174.0164031982422,552.393798828125
2017-08-15 02:23:41.624,183.56109619140625,549.915283203125
2017-08-15 02:23:41.660,263.30218505859375,544.9122924804688
2017-08-15 02:23:41.703,264.2673034667969,543.965087890625
2017-08-15 02:23:41.738,270.5563049316406,544.18212890625
2017-08-15 02:23:41.774,264.6836853027344,552.7546997070312
2017-08-15 02:23:41.809,269.2851867675781,550.06201171875
2017-08-15 02:23:41.852,267.8666076660156,547.9971923828125
2017-08-15 02:23:41.885,358.7987976074219,540.7855224609375
2017-08-15 02:23:41.920,371.51611328125,526.284423828125
2017-08-15 02:23:41.956,360.4151916503906,523.9622802734375
2017-08-15 02:23:41.999,361.68121337890625,532.9779052734375
2017-08-15 02:23:42.032,361.7062072753906,512.8889770507812
2017-08-15 02:23:42.067,420.76611328125,968.0654296875
2017-08-15 02:23:42.101,0.0,0.0
2017-08-15 02:23:42.146,450.3135986328125,527.9763793945312
2017-08-15 02:23:42.180,459.3645935058594,522.3029174804688
2017-08-15 02:23:42.214,454.5423889160156,535.1510009765625
2017-08-15 02:23:42.259,461.65618896484375,535.6876220703125
2017-08-15 02:23:42.294,457.435302734375,545.6099853515625
2017-08-15 02:23:42.328,470.38250732421875,534.0767822265625
2017-08-15 02:23:42.362,562.072021484375,516.2640991210938
2017-08-15 02:23:42.406,571.26318359375,517.2686157226562
2017-08-15 02:23:42.441,572.9271240234375,514.1060791015625
2017-08-15 02:23:42.476,576.3187866210938,512.4738159179688
2017-08-15 02:23:42.511,572.6265258789062,511.0768127441406
2017-08-15 02:23:42.555,564.4650268554688,509.1329040527344
2017-08-15 02:23:42.591,570.957275390625,510.831787109375
2017-08-15 02:23:42.626,647.8275146484375,491.58819580078125
2017-08-15 02:23:42.660,648.913330078125,477.0166015625
2017-08-15 02:23:42.695,640.6787719726562,491.7117919921875
2017-08-15 02:23:42.740,646.0125122070312,489.38751220703125
2017-08-15 02:23:42.776,663.3875732421875,489.1672058105469
2017-08-15 02:23:42.811,728.669921875,481.55010986328125
2017-08-15 02:23:42.846,718.1207275390625,479.62701416015625
2017-08-15 02:23:42.879,725.2573852539062,478.9450988769531
2017-08-15 02:23:42.923,723.0316772460938,475.60888671875
2017-08-15 02:23:42.958,318.4975891113281,564.6229248046875
2017-08-15 02:23:42.993,200.37669372558594,602.5853271484375
2017-08-15 02:23:43.028,202.79469299316406,599.9711303710938
2017-08-15 02:23:43.072,192.21600341796875,588.8413696289062
2017-08-15 02:23:43.107,205.26719665527344,603.21240234375
2017-08-15 02:23:43.143,194.3950958251953,599.8029174804688
2017-08-15 02:23:43.179,189.843994140625,609.859619140625
2017-08-15 02:23:43.212,193.585693359375,602.1671142578125
2017-08-15 02:23:43.257,188.4123992919922,601.15771484375
2017-08-15 02:23:43.293,198.34640502929688,613.169921875
2017-08-15 02:23:43.328,365.1828918457031,596.1256713867188
2017-08-15 02:23:43.363,386.764404296875,595.5615844726562
2017-08-15 02:23:43.398,387.339599609375,602.8267211914062
2017-08-15 02:23:43.442,379.4012145996094,607.2949829101562
2017-08-15 02:23:43.477,387.3763122558594,593.5902099609375
2017-08-15 02:23:43.511,388.5127868652344,588.1577758789062
2017-08-15 02:23:43.547,382.2431945800781,587.4666748046875
2017-08-15 02:23:43.590,386.3205871582031,590.1207275390625
2017-08-15 02:23:43.626,381.67840576171875,587.90478515625
2017-08-15 02:23:43.660,379.401611328125,600.1513061523438
2017-08-15 02:23:43.695,480.919189453125,580.8656005859375
2017-08-15 02:23:43.739,532.0928955078125,560.2249755859375
2017-08-15 02:23:43.774,540.3192138671875,553.9942016601562
2017-08-15 02:23:43.810,533.201904296875,561.700927734375
2017-08-15 02:23:43.845,536.8599853515625,560.998291015625
2017-08-15 02:23:43.879,537.6478881835938,558.1838989257812
2017-08-15 02:23:43.923,550.8009033203125,554.1026000976562
2017-08-15 02:23:43.958,619.136474609375,533.3281860351562
2017-08-15 02:23:43.994,619.9652709960938,541.2938232421875
2017-08-15 02:23:44.028,619.8355102539062,530.0913696289062
2017-08-15 02:23:44.072,614.2100219726562,540.0325927734375
2017-08-15 02:23:44.107,616.7587890625,531.7305297851562
2017-08-15 02:23:44.143,625.392578125,531.8831176757812
2017-08-15 02:23:44.178,708.164794921875,512.9945068359375
2017-08-15 02:23:44.213,729.9376220703125,521.0607299804688
2017-08-15 02:23:44.257,723.9859008789062,527.5422973632812
2017-08-15 02:23:44.292,725.17529296875,519.3687133789062
2017-08-15 02:23:44.328,566.9395751953125,627.1666259765625
2017-08-15 02:23:44.363,516.5463256835938,589.3740844726562
2017-08-15 02:23:44.398,610.2706298828125,570.0654296875
2017-08-15 02:23:44.442,639.014892578125,513.376708984375
2017-08-15 02:23:44.475,630.7056274414062,578.6483154296875
2017-08-15 02:23:44.509,624.9669799804688,573.038330078125
2017-08-15 02:23:44.554,624.3181762695312,574.5601806640625
2017-08-15 02:23:44.589,694.490478515625,559.4091796875
2017-08-15 02:23:44.625,733.7025756835938,548.2753295898438
2017-08-15 02:23:44.660,728.9304809570312,547.4959716796875
2017-08-15 02:23:44.695,726.46142578125,567.7020263671875
2017-08-15 02:23:44.739,728.9041748046875,550.0670776367188
2017-08-15 02:23:44.774,714.9835205078125,551.0606079101562
2017-08-15 02:23:44.810,723.529296875,544.2401733398438
2017-08-15 02:23:44.845,723.6743774414062,547.4412841796875
2017-08-15 02:23:44.881,722.5302124023438,546.7116088867188
2017-08-15 02:23:44.915,536.1317749023438,601.736328125
2017-08-15 02:23:44.959,187.7469940185547,686.531982421875
2017-08-15 02:23:44.995,179.92930603027344,670.4244995117188
2017-08-15 02:23:45.029,199.26019287109375,678.38818359375
2017-08-15 02:23:45.063,196.12950134277344,690.5692138671875
2017-08-15 02:23:45.107,185.60069274902344,679.2117919921875
2017-08-15 02:23:45.142,172.91140747070312,690.4686279296875
2017-08-15 02:23:45.176,172.57640075683594,693.672607421875
2017-08-15 02:23:45.211,176.46029663085938,690.7155151367188
2017-08-15 02:23:45.255,146.9626007080078,688.284423828125
2017-08-15 02:23:45.291,161.38479614257812,698.0360717773438
2017-08-15 02:23:45.326,158.58889770507812,708.0441284179688
2017-08-15 02:23:45.361,159.02679443359375,694.3792114257812
2017-08-15 02:23:45.397,149.16110229492188,695.544677734375
2017-08-15 02:23:45.440,143.9951934814453,694.6519775390625
2017-08-15 02:23:45.475,253.63609313964844,666.3994140625
2017-08-15 02:23:45.511,285.88238525390625,665.4691772460938
2017-08-15 02:23:45.545,287.4031066894531,660.2194213867188
2017-08-15 02:23:45.590,300.9898986816406,668.1486206054688
2017-08-15 02:23:45.626,295.3280944824219,655.2340698242188
2017-08-15 02:23:45.661,291.47808837890625,662.5889892578125
2017-08-15 02:23:45.695,294.4747009277344,667.6060180664062
2017-08-15 02:23:45.729,366.9289855957031,661.2296752929688
2017-08-15 02:23:45.773,393.8439025878906,645.6875
2017-08-15 02:23:45.809,385.63800048828125,648.7249145507812
2017-08-15 02:23:45.843,390.96649169921875,653.4793701171875
2017-08-15 02:23:45.878,383.947998046875,654.3828735351562
2017-08-15 02:23:45.922,379.6741027832031,654.3654174804688
2017-08-15 02:23:45.958,385.4012145996094,645.1605224609375
2017-08-15 02:23:45.994,385.5588073730469,657.68408203125
2017-08-15 02:23:46.029,542.094970703125,626.872314453125
2017-08-15 02:23:46.063,536.3740234375,626.6776733398438
2017-08-15 02:23:46.108,547.9926147460938,631.6215209960938
2017-08-15 02:23:46.144,541.6876220703125,635.0795288085938
2017-08-15 02:23:46.178,524.960693359375,611.9857177734375
2017-08-15 02:23:46.212,585.2354736328125,698.723876953125
2017-08-15 02:23:46.247,629.298095703125,624.1754150390625
2017-08-15 02:23:46.291,655.7965087890625,587.11328125
2017-08-15 02:23:46.327,656.5272827148438,611.6546020507812
2017-08-15 02:23:46.362,655.5938110351562,604.7985229492188
2017-08-15 02:23:46.397,655.1591796875,602.10107421875
2017-08-15 02:23:46.431,662.084716796875,614.0802001953125
2017-08-15 02:23:46.476,655.1412963867188,604.9392700195312
2017-08-15 02:23:46.510,654.9450073242188,602.0955810546875
2017-08-15 02:23:46.545,664.0946044921875,596.7191162109375
2017-08-15 02:23:46.590,360.4713134765625,681.4724731445312
2017-08-15 02:23:46.625,217.44630432128906,699.426513671875
2017-08-15 02:23:46.660,201.9282989501953,700.6370849609375
2017-08-15 02:23:46.695,211.3616943359375,699.7454223632812
2017-08-15 02:23:46.729,209.402099609375,687.7947998046875
2017-08-15 02:23:46.773,211.75909423828125,698.8145141601562
2017-08-15 02:23:46.809,219.468505859375,704.5574951171875
2017-08-15 02:23:46.843,158.68179321289062,716.46337890625
2017-08-15 02:23:46.879,161.13760375976562,723.1193237304688
2017-08-15 02:23:46.914,162.73980712890625,721.0134887695312
2017-08-15 02:23:46.959,150.76100158691406,718.265625
2017-08-15 02:23:46.994,150.90159606933594,697.0626220703125
2017-08-15 02:23:47.028,0.0,0.0
2017-08-15 02:23:47.062,145.3563995361328,2006.153564453125
2017-08-15 02:23:47.106,0.0,0.0
2017-08-15 02:23:47.140,71.38189697265625,772.486083984375
2017-08-15 02:23:47.175,289.7267150878906,677.8483276367188
2017-08-15 02:23:47.211,304.1264953613281,728.5916748046875
2017-08-15 02:23:47.256,309.4255065917969,730.7542114257812
2017-08-15 02:23:47.292,296.98651123046875,724.8223876953125
2017-08-15 02:23:47.327,294.30621337890625,725.6990966796875
2017-08-15 02:23:47.361,262.656494140625,740.019775390625
2017-08-15 02:23:47.396,260.8114929199219,737.340087890625
2017-08-15 02:23:47.439,276.0397033691406,739.2510986328125
2017-08-15 02:23:47.475,250.72410583496094,720.8839721679688
2017-08-15 02:23:47.510,273.09039306640625,745.9746704101562
2017-08-15 02:23:47.544,260.677001953125,730.8961181640625
2017-08-15 02:23:47.588,254.66050720214844,719.86962890625
2017-08-15 02:23:47.624,261.66571044921875,722.3397216796875
2017-08-15 02:23:47.661,251.56790161132812,724.5628051757812
2017-08-15 02:23:47.695,260.8468017578125,722.0006713867188
2017-08-15 02:23:47.729,374.8706970214844,695.2935180664062
2017-08-15 02:23:47.773,371.3111877441406,696.3353881835938
2017-08-15 02:23:47.809,358.96661376953125,698.722900390625
2017-08-15 02:23:47.844,365.66241455078125,700.7523803710938
2017-08-15 02:23:47.878,367.4921875,707.0155029296875
2017-08-15 02:23:47.921,372.7550964355469,698.1943969726562
2017-08-15 02:23:47.957,423.94940185546875,692.1456298828125
2017-08-15 02:23:47.992,437.62451171875,715.623779296875
2017-08-15 02:23:48.027,434.7549133300781,689.5593872070312
2017-08-15 02:23:48.061,423.2029113769531,698.9398193359375
