2017-08-04 01:41:07.308,11.571900367736816,17.375999450683594
2017-08-04 01:41:07.343,5.744500160217285,17.36840057373047
2017-08-04 01:41:07.377,5.363100051879883,-3.164400100708008
2017-08-04 01:41:07.411,4.125999927520752,10.9822998046875
2017-08-04 01:41:07.455,-14.745599746704102,26.505199432373047
2017-08-04 01:41:07.490,-14.430399894714355,24.38450050354004
2017-08-04 01:41:07.524,-6.050000190734863,18.618000030517578
2017-08-04 01:41:07.558,152.2888946533203,49.52370071411133
2017-08-04 01:41:07.601,142.92269897460938,40.379398345947266
2017-08-04 01:41:07.638,162.1125030517578,44.441001892089844
2017-08-04 01:41:07.673,457.9560852050781,82.05509948730469
2017-08-04 01:41:07.710,748.9550170898438,174.64529418945312
2017-08-04 01:41:07.744,787.8167724609375,265.79400634765625
2017-08-04 01:41:07.790,763.6400146484375,297.10870361328125
2017-08-04 01:41:07.824,812.466796875,267.8233947753906
2017-08-04 01:41:07.858,885.2642211914062,297.31939697265625
2017-08-04 01:41:07.891,925.4310913085938,278.34210205078125
2017-08-04 01:41:07.937,1023.6663818359375,303.1236877441406
2017-08-04 01:41:07.973,1131.26953125,398.6553955078125
2017-08-04 01:41:08.007,1207.5550537109375,425.35888671875
2017-08-04 01:41:08.040,1219.361572265625,417.3673095703125
2017-08-04 01:41:08.076,1229.348876953125,421.0096130371094
2017-08-04 01:41:08.122,1236.893798828125,417.45318603515625
2017-08-04 01:41:08.156,1235.107421875,426.2311096191406
2017-08-04 01:41:08.190,1205.1025390625,393.7019958496094
2017-08-04 01:41:08.224,1055.01123046875,404.5885925292969
2017-08-04 01:41:08.269,1053.567626953125,408.46978759765625
2017-08-04 01:41:08.303,1056.343505859375,393.5917053222656
2017-08-04 01:41:08.339,1066.4478759765625,408.33349609375
2017-08-04 01:41:08.374,1064.95947265625,386.8659973144531
2017-08-04 01:41:08.419,1046.70703125,395.55230712890625
2017-08-04 01:41:08.452,1045.0086669921875,375.5277099609375
2017-08-04 01:41:08.486,1050.305419921875,384.34161376953125
2017-08-04 01:41:08.522,1050.769775390625,396.7391052246094
2017-08-04 01:41:08.566,1042.459228515625,374.902099609375
2017-08-04 01:41:08.601,1032.1719970703125,379.82769775390625
2017-08-04 01:41:08.634,1086.7886962890625,405.1964111328125
2017-08-04 01:41:08.669,1264.654541015625,417.2644958496094
2017-08-04 01:41:08.712,1236.34326171875,407.8915100097656
2017-08-04 01:41:08.745,1247.97900390625,397.8599853515625
2017-08-04 01:41:08.779,1229.99560546875,370.8421936035156
2017-08-04 01:41:08.824,1243.77685546875,385.1434020996094
2017-08-04 01:41:08.860,1264.8004150390625,386.6559143066406
2017-08-04 01:41:08.895,1259.741943359375,418.6106872558594
2017-08-04 01:41:08.928,1314.936767578125,392.2943115234375
2017-08-04 01:41:08.973,1362.5416259765625,412.1813049316406
2017-08-04 01:41:09.009,1356.65087890625,391.9519958496094
2017-08-04 01:41:09.044,1419.3681640625,327.5107116699219
2017-08-04 01:41:09.079,1466.837158203125,375.0190124511719
2017-08-04 01:41:09.113,1457.92138671875,342.8623962402344
2017-08-04 01:41:09.157,1473.8387451171875,403.6731872558594
2017-08-04 01:41:09.191,1454.563232421875,433.1836853027344
2017-08-04 01:41:09.225,1488.386962890625,388.28741455078125
2017-08-04 01:41:09.270,1607.734619140625,399.0180969238281
2017-08-04 01:41:09.304,1601.476806640625,403.8446960449219
2017-08-04 01:41:09.338,1613.8037109375,395.2145080566406
2017-08-04 01:41:09.373,1615.036376953125,363.2001953125
2017-08-04 01:41:09.408,1601.097412109375,370.4883117675781
2017-08-04 01:41:09.453,1699.020263671875,398.2496032714844
2017-08-04 01:41:09.488,1719.543212890625,377.9902038574219
2017-08-04 01:41:09.522,1705.5880126953125,392.1752014160156
2017-08-04 01:41:09.566,1244.0284423828125,377.69268798828125
2017-08-04 01:41:09.600,1008.9113159179688,397.21319580078125
2017-08-04 01:41:09.633,1024.9698486328125,376.40679931640625
2017-08-04 01:41:09.668,988.88427734375,385.4856872558594
2017-08-04 01:41:09.712,1025.0037841796875,421.5414123535156
2017-08-04 01:41:09.747,1008.1146850585938,382.33740234375
2017-08-04 01:41:09.781,1001.4541015625,372.2262878417969
2017-08-04 01:41:09.815,1013.3118896484375,375.7276916503906
2017-08-04 01:41:09.860,983.7266845703125,404.1239929199219
2017-08-04 01:41:09.895,979.964111328125,360.65789794921875
2017-08-04 01:41:09.929,980.9948120117188,403.03021240234375
2017-08-04 01:41:09.963,1072.171630859375,488.0793151855469
2017-08-04 01:41:10.008,1067.9176025390625,528.8828125
2017-08-04 01:41:10.041,1079.63330078125,513.7736206054688
2017-08-04 01:41:10.075,1075.5357666015625,494.9950866699219
2017-08-04 01:41:10.119,1073.6890869140625,517.49267578125
2017-08-04 01:41:10.152,1084.216064453125,499.8584899902344
2017-08-04 01:41:10.185,1153.9674072265625,495.576904296875
2017-08-04 01:41:10.230,1146.581298828125,489.6025085449219
2017-08-04 01:41:10.262,1164.555908203125,518.755615234375
2017-08-04 01:41:10.296,1160.2667236328125,500.9927062988281
2017-08-04 01:41:10.341,1151.927734375,491.1156921386719
2017-08-04 01:41:10.376,1150.848876953125,511.02508544921875
2017-08-04 01:41:10.411,1154.660888671875,485.5498962402344
2017-08-04 01:41:10.446,1244.2340087890625,498.22918701171875
2017-08-04 01:41:10.482,1255.8544921875,501.8908996582031
2017-08-04 01:41:10.527,1252.3125,525.421875
2017-08-04 01:41:10.563,1250.027099609375,503.9165954589844
2017-08-04 01:41:10.597,1256.0906982421875,503.760009765625
2017-08-04 01:41:10.631,1250.8623046875,492.77301025390625
2017-08-04 01:41:10.675,1254.6932373046875,510.8301086425781
2017-08-04 01:41:10.710,1256.212646484375,474.5837097167969
2017-08-04 01:41:10.745,1233.916259765625,500.64520263671875
2017-08-04 01:41:10.779,1439.09765625,483.3340148925781
2017-08-04 01:41:10.824,1446.1689453125,522.644775390625
2017-08-04 01:41:10.859,1412.925048828125,479.0920104980469
2017-08-04 01:41:10.893,1431.821533203125,502.69781494140625
2017-08-04 01:41:10.928,1447.9278564453125,475.47039794921875
2017-08-04 01:41:10.962,1428.748779296875,510.50079345703125
2017-08-04 01:41:11.007,1431.9769287109375,478.3229064941406
2017-08-04 01:41:11.041,1484.18505859375,498.2992858886719
2017-08-04 01:41:11.075,1631.8763427734375,551.4027099609375
2017-08-04 01:41:11.118,1628.07958984375,512.423828125
2017-08-04 01:41:11.152,1640.8897705078125,547.5817260742188
2017-08-04 01:41:11.187,1617.87939453125,530.197021484375
2017-08-04 01:41:11.231,1652.5634765625,540.0797119140625
2017-08-04 01:41:11.266,1638.091064453125,524.5283203125
2017-08-04 01:41:11.301,1276.308837890625,525.4146728515625
2017-08-04 01:41:11.336,1140.494140625,544.6898803710938
2017-08-04 01:41:11.372,1164.049072265625,535.9097290039062
2017-08-04 01:41:11.408,1131.152099609375,507.7247009277344
2017-08-04 01:41:11.453,1041.7064208984375,867.6232299804688
2017-08-04 01:41:11.487,0.0,0.0
