2017-07-19 00:18:25.983,1124.0404052734375,478.11590576171875
2017-07-19 00:18:26.027,1126.989013671875,483.4342041015625
2017-07-19 00:18:26.062,1114.85302734375,431.4287109375
2017-07-19 00:18:26.097,1121.4691162109375,425.5342102050781
2017-07-19 00:18:26.141,1117.04833984375,446.3424987792969
2017-07-19 00:18:26.177,1162.833740234375,417.5537109375
2017-07-19 00:18:26.212,1179.27490234375,522.252685546875
2017-07-19 00:18:26.245,1189.96044921875,472.06439208984375
2017-07-19 00:18:26.280,1189.4007568359375,441.5491943359375
2017-07-19 00:18:26.324,1203.634765625,462.1813049316406
2017-07-19 00:18:26.360,1233.8115234375,506.32440185546875
2017-07-19 00:18:26.394,1232.3382568359375,488.4913024902344
2017-07-19 00:18:26.430,1233.86083984375,519.4985961914062
2017-07-19 00:18:26.463,1220.9736328125,500.67498779296875
2017-07-19 00:18:26.508,1229.104248046875,519.8460083007812
2017-07-19 00:18:26.542,1235.877685546875,502.97540283203125
2017-07-19 00:18:26.576,1244.4990234375,476.52801513671875
2017-07-19 00:18:26.620,1219.5352783203125,507.1470031738281
2017-07-19 00:18:26.656,1241.6009521484375,469.2882995605469
2017-07-19 00:18:26.689,1216.458251953125,486.5892028808594
2017-07-19 00:18:26.723,1243.6478271484375,482.6106872558594
2017-07-19 00:18:26.768,1216.0693359375,471.7204895019531
2017-07-19 00:18:26.802,1232.20947265625,500.764892578125
2017-07-19 00:18:26.836,1232.70654296875,456.5267028808594
2017-07-19 00:18:26.870,1231.1407470703125,479.3312072753906
2017-07-19 00:18:26.915,1285.998046875,479.3106994628906
2017-07-19 00:18:26.949,1274.118408203125,487.05999755859375
2017-07-19 00:18:26.983,1282.4248046875,457.2803955078125
2017-07-19 00:18:27.026,1278.2933349609375,499.7674865722656
2017-07-19 00:18:27.061,1297.976318359375,475.656494140625
2017-07-19 00:18:27.095,1281.3590087890625,497.66839599609375
2017-07-19 00:18:27.140,1383.1241455078125,484.6781921386719
2017-07-19 00:18:27.177,1406.7412109375,458.8153076171875
2017-07-19 00:18:27.212,1401.2130126953125,479.215087890625
2017-07-19 00:18:27.247,1391.274658203125,476.8517150878906
2017-07-19 00:18:27.282,1404.05615234375,474.01739501953125
2017-07-19 00:18:27.315,1408.95751953125,436.9877014160156
2017-07-19 00:18:27.360,0.0,0.0
2017-07-19 00:18:27.394,0.0,0.0
2017-07-19 00:18:27.428,0.0,0.0
2017-07-19 00:18:27.462,1417.57958984375,497.7814025878906
2017-07-19 00:18:27.507,1388.883056640625,387.3216857910156
2017-07-19 00:18:27.541,1341.7623291015625,368.1477966308594
2017-07-19 00:18:27.575,1370.23876953125,365.3782958984375
2017-07-19 00:18:27.620,1464.2265625,404.1560974121094
2017-07-19 00:18:27.655,1505.032958984375,462.7253112792969
2017-07-19 00:18:27.689,1512.122314453125,474.7120056152344
2017-07-19 00:18:27.724,1497.0888671875,470.9941101074219
2017-07-19 00:18:27.758,1510.017333984375,464.7215881347656
2017-07-19 00:18:27.801,1508.31982421875,464.84521484375
2017-07-19 00:18:27.835,1507.9967041015625,454.6225891113281
2017-07-19 00:18:27.879,1501.60302734375,473.1564025878906
2017-07-19 00:18:27.915,1502.0526123046875,449.50689697265625
2017-07-19 00:18:27.950,1507.93115234375,450.59710693359375
2017-07-19 00:18:27.984,1504.005859375,447.5049133300781
2017-07-19 00:18:28.018,1593.0927734375,445.01031494140625
2017-07-19 00:18:28.063,1585.453369140625,449.669189453125
2017-07-19 00:18:28.098,1576.925048828125,434.7746887207031
2017-07-19 00:18:28.132,1605.841552734375,437.66259765625
2017-07-19 00:18:28.166,1584.28857421875,458.0663146972656
2017-07-19 00:18:28.210,1569.7701416015625,454.32501220703125
2017-07-19 00:18:28.245,1578.0753173828125,447.2804870605469
2017-07-19 00:18:28.279,1630.87939453125,452.78729248046875
2017-07-19 00:18:28.314,1623.4110107421875,427.7294921875
2017-07-19 00:18:28.358,1645.8731689453125,432.2796936035156
2017-07-19 00:18:28.392,1638.504150390625,436.9964904785156
2017-07-19 00:18:28.425,1630.5009765625,420.5589904785156
2017-07-19 00:18:28.469,1628.1824951171875,433.4573059082031
2017-07-19 00:18:28.505,1636.750244140625,451.4049987792969
2017-07-19 00:18:28.539,1702.76171875,441.1614990234375
2017-07-19 00:18:28.583,1708.223876953125,455.7319030761719
2017-07-19 00:18:28.616,1716.6640625,445.0437927246094
2017-07-19 00:18:28.650,1704.4273681640625,449.29010009765625
2017-07-19 00:18:28.693,1706.54736328125,454.2076110839844
2017-07-19 00:18:28.728,1403.59326171875,566.5983276367188
2017-07-19 00:18:28.761,1321.6409912109375,698.4735717773438
2017-07-19 00:18:28.796,1307.806396484375,732.963623046875
2017-07-19 00:18:28.841,1278.258056640625,729.544921875
2017-07-19 00:18:28.875,1315.2728271484375,706.047119140625
2017-07-19 00:18:28.910,1296.99072265625,705.472412109375
2017-07-19 00:18:28.946,1307.6328125,706.9573974609375
2017-07-19 00:18:28.990,1298.238037109375,682.8626098632812
2017-07-19 00:18:29.024,1286.5096435546875,709.769287109375
2017-07-19 00:18:29.059,1258.9873046875,766.5863037109375
2017-07-19 00:18:29.092,1232.02294921875,809.2047119140625
2017-07-19 00:18:29.136,1234.716796875,827.9468994140625
2017-07-19 00:18:29.170,1257.2491455078125,790.9216918945312
2017-07-19 00:18:29.205,1228.7119140625,792.6051025390625
2017-07-19 00:18:29.249,1231.32275390625,758.4232177734375
2017-07-19 00:18:29.282,1216.894775390625,809.7883911132812
2017-07-19 00:18:29.317,1245.4183349609375,756.886474609375
2017-07-19 00:18:29.351,1228.487548828125,763.1173706054688
2017-07-19 00:18:29.395,1238.8939208984375,751.0219116210938
2017-07-19 00:18:29.430,1270.521484375,771.4395751953125
2017-07-19 00:18:29.463,1266.79248046875,764.802490234375
2017-07-19 00:18:29.498,1254.175048828125,758.4912109375
2017-07-19 00:18:29.543,1298.13623046875,733.2166137695312
2017-07-19 00:18:29.578,1281.020263671875,750.6383056640625
2017-07-19 00:18:29.611,1299.4979248046875,735.6320190429688
2017-07-19 00:18:29.655,1229.8310546875,767.8723754882812
2017-07-19 00:18:29.689,1221.26611328125,811.851806640625
2017-07-19 00:18:29.724,1213.15966796875,817.5017700195312
2017-07-19 00:18:29.758,1250.298095703125,800.0145874023438
2017-07-19 00:18:29.803,1237.1522216796875,806.7479858398438
2017-07-19 00:18:29.837,1219.0244140625,766.669921875
2017-07-19 00:18:29.871,1151.0399169921875,696.68017578125
2017-07-19 00:18:29.915,1130.09619140625,669.0712280273438
2017-07-19 00:18:29.948,1126.216796875,715.1580200195312
2017-07-19 00:18:29.983,1113.6138916015625,702.424072265625
2017-07-19 00:18:30.026,1150.9771728515625,660.0629272460938
2017-07-19 00:18:30.061,1171.71142578125,648.9857788085938
2017-07-19 00:18:30.096,1151.4677734375,668.9844970703125
2017-07-19 00:18:30.130,1153.45361328125,666.6381225585938
2017-07-19 00:18:30.165,1152.09326171875,666.3582763671875
2017-07-19 00:18:30.210,1241.662841796875,652.830078125
2017-07-19 00:18:30.243,1233.50390625,654.6704711914062
2017-07-19 00:18:30.277,1249.5150146484375,613.7241821289062
2017-07-19 00:18:30.322,1377.3009033203125,640.1132202148438
2017-07-19 00:18:30.356,1366.2158203125,614.878173828125
2017-07-19 00:18:30.390,1381.824462890625,621.6868286132812
2017-07-19 00:18:30.426,1326.117431640625,684.3253784179688
2017-07-19 00:18:30.462,1323.2177734375,692.9545288085938
2017-07-19 00:18:30.507,1360.467529296875,650.4036254882812
2017-07-19 00:18:30.541,1354.17138671875,673.8831787109375
2017-07-19 00:18:30.576,1470.3253173828125,669.36669921875
2017-07-19 00:18:30.611,1474.358642578125,677.337890625
2017-07-19 00:18:30.656,1458.857421875,667.0087280273438
2017-07-19 00:18:30.690,1489.3380126953125,657.8300170898438
2017-07-19 00:18:30.723,1470.67626953125,636.6431884765625
2017-07-19 00:18:30.757,1499.1915283203125,655.1525268554688
2017-07-19 00:18:30.801,1508.5489501953125,651.173583984375
2017-07-19 00:18:30.837,1199.084716796875,604.6298828125
2017-07-19 00:18:30.872,473.6460876464844,613.2664184570312
2017-07-19 00:18:30.905,351.6437072753906,598.2344970703125
2017-07-19 00:18:30.949,359.3174133300781,614.0833129882812
2017-07-19 00:18:30.984,329.5198059082031,622.74169921875
2017-07-19 00:18:31.017,341.0270080566406,615.3656005859375
2017-07-19 00:18:31.061,346.7456970214844,631.6768798828125
2017-07-19 00:18:31.096,345.1615905761719,656.068603515625
2017-07-19 00:18:31.130,326.6622009277344,613.6182250976562
2017-07-19 00:18:31.164,209.8311004638672,639.5396118164062
2017-07-19 00:18:31.208,179.19259643554688,675.760009765625
2017-07-19 00:18:31.242,157.8498992919922,667.9884033203125
2017-07-19 00:18:31.275,154.69309997558594,672.1920166015625
2017-07-19 00:18:31.319,149.74349975585938,659.669921875
2017-07-19 00:18:31.355,135.13330078125,736.7780151367188
2017-07-19 00:18:31.390,162.18060302734375,742.1707153320312
2017-07-19 00:18:31.425,155.0594940185547,746.8942260742188
2017-07-19 00:18:31.468,140.1739044189453,742.44873046875
2017-07-19 00:18:31.502,149.81329345703125,755.7708129882812
2017-07-19 00:18:31.536,146.20339965820312,753.7562866210938
2017-07-19 00:18:31.571,150.17469787597656,749.9503784179688
2017-07-19 00:18:31.616,268.081298828125,697.1571044921875
2017-07-19 00:18:31.649,303.78460693359375,727.4528198242188
2017-07-19 00:18:31.684,292.947509765625,723.7642822265625
2017-07-19 00:18:31.727,323.7262878417969,702.7794189453125
2017-07-19 00:18:31.762,306.0928039550781,711.9003295898438
2017-07-19 00:18:31.796,343.1376037597656,717.3864135742188
2017-07-19 00:18:31.830,311.44158935546875,725.3928833007812
2017-07-19 00:18:31.875,306.11041259765625,727.464111328125
2017-07-19 00:18:31.910,389.1642150878906,674.6741943359375
2017-07-19 00:18:31.945,688.7291259765625,644.4116821289062
2017-07-19 00:18:31.979,715.2119750976562,621.4697265625
2017-07-19 00:18:32.024,717.559326171875,655.289306640625
2017-07-19 00:18:32.058,721.9293823242188,680.965576171875
2017-07-19 00:18:32.092,719.1401977539062,647.2344970703125
2017-07-19 00:18:32.126,707.288818359375,663.1572875976562
2017-07-19 00:18:32.170,699.0780029296875,663.0087890625
2017-07-19 00:18:32.204,690.8828735351562,630.1447143554688
2017-07-19 00:18:32.239,712.40087890625,620.1182861328125
2017-07-19 00:18:32.283,671.5150146484375,635.271728515625
2017-07-19 00:18:32.318,685.3153076171875,642.0883178710938
2017-07-19 00:18:32.351,704.4827270507812,657.146728515625
2017-07-19 00:18:32.385,719.2501831054688,597.7891845703125
2017-07-19 00:18:32.430,831.4714965820312,639.8231201171875
2017-07-19 00:18:32.465,836.1204833984375,617.9840087890625
2017-07-19 00:18:32.499,810.5720825195312,603.61328125
2017-07-19 00:18:32.543,838.277099609375,607.322021484375
2017-07-19 00:18:32.578,615.8555297851562,681.83642578125
2017-07-19 00:18:32.613,292.4255065917969,732.281005859375
2017-07-19 00:18:32.647,309.644287109375,704.526123046875
2017-07-19 00:18:32.691,304.4385986328125,741.4105834960938
2017-07-19 00:18:32.727,290.3828125,704.3322143554688
2017-07-19 00:18:32.761,302.5191955566406,692.3629760742188
2017-07-19 00:18:32.797,295.5014953613281,714.9298706054688
2017-07-19 00:18:32.830,332.7073059082031,759.6594848632812
2017-07-19 00:18:32.874,318.3673095703125,728.543701171875
2017-07-19 00:18:32.909,379.408203125,754.4254150390625
2017-07-19 00:18:32.944,335.4679870605469,735.1276245117188
2017-07-19 00:18:32.979,330.2921142578125,720.0678100585938
2017-07-19 00:18:33.025,363.22979736328125,725.3759765625
2017-07-19 00:18:33.060,393.91119384765625,744.1710205078125
2017-07-19 00:18:33.096,490.7561950683594,751.5974731445312
2017-07-19 00:18:33.130,483.20660400390625,760.684814453125
2017-07-19 00:18:33.164,493.8310852050781,753.4713134765625
2017-07-19 00:18:33.208,515.5983276367188,768.853271484375
2017-07-19 00:18:33.243,495.948486328125,750.048828125
2017-07-19 00:18:33.278,486.872314453125,721.9011840820312
2017-07-19 00:18:33.313,744.7659912109375,698.5482788085938
2017-07-19 00:18:33.347,767.6826782226562,740.0294189453125
2017-07-19 00:18:33.392,769.8665771484375,764.7454833984375
2017-07-19 00:18:33.428,771.360595703125,698.6203002929688
2017-07-19 00:18:33.463,747.7235107421875,772.8151245117188
2017-07-19 00:18:33.497,765.09912109375,726.1369018554688
2017-07-19 00:18:33.541,767.9495239257812,740.83251953125
2017-07-19 00:18:33.575,749.5961303710938,714.7482299804688
2017-07-19 00:18:33.610,777.8355102539062,687.77197265625
2017-07-19 00:18:33.645,387.0707092285156,789.524169921875
2017-07-19 00:18:33.689,234.6822967529297,803.4434204101562
2017-07-19 00:18:33.725,215.6945037841797,788.9185180664062
2017-07-19 00:18:33.759,215.98919677734375,800.8850708007812
2017-07-19 00:18:33.794,205.81520080566406,816.2924194335938
2017-07-19 00:18:33.838,209.80599975585938,798.0712280273438
2017-07-19 00:18:33.874,220.35330200195312,804.8858032226562
2017-07-19 00:18:33.908,175.52340698242188,784.97119140625
2017-07-19 00:18:33.943,176.0447998046875,792.4639282226562
2017-07-19 00:18:33.977,154.71640014648438,792.587890625
2017-07-19 00:18:34.021,164.4282989501953,802.6417236328125
2017-07-19 00:18:34.056,171.99819946289062,818.6220703125
2017-07-19 00:18:34.091,162.80239868164062,787.4434204101562
2017-07-19 00:18:34.126,375.45941162109375,819.5933837890625
2017-07-19 00:18:34.170,345.497314453125,788.2772216796875
2017-07-19 00:18:34.205,326.5964050292969,798.028076171875
2017-07-19 00:18:34.240,348.04541015625,779.9332275390625
2017-07-19 00:18:34.276,335.029296875,756.2908935546875
2017-07-19 00:18:34.311,341.7659912109375,764.714111328125
2017-07-19 00:18:34.355,338.9765930175781,790.507080078125
2017-07-19 00:18:34.389,433.114990234375,787.5996704101562
2017-07-19 00:18:34.423,415.0921936035156,793.531982421875
2017-07-19 00:18:34.459,400.4143981933594,776.909912109375
2017-07-19 00:18:34.504,391.6413879394531,796.0905151367188
2017-07-19 00:18:34.539,401.0472106933594,768.5250244140625
2017-07-19 00:18:34.573,523.1740112304688,746.1138916015625
2017-07-19 00:18:34.609,525.4312133789062,760.7874755859375
2017-07-19 00:18:34.643,531.3261108398438,783.7479248046875
2017-07-19 00:18:34.687,530.2907104492188,744.00537109375
2017-07-19 00:18:34.721,547.6746215820312,786.2432861328125
2017-07-19 00:18:34.755,628.2216186523438,744.2606811523438
2017-07-19 00:18:34.799,641.9404296875,770.4970703125
2017-07-19 00:18:34.832,645.7833862304688,747.614990234375
2017-07-19 00:18:34.866,633.6859130859375,768.9793701171875
2017-07-19 00:18:34.910,630.459228515625,769.9674072265625
2017-07-19 00:18:34.947,644.921875,792.2479858398438
2017-07-19 00:18:34.982,728.1503295898438,794.2283935546875
2017-07-19 00:18:35.017,727.6923217773438,761.4879150390625
2017-07-19 00:18:35.051,733.8674926757812,789.6535034179688
2017-07-19 00:18:35.097,721.6201171875,788.3740234375
2017-07-19 00:18:35.132,810.809814453125,747.1450805664062
2017-07-19 00:18:35.167,813.742919921875,758.1035766601562
2017-07-19 00:18:35.201,802.70751953125,782.7174072265625
2017-07-19 00:18:35.235,785.3820190429688,742.851806640625
2017-07-19 00:18:35.280,799.1309814453125,767.950927734375
2017-07-19 00:18:35.314,783.8212890625,744.3656005859375
2017-07-19 00:18:35.348,871.1483764648438,700.2338256835938
2017-07-19 00:18:35.392,876.4808959960938,739.4144287109375
2017-07-19 00:18:35.427,850.7174072265625,711.5742797851562
2017-07-19 00:18:35.461,861.7886962890625,684.23876953125
2017-07-19 00:18:35.495,851.2755737304688,679.9218139648438
2017-07-19 00:18:35.541,852.736328125,672.9271850585938
2017-07-19 00:18:35.575,870.065673828125,698.2163696289062
2017-07-19 00:18:35.609,854.1682739257812,697.1912231445312
2017-07-19 00:18:35.644,837.4019775390625,671.3013916015625
2017-07-19 00:18:35.679,1184.55078125,798.7595825195312
2017-07-19 00:18:35.724,1210.495361328125,794.7376708984375
2017-07-19 00:18:35.759,1226.5692138671875,800.7637939453125
2017-07-19 00:18:35.792,1239.635986328125,775.650390625
2017-07-19 00:18:35.836,1198.8929443359375,820.2122802734375
2017-07-19 00:18:35.873,1229.557861328125,790.3375244140625
2017-07-19 00:18:35.907,1191.78173828125,821.9199829101562
2017-07-19 00:18:35.940,1217.552734375,812.117919921875
2017-07-19 00:18:35.975,1213.316162109375,824.123779296875
2017-07-19 00:18:36.020,1227.094482421875,838.357177734375
2017-07-19 00:18:36.054,1206.402099609375,846.8278198242188
2017-07-19 00:18:36.088,1247.630126953125,839.2728271484375
2017-07-19 00:18:36.124,1217.41650390625,848.4735717773438
2017-07-19 00:18:36.169,1210.4951171875,824.2000122070312
2017-07-19 00:18:36.205,1219.29833984375,827.6453247070312
2017-07-19 00:18:36.240,1204.5137939453125,840.7777709960938
2017-07-19 00:18:36.276,1200.5028076171875,819.4088745117188
2017-07-19 00:18:36.311,1218.6572265625,801.1765747070312
2017-07-19 00:18:36.345,1227.0653076171875,766.29248046875
2017-07-19 00:18:36.390,1206.192626953125,812.015625
2017-07-19 00:18:36.424,1192.105712890625,784.2136840820312
2017-07-19 00:18:36.458,1213.5859375,785.7089233398438
2017-07-19 00:18:36.503,1236.402587890625,760.635009765625
2017-07-19 00:18:36.540,1244.29443359375,741.9287109375
2017-07-19 00:18:36.574,1242.645751953125,738.0219116210938
2017-07-19 00:18:36.608,1240.24609375,763.3142700195312
2017-07-19 00:18:36.641,1232.509033203125,770.0266723632812
2017-07-19 00:18:36.685,1243.4010009765625,748.9719848632812
2017-07-19 00:18:36.718,1242.542236328125,727.910888671875
2017-07-19 00:18:36.753,1222.94677734375,765.4663696289062
2017-07-19 00:18:36.797,1238.98583984375,724.3715209960938
2017-07-19 00:18:36.831,1243.069580078125,672.1508178710938
2017-07-19 00:18:36.865,1215.38671875,603.2396850585938
2017-07-19 00:18:36.909,1211.04833984375,633.162109375
2017-07-19 00:18:36.943,1210.022216796875,593.07080078125
2017-07-19 00:18:36.978,1213.57666015625,632.356201171875
2017-07-19 00:18:37.013,1228.9210205078125,626.5255737304688
2017-07-19 00:18:37.058,1229.0029296875,609.5894165039062
2017-07-19 00:18:37.092,1219.8095703125,601.8505249023438
2017-07-19 00:18:37.127,1240.251953125,567.727294921875
2017-07-19 00:18:37.163,1215.799072265625,629.2606811523438
2017-07-19 00:18:37.196,1229.109375,589.4810791015625
2017-07-19 00:18:37.241,1112.525146484375,571.07177734375
2017-07-19 00:18:37.276,773.897216796875,712.9351806640625
2017-07-19 00:18:37.311,785.8953247070312,685.9901123046875
2017-07-19 00:18:37.346,752.315185546875,679.3173828125
2017-07-19 00:18:37.389,753.9536743164062,721.6098022460938
2017-07-19 00:18:37.423,764.42041015625,719.422119140625
2017-07-19 00:18:37.457,762.8778076171875,740.5634765625
2017-07-19 00:18:37.503,772.6992797851562,659.2949829101562
2017-07-19 00:18:37.536,775.9307861328125,625.1218872070312
2017-07-19 00:18:37.574,796.2133178710938,683.727294921875
2017-07-19 00:18:37.609,778.0369262695312,680.5880126953125
2017-07-19 00:18:37.642,793.0311279296875,671.3391723632812
2017-07-19 00:18:37.687,781.6397094726562,658.9119262695312
2017-07-19 00:18:37.723,700.841796875,653.0131225585938
2017-07-19 00:18:37.759,689.0260009765625,679.1107177734375
2017-07-19 00:18:37.794,704.2836303710938,682.3765869140625
2017-07-19 00:18:37.828,687.2462768554688,660.4957275390625
2017-07-19 00:18:37.872,705.159912109375,692.0778198242188
2017-07-19 00:18:37.907,693.54638671875,687.5767822265625
2017-07-19 00:18:37.943,668.4627075195312,775.7811279296875
2017-07-19 00:18:37.979,667.4315185546875,736.614990234375
2017-07-19 00:18:38.012,643.36279296875,763.1981811523438
2017-07-19 00:18:38.047,646.6068115234375,761.730224609375
2017-07-19 00:18:38.092,652.7158203125,755.6873168945312
2017-07-19 00:18:38.128,639.9080810546875,720.0792236328125
2017-07-19 00:18:38.163,482.8577880859375,752.8552856445312
2017-07-19 00:18:38.196,0.0,0.0
2017-07-19 00:18:38.240,0.0,0.0
2017-07-19 00:18:38.273,578.0394897460938,708.8978271484375
2017-07-19 00:18:38.309,645.3568725585938,656.3834838867188
2017-07-19 00:18:38.353,889.4224243164062,634.7235107421875
2017-07-19 00:18:38.386,701.2178955078125,680.3480834960938
2017-07-19 00:18:38.421,730.4462280273438,568.11279296875
2017-07-19 00:18:38.464,714.3836059570312,756.2689208984375
2017-07-19 00:18:38.499,875.2993774414062,591.33837890625
2017-07-19 00:18:38.534,767.5089721679688,703.1522827148438
2017-07-19 00:18:38.567,810.1531982421875,631.466796875
2017-07-19 00:18:38.612,815.640625,617.802490234375
2017-07-19 00:18:38.646,824.7864990234375,636.5263061523438
2017-07-19 00:18:38.680,634.3029174804688,668.8159790039062
2017-07-19 00:18:38.715,212.0220947265625,813.7999877929688
2017-07-19 00:18:38.759,111.16349792480469,622.130615234375
2017-07-19 00:18:38.794,217.9123992919922,799.831298828125
2017-07-19 00:18:38.829,208.2664031982422,782.2839965820312
2017-07-19 00:18:38.863,200.8852996826172,773.863525390625
2017-07-19 00:18:38.907,223.83929443359375,807.68017578125
2017-07-19 00:18:38.944,157.43899536132812,801.9910278320312
2017-07-19 00:18:38.978,178.19329833984375,807.9022827148438
2017-07-19 00:18:39.012,189.2436065673828,816.432373046875
2017-07-19 00:18:39.055,175.7592010498047,789.73828125
2017-07-19 00:18:39.090,177.40589904785156,832.7083129882812
2017-07-19 00:18:39.125,203.30099487304688,788.9105224609375
2017-07-19 00:18:39.160,210.7899932861328,795.736083984375
2017-07-19 00:18:39.205,314.8652038574219,796.6420288085938
2017-07-19 00:18:39.241,331.32598876953125,785.197021484375
2017-07-19 00:18:39.275,316.71209716796875,810.6190185546875
2017-07-19 00:18:39.310,330.6903076171875,817.602783203125
2017-07-19 00:18:39.345,435.1769104003906,804.4647216796875
2017-07-19 00:18:39.390,420.05731201171875,758.772216796875
2017-07-19 00:18:39.424,451.09271240234375,789.672119140625
2017-07-19 00:18:39.460,418.2810974121094,774.50732421875
2017-07-19 00:18:39.494,450.4923095703125,757.480224609375
2017-07-19 00:18:39.529,435.80718994140625,768.8007202148438
2017-07-19 00:18:39.574,457.53570556640625,796.5955200195312
2017-07-19 00:18:39.609,410.90020751953125,752.8115234375
2017-07-19 00:18:39.643,452.3534851074219,791.7924194335938
2017-07-19 00:18:39.677,765.5584716796875,798.6320190429688
2017-07-19 00:18:39.721,807.3607788085938,719.4105834960938
2017-07-19 00:18:39.757,1121.485595703125,757.3187866210938
2017-07-19 00:18:39.791,1195.68798828125,702.3104858398438
2017-07-19 00:18:39.826,1270.9566650390625,824.0007934570312
2017-07-19 00:18:39.870,1195.2220458984375,810.5062866210938
2017-07-19 00:18:39.905,1196.88818359375,811.4370727539062
2017-07-19 00:18:39.940,1196.098388671875,812.2542724609375
2017-07-19 00:18:39.976,1246.5521240234375,811.394775390625
2017-07-19 00:18:40.010,1246.46044921875,818.921875
2017-07-19 00:18:40.055,1251.6937255859375,824.7412109375
2017-07-19 00:18:40.092,1228.8035888671875,833.30517578125
2017-07-19 00:18:40.127,1253.506103515625,842.5698852539062
2017-07-19 00:18:40.162,1266.769287109375,856.1768188476562
2017-07-19 00:18:40.197,1244.0963134765625,863.0095825195312
