2017-07-18 01:22:00.828,107.90679931640625,3.0095999240875244
2017-07-18 01:22:00.863,104.73829650878906,24.709400177001953
2017-07-18 01:22:00.897,89.10430145263672,4.614500045776367
2017-07-18 01:22:00.943,68.13150024414062,31.771099090576172
2017-07-18 01:22:00.977,93.51470184326172,29.970399856567383
2017-07-18 01:22:01.013,93.32659912109375,17.7101993560791
2017-07-18 01:22:01.048,71.97540283203125,27.957300186157227
2017-07-18 01:22:01.082,93.74120330810547,18.94070053100586
2017-07-18 01:22:01.126,84.22779846191406,38.176300048828125
2017-07-18 01:22:01.161,388.1453857421875,131.96839904785156
2017-07-18 01:22:01.197,658.4312133789062,230.0908966064453
2017-07-18 01:22:01.232,825.2556762695312,332.7412109375
2017-07-18 01:22:01.278,831.1058959960938,345.7914123535156
2017-07-18 01:22:01.312,863.888427734375,358.3799133300781
2017-07-18 01:22:01.346,898.89208984375,347.1377868652344
2017-07-18 01:22:01.380,964.8043823242188,329.13800048828125
2017-07-18 01:22:01.425,1292.3863525390625,395.0968933105469
2017-07-18 01:22:01.460,1340.3740234375,354.0201110839844
2017-07-18 01:22:01.494,1368.6988525390625,405.51568603515625
2017-07-18 01:22:01.529,1438.623046875,352.2427062988281
2017-07-18 01:22:01.562,1224.505859375,490.99371337890625
2017-07-18 01:22:01.608,1228.0543212890625,484.6058044433594
2017-07-18 01:22:01.643,1246.8841552734375,481.5718078613281
2017-07-18 01:22:01.678,1247.631103515625,475.0762939453125
2017-07-18 01:22:01.713,1243.16015625,533.6445922851562
2017-07-18 01:22:01.758,1229.407470703125,493.30999755859375
2017-07-18 01:22:01.794,1167.9644775390625,437.9325866699219
2017-07-18 01:22:01.829,1167.1627197265625,457.5430908203125
2017-07-18 01:22:01.864,1213.5894775390625,421.33441162109375
2017-07-18 01:22:01.900,1173.36669921875,436.8512878417969
2017-07-18 01:22:01.935,1185.4495849609375,455.0647888183594
2017-07-18 01:22:01.980,1185.9267578125,443.8887023925781
2017-07-18 01:22:02.015,1117.5338134765625,422.96319580078125
2017-07-18 01:22:02.050,1143.9454345703125,423.835693359375
2017-07-18 01:22:02.084,1120.210205078125,410.4328918457031
2017-07-18 01:22:02.118,1111.7342529296875,430.1199035644531
2017-07-18 01:22:02.162,1126.66943359375,388.5408020019531
2017-07-18 01:22:02.198,1137.8050537109375,390.031005859375
2017-07-18 01:22:02.234,1320.1046142578125,401.418212890625
2017-07-18 01:22:02.268,1297.4293212890625,411.8429870605469
2017-07-18 01:22:02.313,1392.7684326171875,416.9845886230469
2017-07-18 01:22:02.349,1403.3970947265625,405.7077941894531
2017-07-18 01:22:02.383,1384.541015625,415.7829895019531
2017-07-18 01:22:02.418,1394.892333984375,400.6944885253906
2017-07-18 01:22:02.453,1383.283203125,407.1062927246094
2017-07-18 01:22:02.498,1379.15234375,397.1859130859375
2017-07-18 01:22:02.532,1162.171875,500.26739501953125
2017-07-18 01:22:02.566,1155.5458984375,506.84619140625
2017-07-18 01:22:02.600,1184.1561279296875,473.8861999511719
2017-07-18 01:22:02.644,1174.037841796875,475.20721435546875
2017-07-18 01:22:02.679,1152.8125,453.8934020996094
2017-07-18 01:22:02.716,1168.1796875,476.5997009277344
2017-07-18 01:22:02.750,1175.12255859375,472.9790954589844
2017-07-18 01:22:02.795,1168.614501953125,479.9961853027344
2017-07-18 01:22:02.830,1167.87646484375,513.9349975585938
2017-07-18 01:22:02.865,1192.7977294921875,488.03509521484375
2017-07-18 01:22:02.900,1240.4619140625,503.0400085449219
2017-07-18 01:22:02.933,1287.665283203125,463.8269958496094
2017-07-18 01:22:02.979,1267.8134765625,520.8682861328125
2017-07-18 01:22:03.014,1269.99072265625,510.0097961425781
2017-07-18 01:22:03.049,1260.870849609375,504.7880859375
2017-07-18 01:22:03.084,1254.685302734375,502.1910095214844
2017-07-18 01:22:03.118,1348.2623291015625,482.635986328125
2017-07-18 01:22:03.164,1351.64990234375,536.4766235351562
2017-07-18 01:22:03.199,1340.87451171875,504.4386901855469
2017-07-18 01:22:03.234,1344.7275390625,462.9447937011719
2017-07-18 01:22:03.268,1354.898681640625,473.7408142089844
2017-07-18 01:22:03.302,1350.7265625,523.069580078125
2017-07-18 01:22:03.347,1372.559326171875,469.04400634765625
2017-07-18 01:22:03.382,1488.359130859375,499.5401916503906
2017-07-18 01:22:03.416,1483.412353515625,495.9176940917969
2017-07-18 01:22:03.450,1490.2984619140625,500.3833923339844
2017-07-18 01:22:03.495,1471.54150390625,481.0631103515625
2017-07-18 01:22:03.528,1479.8658447265625,486.2296142578125
2017-07-18 01:22:03.562,1470.853759765625,509.25640869140625
2017-07-18 01:22:03.606,1466.228515625,485.8746032714844
2017-07-18 01:22:03.643,1513.6258544921875,502.73699951171875
2017-07-18 01:22:03.678,1518.0478515625,473.5606994628906
2017-07-18 01:22:03.714,1543.4974365234375,495.5826110839844
2017-07-18 01:22:03.748,1610.349365234375,542.6870727539062
2017-07-18 01:22:03.794,1608.316650390625,528.9754028320312
2017-07-18 01:22:03.829,1617.071044921875,508.3569030761719
2017-07-18 01:22:03.864,1628.4959716796875,502.03790283203125
2017-07-18 01:22:03.899,1635.15869140625,491.4949951171875
2017-07-18 01:22:03.933,1626.4610595703125,470.87860107421875
2017-07-18 01:22:03.978,1613.14306640625,496.4056091308594
2017-07-18 01:22:04.011,1433.120849609375,443.89459228515625
2017-07-18 01:22:04.045,1244.671630859375,454.29058837890625
2017-07-18 01:22:04.080,1243.1453857421875,446.6419982910156
2017-07-18 01:22:04.124,1216.722900390625,404.9054870605469
2017-07-18 01:22:04.159,1229.301025390625,443.1252136230469
2017-07-18 01:22:04.194,1229.4412841796875,462.1756896972656
2017-07-18 01:22:04.228,1227.2269287109375,460.0575866699219
2017-07-18 01:22:04.272,1194.059326171875,452.7994079589844
2017-07-18 01:22:04.306,1228.8125,455.5899963378906
2017-07-18 01:22:04.340,1212.2701416015625,485.7420959472656
2017-07-18 01:22:04.385,1219.284423828125,538.3259887695312
2017-07-18 01:22:04.419,1210.7987060546875,545.7061157226562
2017-07-18 01:22:04.453,1204.18701171875,520.9183959960938
2017-07-18 01:22:04.486,1215.3515625,535.1909790039062
2017-07-18 01:22:04.530,1201.661376953125,542.4921875
2017-07-18 01:22:04.563,1206.328857421875,529.4470825195312
2017-07-18 01:22:04.607,1195.1444091796875,532.7399291992188
2017-07-18 01:22:04.643,1189.219482421875,529.6928100585938
2017-07-18 01:22:04.677,1199.0604248046875,522.8065185546875
2017-07-18 01:22:04.713,1177.078857421875,547.6710815429688
2017-07-18 01:22:04.748,1261.6455078125,533.8084106445312
2017-07-18 01:22:04.791,1235.703125,514.773681640625
2017-07-18 01:22:04.826,1268.68017578125,517.2406005859375
2017-07-18 01:22:04.860,1258.2637939453125,510.1206970214844
