2017-08-13 00:57:37.159,1146.5157470703125,-30.986600875854492
2017-08-13 00:57:37.195,1151.06103515625,-27.827499389648438
2017-08-13 00:57:37.229,1142.91796875,-25.85379981994629
2017-08-13 00:57:37.273,1151.7255859375,-15.96090030670166
2017-08-13 00:57:37.307,1140.004150390625,-3.9402999877929688
2017-08-13 00:57:37.341,1138.530029296875,-17.877099990844727
2017-08-13 00:57:37.386,1126.3841552734375,-14.788599967956543
2017-08-13 00:57:37.420,1125.59228515625,-7.783299922943115
2017-08-13 00:57:37.454,1151.9609375,-5.177599906921387
2017-08-13 00:57:37.489,1109.06201171875,-4.809199810028076
2017-08-13 00:57:37.533,797.3175048828125,183.722900390625
2017-08-13 00:57:37.568,677.6270751953125,331.6671142578125
2017-08-13 00:57:37.602,692.2357177734375,296.0559997558594
2017-08-13 00:57:37.636,724.00048828125,311.9906921386719
2017-08-13 00:57:37.680,769.5933227539062,303.7251892089844
2017-08-13 00:57:37.715,830.9976806640625,325.0640869140625
2017-08-13 00:57:37.749,870.7996826171875,312.6673889160156
2017-08-13 00:57:37.794,965.4862060546875,399.7550964355469
2017-08-13 00:57:37.828,1020.52978515625,417.8147888183594
2017-08-13 00:57:37.861,1044.8245849609375,403.5976867675781
2017-08-13 00:57:37.896,1051.345703125,419.99310302734375
2017-08-13 00:57:37.940,1047.0091552734375,388.25299072265625
2017-08-13 00:57:37.975,1075.445068359375,391.00640869140625
2017-08-13 00:57:38.012,1083.398681640625,387.7879943847656
2017-08-13 00:57:38.046,1064.0758056640625,431.5014953613281
2017-08-13 00:57:38.081,1074.114990234375,417.24249267578125
2017-08-13 00:57:38.125,1051.0838623046875,390.18951416015625
2017-08-13 00:57:38.158,1042.6556396484375,403.54791259765625
2017-08-13 00:57:38.192,1041.659423828125,403.8839111328125
2017-08-13 00:57:38.238,1048.9747314453125,388.9834899902344
2017-08-13 00:57:38.272,1046.243896484375,402.052490234375
2017-08-13 00:57:38.308,1022.7816162109375,372.30859375
2017-08-13 00:57:38.342,1034.8033447265625,393.0422058105469
2017-08-13 00:57:38.376,1023.1049194335938,382.4421081542969
2017-08-13 00:57:38.421,1204.832763671875,389.73638916015625
2017-08-13 00:57:38.456,1203.717529296875,403.5116882324219
2017-08-13 00:57:38.490,1197.6549072265625,370.30010986328125
2017-08-13 00:57:38.533,1205.992919921875,384.9447021484375
2017-08-13 00:57:38.567,1200.343017578125,382.485595703125
2017-08-13 00:57:38.601,1196.42041015625,377.8042907714844
2017-08-13 00:57:38.635,1181.609619140625,411.29339599609375
2017-08-13 00:57:38.680,1261.790771484375,428.11029052734375
2017-08-13 00:57:38.715,1314.1060791015625,399.45098876953125
2017-08-13 00:57:38.750,1294.332763671875,404.1122131347656
2017-08-13 00:57:38.784,1317.412841796875,395.7078857421875
2017-08-13 00:57:38.830,1309.01708984375,372.9179992675781
2017-08-13 00:57:38.864,1298.0406494140625,432.6449890136719
2017-08-13 00:57:38.900,1296.0052490234375,419.9978942871094
2017-08-13 00:57:38.934,1358.867431640625,379.1224060058594
2017-08-13 00:57:38.968,1366.572998046875,391.4836120605469
2017-08-13 00:57:39.013,1349.509765625,413.29119873046875
2017-08-13 00:57:39.048,1356.88720703125,401.0397033691406
2017-08-13 00:57:39.083,1356.72705078125,406.57720947265625
2017-08-13 00:57:39.117,1375.796142578125,395.00048828125
2017-08-13 00:57:39.161,1361.5655517578125,348.6129150390625
2017-08-13 00:57:39.196,1358.973876953125,393.9042053222656
2017-08-13 00:57:39.231,1380.44677734375,379.3587951660156
2017-08-13 00:57:39.265,1384.2689208984375,384.8218078613281
2017-08-13 00:57:39.310,1365.78955078125,399.2744140625
2017-08-13 00:57:39.345,1355.925048828125,365.0397033691406
2017-08-13 00:57:39.379,1391.5943603515625,350.6756896972656
2017-08-13 00:57:39.422,1410.7802734375,368.6935119628906
2017-08-13 00:57:39.456,1391.01708984375,376.3409118652344
2017-08-13 00:57:39.492,1401.243896484375,388.3721008300781
2017-08-13 00:57:39.528,1368.898193359375,388.39190673828125
2017-08-13 00:57:39.564,1418.254150390625,334.4505920410156
2017-08-13 00:57:39.598,1388.7666015625,399.34521484375
2017-08-13 00:57:39.642,1397.8974609375,369.6210021972656
2017-08-13 00:57:39.677,1381.709228515625,339.6429138183594
2017-08-13 00:57:39.713,1376.837646484375,399.869384765625
2017-08-13 00:57:39.748,1336.36865234375,376.1611022949219
2017-08-13 00:57:39.783,1329.090087890625,345.8741149902344
2017-08-13 00:57:39.827,1326.4290771484375,339.2351989746094
2017-08-13 00:57:39.862,1340.65283203125,351.55999755859375
2017-08-13 00:57:39.898,1257.4803466796875,298.8818054199219
2017-08-13 00:57:39.932,993.7772216796875,72.62480163574219
2017-08-13 00:57:39.977,787.5115966796875,12.353799819946289
2017-08-13 00:57:40.013,728.3873291015625,-0.1639000028371811
2017-08-13 00:57:40.046,635.8685302734375,7.628699779510498
2017-08-13 00:57:40.081,570.4392700195312,15.739399909973145
2017-08-13 00:57:40.126,517.9235229492188,-0.660099983215332
2017-08-13 00:57:40.161,465.1036071777344,16.573299407958984
2017-08-13 00:57:40.197,288.3677062988281,-2.7121999263763428
2017-08-13 00:57:40.231,157.2637939453125,17.391700744628906
2017-08-13 00:57:40.266,133.17649841308594,3.4863998889923096
2017-08-13 00:57:40.312,116.239501953125,6.370699882507324
2017-08-13 00:57:40.346,124.02040100097656,6.585700035095215
2017-08-13 00:57:40.380,127.56340026855469,17.138700485229492
2017-08-13 00:57:40.415,135.69679260253906,-2.7309999465942383
2017-08-13 00:57:40.448,156.1717071533203,17.72949981689453
2017-08-13 00:57:40.493,231.86749267578125,12.773300170898438
2017-08-13 00:57:40.527,614.73291015625,190.8903045654297
2017-08-13 00:57:40.561,1051.2890625,446.63580322265625
2017-08-13 00:57:40.606,1223.878662109375,470.0351867675781
2017-08-13 00:57:40.641,1275.4781494140625,472.5083923339844
2017-08-13 00:57:40.676,1305.271240234375,502.8487854003906
2017-08-13 00:57:40.711,1279.7730712890625,455.3822937011719
2017-08-13 00:57:40.744,1350.795654296875,494.56451416015625
2017-08-13 00:57:40.788,1344.520751953125,514.6729736328125
2017-08-13 00:57:40.821,1158.45068359375,485.5870056152344
2017-08-13 00:57:40.855,1116.560791015625,503.0198974609375
2017-08-13 00:57:40.899,1151.8316650390625,505.80731201171875
2017-08-13 00:57:40.933,1143.297607421875,510.2632141113281
2017-08-13 00:57:40.967,1138.65185546875,508.1807861328125
2017-08-13 00:57:41.012,1133.950439453125,507.6166076660156
2017-08-13 00:57:41.045,1132.7991943359375,483.5932922363281
2017-08-13 00:57:41.080,1117.269775390625,506.6921081542969
2017-08-13 00:57:41.125,1114.98486328125,512.4141235351562
2017-08-13 00:57:41.159,1116.92333984375,506.7726135253906
2017-08-13 00:57:41.194,1106.25830078125,504.918701171875
2017-08-13 00:57:41.227,1093.4183349609375,498.1134948730469
2017-08-13 00:57:41.272,1181.383544921875,466.5940856933594
2017-08-13 00:57:41.309,1159.97705078125,497.5675048828125
2017-08-13 00:57:41.343,1182.40185546875,465.8774108886719
2017-08-13 00:57:41.377,1166.08984375,493.47369384765625
2017-08-13 00:57:41.421,1167.1357421875,526.4957885742188
2017-08-13 00:57:41.454,1243.42578125,495.2463073730469
2017-08-13 00:57:41.487,1218.7652587890625,468.5945129394531
