2017-08-12 01:42:21.040,499.4773864746094,265.3122863769531
2017-08-12 01:42:21.076,516.37548828125,244.14349365234375
2017-08-12 01:42:21.112,505.40679931640625,246.9739990234375
2017-08-12 01:42:21.155,496.5578918457031,252.2863006591797
2017-08-12 01:42:21.191,511.7367858886719,251.9783935546875
2017-08-12 01:42:21.226,612.6195068359375,255.69720458984375
2017-08-12 01:42:21.261,617.840087890625,255.67100524902344
2017-08-12 01:42:21.296,620.6688232421875,233.7032012939453
2017-08-12 01:42:21.339,609.4622192382812,250.7758026123047
2017-08-12 01:42:21.375,620.1121215820312,253.79209899902344
2017-08-12 01:42:21.410,607.6154174804688,250.13380432128906
2017-08-12 01:42:21.445,664.7293701171875,236.7637939453125
2017-08-12 01:42:21.479,713.5073852539062,245.5706024169922
2017-08-12 01:42:21.523,691.890625,226.69740295410156
2017-08-12 01:42:21.558,713.5733032226562,233.5507049560547
2017-08-12 01:42:21.593,760.257080078125,233.7960968017578
2017-08-12 01:42:21.627,756.5087280273438,250.67410278320312
2017-08-12 01:42:21.671,751.1190185546875,228.37840270996094
2017-08-12 01:42:21.708,744.5897827148438,223.81399536132812
2017-08-12 01:42:21.743,606.0867919921875,240.0872039794922
2017-08-12 01:42:21.778,135.2270965576172,292.17449951171875
2017-08-12 01:42:21.812,116.98200225830078,299.119384765625
2017-08-12 01:42:21.857,104.07929992675781,294.9921875
2017-08-12 01:42:21.890,112.43319702148438,297.473388671875
2017-08-12 01:42:21.924,101.91629791259766,304.4408874511719
2017-08-12 01:42:21.968,101.07330322265625,296.3475036621094
2017-08-12 01:42:22.003,104.92350006103516,298.43829345703125
2017-08-12 01:42:22.038,118.70179748535156,304.1213073730469
2017-08-12 01:42:22.074,110.23780059814453,312.31768798828125
2017-08-12 01:42:22.109,110.95500183105469,312.4241943359375
2017-08-12 01:42:22.153,197.10629272460938,304.3811950683594
2017-08-12 01:42:22.187,179.51060485839844,308.0846862792969
2017-08-12 01:42:22.222,189.3240966796875,291.4447937011719
2017-08-12 01:42:22.257,204.9333038330078,293.8822937011719
2017-08-12 01:42:22.301,0.0,0.0
2017-08-12 01:42:22.335,0.0,0.0
2017-08-12 01:42:22.369,228.1461944580078,401.8525085449219
2017-08-12 01:42:22.405,361.72930908203125,271.8815002441406
2017-08-12 01:42:22.450,354.17388916015625,291.5397033691406
2017-08-12 01:42:22.483,347.6084899902344,285.7228088378906
2017-08-12 01:42:22.517,354.89581298828125,294.5473937988281
2017-08-12 01:42:22.562,349.27301025390625,289.22491455078125
2017-08-12 01:42:22.595,344.0144958496094,294.9621887207031
2017-08-12 01:42:22.629,349.8581848144531,295.98638916015625
2017-08-12 01:42:22.663,352.6588134765625,287.70770263671875
2017-08-12 01:42:22.709,356.1377868652344,291.1965026855469
2017-08-12 01:42:22.743,343.8276062011719,294.72088623046875
2017-08-12 01:42:22.776,351.85809326171875,290.5906066894531
2017-08-12 01:42:22.811,544.742919921875,291.11859130859375
2017-08-12 01:42:22.856,552.3463134765625,280.23150634765625
2017-08-12 01:42:22.890,545.87841796875,294.2560119628906
2017-08-12 01:42:22.924,557.531494140625,278.9851989746094
2017-08-12 01:42:22.969,533.7073974609375,271.44488525390625
2017-08-12 01:42:23.005,594.8070068359375,277.6630859375
2017-08-12 01:42:23.041,620.044677734375,293.7698059082031
2017-08-12 01:42:23.076,610.6281127929688,294.11761474609375
2017-08-12 01:42:23.111,635.7852783203125,288.8966979980469
2017-08-12 01:42:23.147,615.6981811523438,284.4924011230469
2017-08-12 01:42:23.191,682.1951293945312,256.5032043457031
2017-08-12 01:42:23.225,720.9503784179688,270.7027893066406
2017-08-12 01:42:23.260,712.7061767578125,273.9137878417969
2017-08-12 01:42:23.294,705.1276245117188,267.2611999511719
2017-08-12 01:42:23.338,619.5126953125,279.6131896972656
2017-08-12 01:42:23.374,139.60360717773438,333.4183044433594
2017-08-12 01:42:23.410,105.62660217285156,330.20269775390625
2017-08-12 01:42:23.444,109.5022964477539,328.18939208984375
2017-08-12 01:42:23.478,110.65699768066406,345.75640869140625
2017-08-12 01:42:23.522,111.93910217285156,330.6449890136719
2017-08-12 01:42:23.559,104.90519714355469,330.297607421875
2017-08-12 01:42:23.592,104.09719848632812,311.9101867675781
2017-08-12 01:42:23.627,103.18229675292969,317.34759521484375
2017-08-12 01:42:23.672,103.90370178222656,329.0295104980469
2017-08-12 01:42:23.707,108.05020141601562,343.0896911621094
2017-08-12 01:42:23.741,-43.62710189819336,802.4661865234375
2017-08-12 01:42:23.775,0.0,0.0
2017-08-12 01:42:23.819,0.0,0.0
2017-08-12 01:42:23.853,0.0,0.0
2017-08-12 01:42:23.887,206.48460388183594,331.0963134765625
2017-08-12 01:42:23.922,214.34620666503906,334.50189208984375
2017-08-12 01:42:23.966,208.33230590820312,343.2655944824219
2017-08-12 01:42:24.000,214.0469970703125,341.2684020996094
2017-08-12 01:42:24.035,224.99349975585938,338.9132995605469
2017-08-12 01:42:24.071,208.6313934326172,321.5714111328125
2017-08-12 01:42:24.116,284.6579895019531,336.58331298828125
2017-08-12 01:42:24.149,287.69891357421875,336.3599853515625
2017-08-12 01:42:24.183,292.7090148925781,342.2998046875
2017-08-12 01:42:24.217,286.9909973144531,367.41900634765625
2017-08-12 01:42:24.261,285.2168884277344,340.1039123535156
2017-08-12 01:42:24.295,280.46099853515625,341.58331298828125
2017-08-12 01:42:24.329,269.9473876953125,361.01190185546875
2017-08-12 01:42:24.373,378.6806945800781,341.5954895019531
2017-08-12 01:42:24.408,388.8074951171875,318.8739929199219
2017-08-12 01:42:24.444,388.8275146484375,331.18798828125
2017-08-12 01:42:24.478,395.3711853027344,332.6897888183594
2017-08-12 01:42:24.521,397.302001953125,332.9696044921875
2017-08-12 01:42:24.555,382.4744873046875,333.9352111816406
2017-08-12 01:42:24.590,381.2843933105469,349.8756103515625
2017-08-12 01:42:24.625,385.1268005371094,335.11468505859375
2017-08-12 01:42:24.668,468.3882141113281,317.2098083496094
2017-08-12 01:42:24.701,471.5443115234375,336.9148864746094
2017-08-12 01:42:24.744,462.7650146484375,331.19720458984375
2017-08-12 01:42:24.778,547.8391723632812,340.3468933105469
2017-08-12 01:42:24.811,547.00048828125,334.7676086425781
2017-08-12 01:42:24.855,551.376220703125,337.4855041503906
2017-08-12 01:42:24.890,544.859619140625,324.8955993652344
2017-08-12 01:42:24.924,562.4852294921875,330.2746887207031
2017-08-12 01:42:24.957,606.5010986328125,322.5137023925781
2017-08-12 01:42:25.001,664.473388671875,327.76800537109375
2017-08-12 01:42:25.034,646.0823974609375,321.9169921875
2017-08-12 01:42:25.069,658.2811279296875,301.8277893066406
2017-08-12 01:42:25.112,658.1580200195312,314.7351989746094
2017-08-12 01:42:25.147,650.1478271484375,297.1805114746094
2017-08-12 01:42:25.181,696.2979125976562,305.8100891113281
2017-08-12 01:42:25.225,693.4047241210938,313.2099914550781
2017-08-12 01:42:25.260,518.0916748046875,322.0119934082031
2017-08-12 01:42:25.294,112.07450103759766,368.40350341796875
2017-08-12 01:42:25.330,115.71649932861328,356.8252868652344
2017-08-12 01:42:25.374,114.23500061035156,365.6123962402344
2017-08-12 01:42:25.409,99.23040008544922,364.5155029296875
2017-08-12 01:42:25.443,111.86599731445312,364.7383117675781
2017-08-12 01:42:25.477,-5.548799991607666,967.1815795898438
2017-08-12 01:42:25.522,0.0,0.0
2017-08-12 01:42:25.557,-23.539100646972656,815.7446899414062
2017-08-12 01:42:25.592,153.23280334472656,300.2416076660156
2017-08-12 01:42:25.626,158.1121063232422,431.4742126464844
2017-08-12 01:42:25.662,155.285400390625,415.07659912109375
2017-08-12 01:42:25.705,150.59970092773438,418.3664855957031
2017-08-12 01:42:25.740,153.45359802246094,439.4468078613281
2017-08-12 01:42:25.774,164.92559814453125,443.1642150878906
2017-08-12 01:42:25.818,155.90049743652344,452.768310546875
2017-08-12 01:42:25.852,156.12440490722656,436.1560974121094
2017-08-12 01:42:25.887,162.33470153808594,437.11468505859375
2017-08-12 01:42:25.922,236.92120361328125,443.2484130859375
2017-08-12 01:42:25.966,241.368896484375,435.684814453125
2017-08-12 01:42:26.000,235.19659423828125,452.1805114746094
2017-08-12 01:42:26.033,240.49659729003906,427.1426086425781
2017-08-12 01:42:26.078,233.4062957763672,434.19329833984375
2017-08-12 01:42:26.112,242.14059448242188,445.3500061035156
2017-08-12 01:42:26.146,230.9434051513672,428.8363037109375
2017-08-12 01:42:26.180,232.39280700683594,442.4547119140625
2017-08-12 01:42:26.227,235.18789672851562,436.2002868652344
2017-08-12 01:42:26.261,232.90960693359375,424.8168029785156
2017-08-12 01:42:26.295,280.2745056152344,423.49371337890625
2017-08-12 01:42:26.328,313.8030090332031,427.4482116699219
2017-08-12 01:42:26.372,316.8175048828125,434.5256042480469
2017-08-12 01:42:26.408,307.6867980957031,435.3454895019531
2017-08-12 01:42:26.443,312.9556884765625,430.68609619140625
2017-08-12 01:42:26.477,320.6560974121094,432.1899108886719
2017-08-12 01:42:26.521,314.260498046875,439.1648864746094
2017-08-12 01:42:26.556,323.1601867675781,443.0896911621094
2017-08-12 01:42:26.591,291.9440002441406,453.24810791015625
2017-08-12 01:42:26.626,241.41940307617188,448.5531921386719
2017-08-12 01:42:26.660,241.37570190429688,437.4630126953125
2017-08-12 01:42:26.705,247.8936004638672,436.0960998535156
2017-08-12 01:42:26.740,230.94119262695312,432.9446105957031
2017-08-12 01:42:26.775,244.87319946289062,446.4932861328125
2017-08-12 01:42:26.810,237.10299682617188,432.03448486328125
2017-08-12 01:42:26.854,234.17430114746094,444.3067932128906
2017-08-12 01:42:26.890,241.16490173339844,429.3056945800781
2017-08-12 01:42:26.924,239.37770080566406,428.7120056152344
2017-08-12 01:42:26.959,212.40980529785156,434.2286071777344
2017-08-12 01:42:26.993,213.60850524902344,423.6318054199219
2017-08-12 01:42:27.037,216.38870239257812,428.1601867675781
2017-08-12 01:42:27.072,207.48609924316406,431.4328918457031
2017-08-12 01:42:27.107,210.97300720214844,446.58758544921875
2017-08-12 01:42:27.142,206.4940948486328,426.43798828125
2017-08-12 01:42:27.185,217.71229553222656,423.4162902832031
2017-08-12 01:42:27.219,216.48129272460938,428.5440979003906
2017-08-12 01:42:27.253,287.4317932128906,430.2121887207031
2017-08-12 01:42:27.297,281.085693359375,424.69268798828125
2017-08-12 01:42:27.332,282.4659118652344,423.9591979980469
2017-08-12 01:42:27.367,297.1662902832031,433.73260498046875
2017-08-12 01:42:27.400,296.7207946777344,434.05670166015625
2017-08-12 01:42:27.445,287.02801513671875,428.6990966796875
2017-08-12 01:42:27.479,300.6159973144531,421.6991882324219
2017-08-12 01:42:27.514,348.79150390625,433.922607421875
2017-08-12 01:42:27.549,369.2835998535156,445.4125061035156
2017-08-12 01:42:27.592,369.2762145996094,441.59820556640625
2017-08-12 01:42:27.627,363.7320861816406,433.2207946777344
2017-08-12 01:42:27.660,365.0244140625,434.0633850097656
2017-08-12 01:42:27.705,485.0076904296875,429.002685546875
2017-08-12 01:42:27.740,481.8218078613281,432.8205871582031
2017-08-12 01:42:27.775,478.7846984863281,422.45928955078125
2017-08-12 01:42:27.810,475.60308837890625,455.544189453125
2017-08-12 01:42:27.853,461.5978088378906,436.9388122558594
2017-08-12 01:42:27.888,460.0668029785156,436.9974060058594
2017-08-12 01:42:27.923,485.676513671875,432.60528564453125
2017-08-12 01:42:27.959,566.6085205078125,425.97100830078125
2017-08-12 01:42:27.993,566.4890747070312,428.9516906738281
2017-08-12 01:42:28.037,565.8167724609375,433.5010070800781
2017-08-12 01:42:28.072,567.9351806640625,407.3479919433594
2017-08-12 01:42:28.108,577.8209228515625,426.6462097167969
2017-08-12 01:42:28.143,631.4130249023438,398.41229248046875
2017-08-12 01:42:28.187,670.8284301757812,422.1564025878906
2017-08-12 01:42:28.222,634.6400146484375,416.81829833984375
2017-08-12 01:42:28.257,652.184814453125,408.7726135253906
2017-08-12 01:42:28.292,522.1663818359375,817.547119140625
2017-08-12 01:42:28.327,0.0,0.0
2017-08-12 01:42:28.372,129.68099975585938,938.8569946289062
2017-08-12 01:42:28.407,715.6431884765625,380.1440124511719
2017-08-12 01:42:28.442,720.13427734375,303.84368896484375
2017-08-12 01:42:28.477,732.2758178710938,405.5378112792969
2017-08-12 01:42:28.511,739.11181640625,399.6235046386719
2017-08-12 01:42:28.556,735.9578857421875,393.9961853027344
2017-08-12 01:42:28.592,739.7415771484375,388.0992126464844
2017-08-12 01:42:28.627,732.8602294921875,393.6083068847656
2017-08-12 01:42:28.661,476.8420104980469,425.2237854003906
2017-08-12 01:42:28.696,81.4000015258789,463.2322998046875
2017-08-12 01:42:28.741,89.14839935302734,462.0461120605469
2017-08-12 01:42:28.776,95.37740325927734,445.7131042480469
2017-08-12 01:42:28.809,97.22039794921875,464.7688903808594
2017-08-12 01:42:28.844,89.95999908447266,443.3689880371094
2017-08-12 01:42:28.888,79.83760070800781,459.55670166015625
2017-08-12 01:42:28.924,95.00779724121094,451.3373107910156
2017-08-12 01:42:28.959,81.11969757080078,457.9602966308594
2017-08-12 01:42:28.992,79.09619903564453,470.73529052734375
2017-08-12 01:42:29.038,86.90450286865234,479.0086975097656
2017-08-12 01:42:29.073,92.04570007324219,483.8826904296875
2017-08-12 01:42:29.108,84.14360046386719,458.8830871582031
2017-08-12 01:42:29.144,82.71160125732422,468.4147033691406
2017-08-12 01:42:29.178,83.3292007446289,474.92620849609375
2017-08-12 01:42:29.222,196.67449951171875,464.7659912109375
2017-08-12 01:42:29.258,200.58529663085938,468.9501953125
2017-08-12 01:42:29.293,197.89059448242188,460.5530090332031
2017-08-12 01:42:29.328,193.46409606933594,465.7524108886719
2017-08-12 01:42:29.363,195.9188995361328,477.340087890625
2017-08-12 01:42:29.409,209.04209899902344,455.86761474609375
2017-08-12 01:42:29.444,210.39630126953125,461.1455993652344
2017-08-12 01:42:29.478,252.69850158691406,465.7680969238281
2017-08-12 01:42:29.513,258.1842956542969,471.67401123046875
2017-08-12 01:42:29.547,271.78790283203125,476.3037109375
2017-08-12 01:42:29.592,262.8201904296875,486.15179443359375
2017-08-12 01:42:29.627,248.57420349121094,476.11419677734375
2017-08-12 01:42:29.661,253.62049865722656,470.4336853027344
2017-08-12 01:42:29.696,278.9888916015625,455.9285888671875
2017-08-12 01:42:29.740,375.14599609375,467.6182861328125
2017-08-12 01:42:29.775,383.70379638671875,462.39801025390625
2017-08-12 01:42:29.810,370.5611877441406,479.9678039550781
2017-08-12 01:42:29.844,366.28961181640625,461.2203063964844
2017-08-12 01:42:29.888,372.91668701171875,458.05621337890625
2017-08-12 01:42:29.924,372.58331298828125,471.2972106933594
2017-08-12 01:42:29.959,380.2568054199219,461.5964050292969
2017-08-12 01:42:29.994,364.2366943359375,448.2549133300781
2017-08-12 01:42:30.028,458.68609619140625,446.51239013671875
2017-08-12 01:42:30.072,466.3948059082031,457.7401123046875
2017-08-12 01:42:30.108,493.5663146972656,457.9455871582031
2017-08-12 01:42:30.143,473.8808898925781,457.71868896484375
2017-08-12 01:42:30.177,479.3981018066406,431.8869934082031
2017-08-12 01:42:30.221,484.0141906738281,454.8207092285156
2017-08-12 01:42:30.257,498.8577880859375,455.0714111328125
2017-08-12 01:42:30.292,589.2380981445312,455.77789306640625
2017-08-12 01:42:30.326,582.1198120117188,453.9811096191406
2017-08-12 01:42:30.371,574.1798706054688,453.67950439453125
2017-08-12 01:42:30.405,575.8632202148438,436.1619873046875
2017-08-12 01:42:30.439,587.6212768554688,445.04669189453125
2017-08-12 01:42:30.473,574.5670776367188,462.8677062988281
2017-08-12 01:42:30.517,681.4967041015625,455.1672058105469
2017-08-12 01:42:30.552,697.52001953125,418.0459899902344
2017-08-12 01:42:30.585,677.4857788085938,421.289794921875
2017-08-12 01:42:30.629,674.5609741210938,451.7315979003906
2017-08-12 01:42:30.663,669.69580078125,430.4024963378906
2017-08-12 01:42:30.697,666.0369873046875,417.3796081542969
2017-08-12 01:42:30.731,680.1890869140625,436.58331298828125
2017-08-12 01:42:30.776,703.2039184570312,454.2580871582031
2017-08-12 01:42:30.811,726.3825073242188,437.7961120605469
2017-08-12 01:42:30.844,731.9154052734375,437.8463134765625
2017-08-12 01:42:30.888,724.1077880859375,440.99371337890625
2017-08-12 01:42:30.925,723.080078125,444.6693115234375
2017-08-12 01:42:30.960,573.6654052734375,454.54278564453125
2017-08-12 01:42:30.994,115.4271011352539,495.6413879394531
2017-08-12 01:42:31.028,69.59030151367188,487.5633850097656
2017-08-12 01:42:31.073,67.90799713134766,483.0
2017-08-12 01:42:31.107,69.74230194091797,500.49859619140625
2017-08-12 01:42:31.142,167.14599609375,518.01220703125
2017-08-12 01:42:31.177,65.77899932861328,493.4913024902344
2017-08-12 01:42:31.222,62.22010040283203,499.7484130859375
2017-08-12 01:42:31.258,65.58529663085938,479.0080871582031
2017-08-12 01:42:31.293,58.14870071411133,470.32769775390625
2017-08-12 01:42:31.328,54.26750183105469,483.2345886230469
2017-08-12 01:42:31.361,58.596099853515625,474.3705139160156
2017-08-12 01:42:31.405,67.5698013305664,479.49749755859375
2017-08-12 01:42:31.441,267.16461181640625,488.07708740234375
2017-08-12 01:42:31.475,247.9333038330078,481.79010009765625
2017-08-12 01:42:31.510,255.34849548339844,487.6781921386719
2017-08-12 01:42:31.554,252.9239044189453,477.9722900390625
2017-08-12 01:42:31.588,254.75469970703125,487.3670959472656
2017-08-12 01:42:31.624,575.4935302734375,588.9243774414062
2017-08-12 01:42:31.658,0.0,0.0
2017-08-12 01:42:31.703,255.61770629882812,519.0358276367188
2017-08-12 01:42:31.737,306.25189208984375,378.9576110839844
2017-08-12 01:42:31.772,359.47021484375,469.1534118652344
2017-08-12 01:42:31.807,342.8190002441406,496.19830322265625
2017-08-12 01:42:31.842,350.0295104980469,491.66571044921875
2017-08-12 01:42:31.885,358.2486877441406,498.69659423828125
2017-08-12 01:42:31.920,355.36199951171875,508.9710998535156
2017-08-12 01:42:31.954,351.25201416015625,497.1545104980469
2017-08-12 01:42:31.997,356.2764892578125,509.4879150390625
2017-08-12 01:42:32.032,404.3598937988281,484.5942077636719
2017-08-12 01:42:32.066,469.18341064453125,470.8758850097656
2017-08-12 01:42:32.110,459.8594055175781,492.0533142089844
2017-08-12 01:42:32.145,471.551513671875,471.92401123046875
2017-08-12 01:42:32.180,460.77020263671875,481.59869384765625
2017-08-12 01:42:32.215,475.20330810546875,483.8534851074219
2017-08-12 01:42:32.258,543.6337280273438,488.49951171875
2017-08-12 01:42:32.293,536.8812866210938,494.6747131347656
2017-08-12 01:42:32.327,547.7020263671875,490.4801940917969
2017-08-12 01:42:32.362,540.16259765625,483.08740234375
2017-08-12 01:42:32.396,538.7639770507812,489.9281005859375
2017-08-12 01:42:32.440,543.5458984375,495.15301513671875
2017-08-12 01:42:32.475,551.740478515625,497.45849609375
2017-08-12 01:42:32.509,623.1607055664062,483.0221862792969
2017-08-12 01:42:32.553,628.076416015625,469.8669128417969
2017-08-12 01:42:32.588,622.3781127929688,472.06060791015625
2017-08-12 01:42:32.624,633.6077270507812,493.968994140625
2017-08-12 01:42:32.659,632.6635131835938,491.097900390625
2017-08-12 01:42:32.694,633.61572265625,458.3446044921875
2017-08-12 01:42:32.738,629.0684814453125,487.0132141113281
2017-08-12 01:42:32.773,673.1541137695312,475.58929443359375
2017-08-12 01:42:32.809,670.8214111328125,469.569091796875
2017-08-12 01:42:32.844,691.0609741210938,466.1731872558594
2017-08-12 01:42:32.878,695.5936279296875,490.5403137207031
2017-08-12 01:42:32.923,668.32373046875,476.735595703125
2017-08-12 01:42:32.959,755.0963745117188,463.2991943359375
2017-08-12 01:42:32.993,754.3911743164062,467.8609924316406
2017-08-12 01:42:33.028,752.832275390625,454.472412109375
2017-08-12 01:42:33.062,773.3582763671875,475.1376037597656
2017-08-12 01:42:33.106,764.42138671875,464.8622131347656
2017-08-12 01:42:33.142,767.4735717773438,461.1304016113281
2017-08-12 01:42:33.177,684.817626953125,410.9547119140625
2017-08-12 01:42:33.211,143.26300048828125,515.4959716796875
2017-08-12 01:42:33.255,49.93230056762695,400.57220458984375
2017-08-12 01:42:33.290,105.3761978149414,546.5902099609375
2017-08-12 01:42:33.325,90.90969848632812,528.271484375
2017-08-12 01:42:33.360,102.90390014648438,547.7761840820312
2017-08-12 01:42:33.405,102.40509796142578,545.5537719726562
2017-08-12 01:42:33.439,96.7699966430664,546.3026123046875
2017-08-12 01:42:33.474,102.31680297851562,534.9926147460938
2017-08-12 01:42:33.508,90.12989807128906,535.5288696289062
2017-08-12 01:42:33.553,28.4148006439209,967.730224609375
2017-08-12 01:42:33.589,0.0,0.0
2017-08-12 01:42:33.622,0.0,0.0
2017-08-12 01:42:33.656,-76.82740020751953,561.100830078125
2017-08-12 01:42:33.701,227.0366973876953,446.13958740234375
2017-08-12 01:42:33.735,269.8218994140625,536.8779296875
2017-08-12 01:42:33.769,265.1755065917969,546.0723266601562
2017-08-12 01:42:33.805,261.5902099609375,555.693115234375
2017-08-12 01:42:33.849,250.58999633789062,546.9799194335938
2017-08-12 01:42:33.884,262.22430419921875,549.3944091796875
2017-08-12 01:42:33.918,214.9044952392578,564.403076171875
2017-08-12 01:42:33.953,111.385498046875,553.9282836914062
2017-08-12 01:42:33.997,106.4219970703125,564.4569702148438
2017-08-12 01:42:34.031,98.56580352783203,569.5532836914062
2017-08-12 01:42:34.065,108.09739685058594,565.9730834960938
2017-08-12 01:42:34.099,106.04350280761719,553.841796875
2017-08-12 01:42:34.144,123.97059631347656,558.0552978515625
2017-08-12 01:42:34.178,181.53370666503906,550.0048217773438
2017-08-12 01:42:34.211,165.98590087890625,562.0388793945312
2017-08-12 01:42:34.256,185.3618927001953,553.5615234375
2017-08-12 01:42:34.290,180.51939392089844,563.5471801757812
2017-08-12 01:42:34.326,184.23080444335938,561.5059204101562
2017-08-12 01:42:34.360,186.34039306640625,556.8515014648438
2017-08-12 01:42:34.404,167.6864013671875,556.7482299804688
2017-08-12 01:42:34.440,211.289794921875,536.1286010742188
2017-08-12 01:42:34.475,214.4375,547.943115234375
2017-08-12 01:42:34.510,222.87649536132812,578.6536865234375
2017-08-12 01:42:34.544,215.0675048828125,568.8762817382812
2017-08-12 01:42:34.589,226.00759887695312,546.9577026367188
2017-08-12 01:42:34.624,219.4499053955078,560.6992797851562
2017-08-12 01:42:34.658,210.1627960205078,557.6195068359375
2017-08-12 01:42:34.691,209.2519073486328,558.47412109375
2017-08-12 01:42:34.735,208.5677032470703,582.9564208984375
2017-08-12 01:42:34.769,0.0,0.0
2017-08-12 01:42:34.803,0.0,0.0
2017-08-12 01:42:34.847,0.0,0.0
2017-08-12 01:42:34.881,88.83519744873047,465.843505859375
2017-08-12 01:42:34.915,177.60609436035156,476.2300109863281
2017-08-12 01:42:34.960,186.53289794921875,535.3358154296875
2017-08-12 01:42:34.994,193.9114990234375,560.7061767578125
2017-08-12 01:42:35.028,334.6177062988281,551.334228515625
2017-08-12 01:42:35.063,352.5284118652344,553.2506103515625
2017-08-12 01:42:35.107,354.54168701171875,548.3101806640625
2017-08-12 01:42:35.141,372.4591064453125,564.614013671875
2017-08-12 01:42:35.176,356.6866149902344,567.4451293945312
2017-08-12 01:42:35.210,361.83428955078125,561.81298828125
2017-08-12 01:42:35.254,364.5755920410156,555.1074829101562
2017-08-12 01:42:35.288,353.50909423828125,551.7205810546875
2017-08-12 01:42:35.323,420.8728942871094,541.494384765625
2017-08-12 01:42:35.367,438.6697998046875,556.9503784179688
2017-08-12 01:42:35.402,418.9880065917969,549.9022216796875
2017-08-12 01:42:35.435,436.9543151855469,547.8264770507812
2017-08-12 01:42:35.469,421.5929870605469,552.764404296875
2017-08-12 01:42:35.515,430.40728759765625,536.8876953125
2017-08-12 01:42:35.548,415.6192932128906,531.3604125976562
2017-08-12 01:42:35.583,429.6780090332031,547.6218872070312
2017-08-12 01:42:35.616,486.3644104003906,535.5134887695312
2017-08-12 01:42:35.661,501.9288024902344,543.9359741210938
2017-08-12 01:42:35.694,486.80218505859375,539.5438842773438
2017-08-12 01:42:35.728,503.40728759765625,547.9442138671875
2017-08-12 01:42:35.771,478.43438720703125,551.9639282226562
2017-08-12 01:42:35.806,543.9434204101562,512.6857299804688
2017-08-12 01:42:35.842,591.8590087890625,531.644287109375
2017-08-12 01:42:35.876,609.413330078125,534.8720703125
2017-08-12 01:42:35.921,595.559326171875,526.3922119140625
2017-08-12 01:42:35.955,607.7523193359375,527.1287841796875
