2017-08-03 00:06:58.938,1051.973876953125,516.6365966796875
2017-08-03 00:06:58.982,1086.16015625,509.7976989746094
2017-08-03 00:06:59.015,1100.87060546875,525.3192138671875
2017-08-03 00:06:59.050,1094.588134765625,499.99310302734375
2017-08-03 00:06:59.092,1102.2921142578125,515.2335815429688
2017-08-03 00:06:59.127,1087.86279296875,485.03131103515625
2017-08-03 00:06:59.162,1082.8045654296875,482.718994140625
2017-08-03 00:06:59.206,1073.94580078125,484.8251953125
2017-08-03 00:06:59.239,1167.795166015625,473.0310974121094
2017-08-03 00:06:59.274,1182.826171875,505.8652038574219
2017-08-03 00:06:59.310,1201.374267578125,503.15301513671875
2017-08-03 00:06:59.355,1187.4609375,496.82110595703125
2017-08-03 00:06:59.390,1191.590576171875,489.0257873535156
2017-08-03 00:06:59.425,1189.9453125,486.5935974121094
2017-08-03 00:06:59.460,1296.2254638671875,479.3212890625
2017-08-03 00:06:59.494,1298.80126953125,471.99169921875
2017-08-03 00:06:59.528,1287.96826171875,488.32818603515625
2017-08-03 00:06:59.573,1282.7529296875,496.7319030761719
2017-08-03 00:06:59.608,1290.423095703125,466.8049011230469
2017-08-03 00:06:59.642,1291.065673828125,487.3207092285156
2017-08-03 00:06:59.686,1275.227294921875,472.34271240234375
2017-08-03 00:06:59.720,1277.354736328125,495.74951171875
2017-08-03 00:06:59.754,1271.940185546875,501.718505859375
2017-08-03 00:06:59.788,1431.275390625,496.82391357421875
2017-08-03 00:06:59.833,1425.12451171875,451.6546936035156
2017-08-03 00:06:59.870,1434.71728515625,488.0552062988281
2017-08-03 00:06:59.904,1426.6944580078125,476.8590087890625
2017-08-03 00:06:59.938,1429.446044921875,455.72320556640625
2017-08-03 00:06:59.981,1426.6669921875,470.9242858886719
2017-08-03 00:07:00.015,1399.74365234375,492.8362121582031
2017-08-03 00:07:00.051,1427.88916015625,477.8830871582031
2017-08-03 00:07:00.085,1427.474853515625,475.3768005371094
2017-08-03 00:07:00.129,1468.50146484375,439.8622131347656
2017-08-03 00:07:00.162,1494.27978515625,432.606201171875
2017-08-03 00:07:00.196,1519.6925048828125,427.4115905761719
2017-08-03 00:07:00.239,1499.78759765625,409.83709716796875
2017-08-03 00:07:00.275,1507.6326904296875,427.5548095703125
2017-08-03 00:07:00.309,1611.122314453125,460.8738098144531
2017-08-03 00:07:00.343,1621.267578125,471.7423095703125
2017-08-03 00:07:00.388,1619.23291015625,411.8174133300781
2017-08-03 00:07:00.422,1614.252685546875,482.7611999511719
2017-08-03 00:07:00.457,1619.8017578125,452.2120056152344
2017-08-03 00:07:00.501,1601.33154296875,451.1180114746094
2017-08-03 00:07:00.534,1359.9586181640625,450.090087890625
2017-08-03 00:07:00.568,1095.5521240234375,457.2532958984375
2017-08-03 00:07:00.604,1118.4266357421875,498.16839599609375
2017-08-03 00:07:00.648,1097.183349609375,496.9634094238281
2017-08-03 00:07:00.682,1094.4735107421875,485.2222900390625
2017-08-03 00:07:00.715,1084.2725830078125,455.9941101074219
2017-08-03 00:07:00.760,1098.759765625,464.8876037597656
2017-08-03 00:07:00.794,1096.4017333984375,494.5426025390625
2017-08-03 00:07:00.829,1119.7037353515625,455.573486328125
2017-08-03 00:07:00.863,1213.1934814453125,484.2236022949219
2017-08-03 00:07:00.907,1182.2666015625,501.6875
2017-08-03 00:07:00.941,1185.460693359375,483.7156982421875
2017-08-03 00:07:00.978,1191.997314453125,461.46771240234375
2017-08-03 00:07:01.014,1160.3499755859375,500.8041076660156
2017-08-03 00:07:01.047,1074.545654296875,547.8969116210938
2017-08-03 00:07:01.092,1079.4638671875,567.6593017578125
2017-08-03 00:07:01.126,1094.31494140625,568.5972900390625
2017-08-03 00:07:01.161,1093.572021484375,570.6173706054688
2017-08-03 00:07:01.195,1096.5531005859375,569.8751220703125
2017-08-03 00:07:01.241,1075.321533203125,532.9470825195312
2017-08-03 00:07:01.275,1096.685302734375,570.7958984375
2017-08-03 00:07:01.309,1084.1649169921875,578.8961791992188
2017-08-03 00:07:01.343,1082.66015625,542.0189819335938
2017-08-03 00:07:01.388,1242.397216796875,527.09130859375
2017-08-03 00:07:01.423,1253.4368896484375,550.9448852539062
2017-08-03 00:07:01.459,1243.3514404296875,547.4718017578125
2017-08-03 00:07:01.494,1256.618408203125,555.5328979492188
2017-08-03 00:07:01.528,1244.4801025390625,527.0938110351562
2017-08-03 00:07:01.573,1241.554931640625,541.76171875
2017-08-03 00:07:01.608,1260.205810546875,561.502197265625
2017-08-03 00:07:01.643,1241.2626953125,524.081298828125
2017-08-03 00:07:01.677,1208.7607421875,522.8817138671875
2017-08-03 00:07:01.722,1217.425048828125,517.0421752929688
2017-08-03 00:07:01.757,1191.9649658203125,533.4448852539062
2017-08-03 00:07:01.792,1200.84130859375,495.84100341796875
2017-08-03 00:07:01.826,1243.8262939453125,551.6920776367188
2017-08-03 00:07:01.870,1342.529296875,510.235595703125
2017-08-03 00:07:01.904,1365.5927734375,506.650390625
2017-08-03 00:07:01.937,1342.896484375,492.5636901855469
2017-08-03 00:07:01.972,1348.04931640625,502.2815856933594
2017-08-03 00:07:02.017,1368.671630859375,495.38861083984375
2017-08-03 00:07:02.051,1401.995849609375,531.1077880859375
2017-08-03 00:07:02.087,1404.462890625,540.34521484375
2017-08-03 00:07:02.120,1403.1416015625,520.7276000976562
2017-08-03 00:07:02.165,1408.538818359375,542.7254028320312
2017-08-03 00:07:02.199,1468.018310546875,545.9254760742188
2017-08-03 00:07:02.232,1460.248291015625,543.1403198242188
2017-08-03 00:07:02.276,1469.4921875,563.6588134765625
2017-08-03 00:07:02.310,1564.6248779296875,486.4661865234375
2017-08-03 00:07:02.345,1558.197998046875,559.0811157226562
2017-08-03 00:07:02.379,1554.723388671875,543.896484375
2017-08-03 00:07:02.424,1556.42529296875,565.8839721679688
2017-08-03 00:07:02.459,1553.571533203125,507.3121032714844
2017-08-03 00:07:02.492,1558.43603515625,542.7078857421875
2017-08-03 00:07:02.526,1557.252197265625,496.3738098144531
2017-08-03 00:07:02.572,1645.9381103515625,500.4005126953125
2017-08-03 00:07:02.607,1669.944091796875,571.7399291992188
2017-08-03 00:07:02.642,1685.340576171875,545.0363159179688
2017-08-03 00:07:02.676,1463.4544677734375,552.9445190429688
2017-08-03 00:07:02.720,1015.5322265625,593.472900390625
2017-08-03 00:07:02.754,1125.53271484375,589.190673828125
2017-08-03 00:07:02.788,1123.309326171875,622.265380859375
2017-08-03 00:07:02.831,1108.5843505859375,597.9384155273438
2017-08-03 00:07:02.865,1106.7633056640625,586.826171875
2017-08-03 00:07:02.899,1090.531494140625,574.6085205078125
2017-08-03 00:07:02.943,1096.139892578125,586.0172119140625
2017-08-03 00:07:02.977,1118.113037109375,603.97021484375
2017-08-03 00:07:03.012,1125.6328125,574.3905029296875
2017-08-03 00:07:03.046,1104.169921875,590.3015747070312
2017-08-03 00:07:03.091,1088.0267333984375,586.0753784179688
2017-08-03 00:07:03.126,1120.757080078125,594.12890625
2017-08-03 00:07:03.160,1195.87353515625,568.4058227539062
2017-08-03 00:07:03.194,1203.7958984375,567.0673217773438
2017-08-03 00:07:03.238,1308.342041015625,581.4807739257812
2017-08-03 00:07:03.272,1317.34716796875,531.9550170898438
2017-08-03 00:07:03.306,1337.010986328125,572.3109130859375
2017-08-03 00:07:03.350,1391.251953125,566.6505737304688
2017-08-03 00:07:03.384,1373.25830078125,563.0015258789062
2017-08-03 00:07:03.417,1384.641845703125,534.655029296875
2017-08-03 00:07:03.452,1395.2159423828125,549.4749145507812
2017-08-03 00:07:03.497,1366.3017578125,544.5421752929688
2017-08-03 00:07:03.530,1337.9222412109375,591.2645263671875
2017-08-03 00:07:03.564,1096.510986328125,699.1226806640625
2017-08-03 00:07:03.608,1091.7047119140625,718.7130126953125
2017-08-03 00:07:03.643,1105.423095703125,716.0117797851562
2017-08-03 00:07:03.677,1068.14794921875,675.2808227539062
2017-08-03 00:07:03.711,1131.6732177734375,737.4411010742188
2017-08-03 00:07:03.754,1074.36865234375,690.4923095703125
2017-08-03 00:07:03.789,1093.943115234375,678.9312744140625
2017-08-03 00:07:03.824,1070.3115234375,685.4254150390625
2017-08-03 00:07:03.867,1101.3822021484375,714.2152099609375
2017-08-03 00:07:03.901,1070.658447265625,684.3494873046875
2017-08-03 00:07:03.936,1111.0810546875,699.6334838867188
2017-08-03 00:07:03.972,1134.236328125,663.6596069335938
2017-08-03 00:07:04.016,1151.871826171875,690.5181274414062
2017-08-03 00:07:04.051,1224.46923828125,695.4249877929688
2017-08-03 00:07:04.086,1226.107177734375,686.9989013671875
2017-08-03 00:07:04.121,1218.4920654296875,671.6796875
2017-08-03 00:07:04.165,1223.137451171875,711.3607788085938
2017-08-03 00:07:04.199,1232.33251953125,679.5408935546875
2017-08-03 00:07:04.233,1217.407958984375,706.9080810546875
2017-08-03 00:07:04.268,1225.771484375,675.19921875
2017-08-03 00:07:04.313,1227.3560791015625,690.1851806640625
2017-08-03 00:07:04.346,1311.049560546875,711.22802734375
2017-08-03 00:07:04.380,1320.618408203125,694.853271484375
2017-08-03 00:07:04.424,1306.8704833984375,701.773681640625
2017-08-03 00:07:04.459,1324.42236328125,678.2230834960938
2017-08-03 00:07:04.493,1339.090087890625,672.7880249023438
2017-08-03 00:07:04.528,1385.558837890625,634.7435302734375
2017-08-03 00:07:04.573,1404.678955078125,669.6298217773438
2017-08-03 00:07:04.607,1375.855712890625,602.1043701171875
2017-08-03 00:07:04.641,1404.122314453125,640.5493774414062
2017-08-03 00:07:04.675,1403.3857421875,649.650390625
2017-08-03 00:07:04.710,1389.222900390625,620.201904296875
2017-08-03 00:07:04.755,1400.357177734375,656.4354858398438
2017-08-03 00:07:04.788,1406.58154296875,634.3875732421875
2017-08-03 00:07:04.822,1468.7869873046875,624.7515869140625
2017-08-03 00:07:04.867,1475.1536865234375,615.3853759765625
2017-08-03 00:07:04.902,1502.2109375,583.7647094726562
2017-08-03 00:07:04.936,1476.2135009765625,639.980224609375
2017-08-03 00:07:04.979,1459.270751953125,621.2664794921875
2017-08-03 00:07:05.013,1520.43310546875,625.6409912109375
2017-08-03 00:07:05.049,1527.4525146484375,570.2871704101562
2017-08-03 00:07:05.085,1528.145263671875,580.7531127929688
2017-08-03 00:07:05.120,1541.3408203125,612.1290283203125
2017-08-03 00:07:05.155,1525.2188720703125,582.0697021484375
2017-08-03 00:07:05.202,1333.091552734375,591.5377807617188
2017-08-03 00:07:05.237,1044.2601318359375,636.606201171875
2017-08-03 00:07:05.271,1082.77392578125,667.2239990234375
2017-08-03 00:07:05.305,1079.2567138671875,658.93310546875
2017-08-03 00:07:05.340,1087.0213623046875,673.4929809570312
2017-08-03 00:07:05.385,1086.252197265625,641.5068969726562
2017-08-03 00:07:05.420,1100.6640625,662.2028198242188
2017-08-03 00:07:05.455,1072.3289794921875,666.1602783203125
2017-08-03 00:07:05.488,1084.675537109375,685.094482421875
2017-08-03 00:07:05.533,1106.934326171875,691.8272094726562
2017-08-03 00:07:05.569,1138.02294921875,654.3590698242188
2017-08-03 00:07:05.606,1272.5050048828125,617.69921875
2017-08-03 00:07:05.641,1241.314697265625,634.8267822265625
2017-08-03 00:07:05.676,1251.045654296875,623.1865844726562
2017-08-03 00:07:05.710,1253.727783203125,634.7645263671875
2017-08-03 00:07:05.754,1258.6884765625,618.9987182617188
2017-08-03 00:07:05.789,1280.609619140625,648.32470703125
2017-08-03 00:07:05.823,1326.065673828125,605.2045288085938
2017-08-03 00:07:05.858,1343.083984375,612.0830078125
2017-08-03 00:07:05.902,1345.199462890625,628.8095703125
2017-08-03 00:07:05.939,1350.39794921875,651.1317138671875
2017-08-03 00:07:05.974,1315.70361328125,606.35400390625
2017-08-03 00:07:06.009,1322.837890625,605.0015869140625
2017-08-03 00:07:06.043,1296.920166015625,636.8087158203125
2017-08-03 00:07:06.087,1257.06591796875,626.6890258789062
2017-08-03 00:07:06.121,1237.677001953125,606.7152709960938
2017-08-03 00:07:06.155,1249.633544921875,627.5518188476562
2017-08-03 00:07:06.200,1288.1822509765625,670.7822265625
2017-08-03 00:07:06.234,1267.7882080078125,643.2819213867188
2017-08-03 00:07:06.269,1155.554443359375,704.3527221679688
2017-08-03 00:07:06.304,1066.69287109375,729.159912109375
2017-08-03 00:07:06.348,1076.552001953125,727.8535766601562
2017-08-03 00:07:06.383,1088.787353515625,730.7186889648438
2017-08-03 00:07:06.417,1095.257568359375,728.230712890625
2017-08-03 00:07:06.450,1079.6890869140625,737.8389892578125
2017-08-03 00:07:06.494,1079.3221435546875,743.4639892578125
2017-08-03 00:07:06.529,1073.8699951171875,755.14501953125
2017-08-03 00:07:06.563,1087.7601318359375,745.1588745117188
2017-08-03 00:07:06.607,1222.41064453125,730.613525390625
2017-08-03 00:07:06.643,1252.001708984375,746.17138671875
2017-08-03 00:07:06.677,1212.3544921875,719.3165893554688
2017-08-03 00:07:06.711,1258.9744873046875,751.8535766601562
2017-08-03 00:07:06.755,1212.596923828125,745.3900146484375
2017-08-03 00:07:06.788,1230.7669677734375,744.6539916992188
2017-08-03 00:07:06.822,1252.52490234375,717.0833129882812
2017-08-03 00:07:06.868,1315.498046875,742.2332763671875
2017-08-03 00:07:06.902,1339.0648193359375,727.1383056640625
2017-08-03 00:07:06.938,1346.205078125,745.5922241210938
2017-08-03 00:07:06.973,1319.53369140625,712.0377197265625
2017-08-03 00:07:07.008,1330.826904296875,706.2940063476562
2017-08-03 00:07:07.042,1335.40380859375,707.0913696289062
2017-08-03 00:07:07.086,1324.1728515625,666.173583984375
2017-08-03 00:07:07.120,1325.3890380859375,698.42626953125
2017-08-03 00:07:07.154,1345.08984375,700.4392700195312
2017-08-03 00:07:07.199,1367.16015625,675.3806762695312
2017-08-03 00:07:07.233,1394.181640625,695.6401977539062
2017-08-03 00:07:07.268,1350.7064208984375,612.1544799804688
2017-08-03 00:07:07.302,1371.937255859375,673.3900146484375
2017-08-03 00:07:07.347,1323.3572998046875,625.5347290039062
2017-08-03 00:07:07.381,1484.4393310546875,614.50390625
2017-08-03 00:07:07.415,1477.1224365234375,549.5697021484375
2017-08-03 00:07:07.453,1495.4276123046875,582.1693115234375
2017-08-03 00:07:07.487,1470.7110595703125,657.5123291015625
2017-08-03 00:07:07.531,1468.500732421875,608.6245727539062
2017-08-03 00:07:07.564,1498.054931640625,601.3983154296875
2017-08-03 00:07:07.598,1476.68896484375,633.3748168945312
2017-08-03 00:07:07.642,1486.06494140625,589.5587768554688
2017-08-03 00:07:07.676,1484.0513916015625,582.8057861328125
2017-08-03 00:07:07.710,1622.1806640625,512.090576171875
2017-08-03 00:07:07.755,1620.025634765625,525.1851806640625
2017-08-03 00:07:07.789,1629.2171630859375,544.0742797851562
2017-08-03 00:07:07.822,1635.530517578125,517.253173828125
2017-08-03 00:07:07.857,1623.1639404296875,515.4995727539062
2017-08-03 00:07:07.902,1638.749755859375,486.7304992675781
2017-08-03 00:07:07.936,1454.69091796875,568.9439697265625
2017-08-03 00:07:07.970,1129.3211669921875,611.734619140625
2017-08-03 00:07:08.014,1129.016845703125,596.6923828125
2017-08-03 00:07:08.047,1121.261962890625,583.69970703125
2017-08-03 00:07:08.080,1137.5380859375,604.7352294921875
2017-08-03 00:07:08.125,1134.380859375,572.0712280273438
2017-08-03 00:07:08.160,1090.4649658203125,593.333984375
2017-08-03 00:07:08.193,1053.810546875,592.3546752929688
2017-08-03 00:07:08.228,1073.2606201171875,616.2296752929688
2017-08-03 00:07:08.272,1064.8310546875,613.6901245117188
2017-08-03 00:07:08.305,1049.33154296875,591.5380859375
2017-08-03 00:07:08.339,1224.57958984375,591.4401245117188
2017-08-03 00:07:08.384,1280.680908203125,563.1879272460938
2017-08-03 00:07:08.418,1252.197998046875,560.1367797851562
2017-08-03 00:07:08.452,1270.8740234375,568.1710205078125
2017-08-03 00:07:08.486,1249.579345703125,552.4805297851562
2017-08-03 00:07:08.531,1259.3878173828125,611.3037109375
2017-08-03 00:07:08.564,1276.43896484375,586.388427734375
2017-08-03 00:07:08.598,1223.9072265625,582.8228759765625
2017-08-03 00:07:08.641,1220.6806640625,559.3040771484375
2017-08-03 00:07:08.676,1223.7200927734375,585.61767578125
2017-08-03 00:07:08.710,1244.626220703125,597.5958862304688
2017-08-03 00:07:08.754,1225.6053466796875,580.146728515625
2017-08-03 00:07:08.789,1227.1427001953125,595.26318359375
2017-08-03 00:07:08.823,1229.84375,585.6854858398438
2017-08-03 00:07:08.857,1231.709228515625,602.647216796875
2017-08-03 00:07:08.902,1220.986572265625,569.8726196289062
2017-08-03 00:07:08.936,1233.6527099609375,586.9293212890625
2017-08-03 00:07:08.971,1201.240966796875,561.460693359375
2017-08-03 00:07:09.005,1256.16845703125,589.1884155273438
2017-08-03 00:07:09.050,1310.469482421875,555.9265747070312
2017-08-03 00:07:09.085,1318.711181640625,548.2697143554688
2017-08-03 00:07:09.120,1349.480224609375,582.8994750976562
2017-08-03 00:07:09.155,1329.15625,601.314208984375
2017-08-03 00:07:09.190,1362.43115234375,612.269287109375
2017-08-03 00:07:09.235,1341.829833984375,599.0037841796875
2017-08-03 00:07:09.271,1351.447265625,584.6864013671875
2017-08-03 00:07:09.306,1338.6324462890625,559.7510986328125
2017-08-03 00:07:09.340,1320.0146484375,596.7841186523438
2017-08-03 00:07:09.375,1323.011474609375,584.8455200195312
2017-08-03 00:07:09.418,1317.50537109375,572.856201171875
2017-08-03 00:07:09.453,1358.952880859375,625.8643188476562
2017-08-03 00:07:09.488,1348.17822265625,578.592529296875
2017-08-03 00:07:09.523,1354.7210693359375,580.9390869140625
2017-08-03 00:07:09.568,1345.004150390625,598.2327880859375
2017-08-03 00:07:09.604,1353.1968994140625,602.1478271484375
2017-08-03 00:07:09.639,1063.342041015625,705.9935913085938
2017-08-03 00:07:09.675,990.281494140625,727.1135864257812
2017-08-03 00:07:09.709,1034.4813232421875,714.4019165039062
2017-08-03 00:07:09.755,977.973388671875,642.1287231445312
2017-08-03 00:07:09.791,968.2957153320312,640.4069213867188
2017-08-03 00:07:09.827,1059.025390625,755.510009765625
2017-08-03 00:07:09.861,1057.279052734375,739.1826782226562
2017-08-03 00:07:09.895,1071.2783203125,745.0775146484375
2017-08-03 00:07:09.929,1054.03759765625,728.09130859375
2017-08-03 00:07:09.973,1051.0595703125,735.1732788085938
2017-08-03 00:07:10.007,1072.943115234375,740.846923828125
2017-08-03 00:07:10.041,1071.3536376953125,743.223388671875
2017-08-03 00:07:10.085,998.5286254882812,775.8043823242188
2017-08-03 00:07:10.121,1008.3970947265625,767.7191162109375
2017-08-03 00:07:10.155,990.7017211914062,751.8195190429688
2017-08-03 00:07:10.189,1027.5361328125,784.5294189453125
2017-08-03 00:07:10.234,996.4351196289062,742.52197265625
2017-08-03 00:07:10.269,995.5645141601562,733.3634033203125
2017-08-03 00:07:10.303,1004.89208984375,742.2958984375
2017-08-03 00:07:10.337,994.0963134765625,739.259521484375
2017-08-03 00:07:10.382,1020.994873046875,738.4625854492188
2017-08-03 00:07:10.416,1085.62646484375,710.906982421875
2017-08-03 00:07:10.451,1076.8349609375,688.3740844726562
2017-08-03 00:07:10.485,1088.859375,701.394287109375
2017-08-03 00:07:10.530,1083.136474609375,710.5662231445312
2017-08-03 00:07:10.564,1065.358642578125,710.1187133789062
2017-08-03 00:07:10.598,1116.2479248046875,713.298828125
2017-08-03 00:07:10.643,1088.0780029296875,699.8145141601562
2017-08-03 00:07:10.676,1098.56787109375,688.4052734375
2017-08-03 00:07:10.710,1176.38427734375,709.009521484375
2017-08-03 00:07:10.744,1175.585693359375,718.8134155273438
2017-08-03 00:07:10.788,1164.7305908203125,696.3936157226562
2017-08-03 00:07:10.822,1178.9925537109375,716.3341064453125
2017-08-03 00:07:10.858,1187.0941162109375,707.948486328125
2017-08-03 00:07:10.892,1341.4884033203125,680.6472778320312
2017-08-03 00:07:10.937,1298.423095703125,654.0454711914062
2017-08-03 00:07:10.971,1320.239013671875,667.2172241210938
2017-08-03 00:07:11.005,1318.921142578125,643.0089721679688
2017-08-03 00:07:11.040,1313.7958984375,708.8181762695312
2017-08-03 00:07:11.086,1308.591796875,727.47998046875
2017-08-03 00:07:11.121,1270.7130126953125,696.029296875
2017-08-03 00:07:11.156,1277.410400390625,695.6464233398438
2017-08-03 00:07:11.192,1284.7911376953125,706.0531005859375
2017-08-03 00:07:11.227,1263.004638671875,674.5723876953125
2017-08-03 00:07:11.260,1290.990478515625,710.4716796875
2017-08-03 00:07:11.305,1446.1990966796875,626.472412109375
2017-08-03 00:07:11.339,1448.03955078125,596.2371826171875
2017-08-03 00:07:11.372,1470.223876953125,618.265625
2017-08-03 00:07:11.416,1451.0313720703125,607.1693115234375
2017-08-03 00:07:11.449,1487.1368408203125,640.4124755859375
2017-08-03 00:07:11.483,1549.6524658203125,582.36572265625
2017-08-03 00:07:11.526,1602.206787109375,621.2078247070312
2017-08-03 00:07:11.560,1598.447998046875,634.2213134765625
2017-08-03 00:07:11.594,1593.68017578125,660.7069702148438
