2017-08-11 01:51:01.948,1191.514892578125,500.5824890136719
2017-08-11 01:51:01.983,1209.20263671875,504.0777893066406
2017-08-11 01:51:02.018,1184.722412109375,478.67138671875
2017-08-11 01:51:02.053,1195.760986328125,502.408203125
2017-08-11 01:51:02.087,1229.240966796875,522.7988891601562
2017-08-11 01:51:02.132,1168.4146728515625,498.7113952636719
2017-08-11 01:51:02.168,1155.12158203125,500.63031005859375
2017-08-11 01:51:02.203,1180.6448974609375,538.6939697265625
2017-08-11 01:51:02.237,1155.531005859375,521.80126953125
2017-08-11 01:51:02.283,1142.76611328125,490.31048583984375
2017-08-11 01:51:02.318,1180.2744140625,474.5426025390625
2017-08-11 01:51:02.353,1152.8807373046875,501.6494140625
2017-08-11 01:51:02.387,1157.8475341796875,518.4337768554688
2017-08-11 01:51:02.422,1151.904541015625,497.6405944824219
2017-08-11 01:51:02.467,1164.725341796875,510.9596862792969
2017-08-11 01:51:02.502,1187.396240234375,475.5618896484375
2017-08-11 01:51:02.536,1163.3143310546875,505.09259033203125
2017-08-11 01:51:02.572,1186.7210693359375,514.8336791992188
2017-08-11 01:51:02.616,1166.4505615234375,457.8959045410156
2017-08-11 01:51:02.650,1167.6710205078125,487.3139953613281
2017-08-11 01:51:02.685,1166.41796875,474.8117980957031
2017-08-11 01:51:02.720,1181.928466796875,487.5993957519531
2017-08-11 01:51:02.755,1213.462158203125,471.19329833984375
2017-08-11 01:51:02.800,1281.7479248046875,484.8211975097656
2017-08-11 01:51:02.835,1298.105712890625,478.1332092285156
2017-08-11 01:51:02.871,1291.78466796875,479.9812927246094
2017-08-11 01:51:02.905,1299.841064453125,469.1435852050781
2017-08-11 01:51:02.939,1294.6220703125,470.5024108886719
2017-08-11 01:51:02.984,1293.218994140625,498.0852966308594
2017-08-11 01:51:03.019,1295.871826171875,447.6401062011719
2017-08-11 01:51:03.054,1310.77880859375,492.98480224609375
2017-08-11 01:51:03.089,1342.1846923828125,488.0602111816406
2017-08-11 01:51:03.133,1324.796875,499.92041015625
2017-08-11 01:51:03.168,1324.1973876953125,469.7738952636719
2017-08-11 01:51:03.202,1366.0810546875,459.1545104980469
2017-08-11 01:51:03.236,1379.2091064453125,453.0047912597656
2017-08-11 01:51:03.281,1405.727294921875,477.8074035644531
2017-08-11 01:51:03.317,1406.1556396484375,441.0730895996094
2017-08-11 01:51:03.353,1416.3642578125,427.5346984863281
2017-08-11 01:51:03.388,1411.744873046875,489.5181884765625
2017-08-11 01:51:03.422,1395.46630859375,488.4468994140625
2017-08-11 01:51:03.467,1420.478271484375,496.1471862792969
2017-08-11 01:51:03.502,1389.9569091796875,459.6686096191406
2017-08-11 01:51:03.536,1388.4393310546875,471.15960693359375
2017-08-11 01:51:03.569,1490.1209716796875,488.3598937988281
2017-08-11 01:51:03.614,1510.50048828125,449.9070129394531
2017-08-11 01:51:03.647,1510.42578125,475.2699890136719
2017-08-11 01:51:03.680,1518.37353515625,448.4905090332031
2017-08-11 01:51:03.725,1530.9088134765625,447.9189147949219
2017-08-11 01:51:03.758,1494.897705078125,478.587890625
2017-08-11 01:51:03.792,1532.341064453125,419.9139099121094
2017-08-11 01:51:03.837,1341.438232421875,516.019287109375
2017-08-11 01:51:03.872,1139.31787109375,540.7492065429688
2017-08-11 01:51:03.905,1117.9925537109375,553.564697265625
2017-08-11 01:51:03.939,1103.7396240234375,543.7476806640625
2017-08-11 01:51:03.984,1087.449951171875,507.42718505859375
2017-08-11 01:51:04.018,1119.3194580078125,572.8438720703125
2017-08-11 01:51:04.053,1121.7890625,544.5648193359375
2017-08-11 01:51:04.088,1104.6053466796875,536.0208740234375
2017-08-11 01:51:04.132,1129.2828369140625,538.8831176757812
2017-08-11 01:51:04.167,1168.1175537109375,530.5946044921875
2017-08-11 01:51:04.201,1163.541748046875,513.173583984375
2017-08-11 01:51:04.236,1163.94287109375,546.548583984375
2017-08-11 01:51:04.280,1153.31591796875,514.2388916015625
2017-08-11 01:51:04.316,1158.7196044921875,574.7528076171875
2017-08-11 01:51:04.351,1171.593505859375,529.8648071289062
2017-08-11 01:51:04.385,1167.339111328125,523.60498046875
2017-08-11 01:51:04.420,1289.35009765625,500.02410888671875
2017-08-11 01:51:04.467,1289.7548828125,515.39501953125
2017-08-11 01:51:04.503,1302.9609375,537.2305908203125
2017-08-11 01:51:04.537,1288.9478759765625,522.0695190429688
2017-08-11 01:51:04.570,1307.17919921875,512.6041259765625
2017-08-11 01:51:04.604,1294.881591796875,563.1870727539062
2017-08-11 01:51:04.649,1291.834716796875,517.9987182617188
2017-08-11 01:51:04.685,1287.24609375,537.5565185546875
2017-08-11 01:51:04.719,1288.9554443359375,520.1544799804688
2017-08-11 01:51:04.753,1303.045166015625,540.2874145507812
2017-08-11 01:51:04.796,1297.9892578125,505.9435119628906
2017-08-11 01:51:04.829,1292.2218017578125,503.9254150390625
2017-08-11 01:51:04.863,1287.50439453125,504.034912109375
2017-08-11 01:51:04.909,1279.0433349609375,529.7034301757812
2017-08-11 01:51:04.944,1275.090087890625,522.1677856445312
2017-08-11 01:51:04.978,1296.1654052734375,516.797119140625
2017-08-11 01:51:05.013,1289.96875,530.042724609375
2017-08-11 01:51:05.057,1384.8643798828125,518.4758911132812
2017-08-11 01:51:05.090,1404.611328125,501.3091125488281
2017-08-11 01:51:05.123,1428.2542724609375,523.6591186523438
2017-08-11 01:51:05.167,1435.8857421875,497.3642883300781
2017-08-11 01:51:05.202,1414.475830078125,519.2811889648438
2017-08-11 01:51:05.237,1401.1865234375,538.1196899414062
2017-08-11 01:51:05.271,1406.339599609375,512.7800903320312
2017-08-11 01:51:05.316,1425.873779296875,500.7361145019531
2017-08-11 01:51:05.351,1425.4188232421875,515.5864868164062
2017-08-11 01:51:05.386,1411.0814208984375,511.35198974609375
2017-08-11 01:51:05.420,1418.9554443359375,523.3450927734375
2017-08-11 01:51:05.465,1399.2593994140625,493.9525146484375
2017-08-11 01:51:05.502,1441.994873046875,470.30609130859375
2017-08-11 01:51:05.536,1460.7017822265625,520.580078125
2017-08-11 01:51:05.570,1612.956298828125,481.6069030761719
2017-08-11 01:51:05.605,1607.771484375,498.2578125
2017-08-11 01:51:05.650,1612.4974365234375,499.8540954589844
2017-08-11 01:51:05.686,1604.06787109375,544.47021484375
2017-08-11 01:51:05.721,1599.00537109375,527.2896728515625
2017-08-11 01:51:05.755,1594.15576171875,477.0480041503906
2017-08-11 01:51:05.789,1662.8623046875,477.86920166015625
2017-08-11 01:51:05.833,1661.66943359375,494.3210144042969
2017-08-11 01:51:05.868,1655.510986328125,512.0073852539062
2017-08-11 01:51:05.903,1647.3463134765625,539.4896240234375
2017-08-11 01:51:05.937,1660.789306640625,506.6885070800781
2017-08-11 01:51:05.983,1561.3702392578125,538.0858154296875
2017-08-11 01:51:06.017,1251.1510009765625,568.843994140625
2017-08-11 01:51:06.051,1239.077392578125,528.7579956054688
2017-08-11 01:51:06.094,1215.091552734375,556.4556884765625
2017-08-11 01:51:06.129,1233.1337890625,536.6177978515625
2017-08-11 01:51:06.164,1196.83203125,538.6317138671875
2017-08-11 01:51:06.200,1160.71337890625,565.6735229492188
2017-08-11 01:51:06.234,1151.5523681640625,596.469482421875
2017-08-11 01:51:06.279,1146.109130859375,581.1182861328125
2017-08-11 01:51:06.314,1149.117919921875,542.151611328125
2017-08-11 01:51:06.350,1143.111328125,552.698974609375
2017-08-11 01:51:06.384,1140.231201171875,560.6151123046875
2017-08-11 01:51:06.429,1145.328857421875,576.1848754882812
2017-08-11 01:51:06.463,1157.500244140625,564.9970092773438
2017-08-11 01:51:06.499,1147.52197265625,556.0697021484375
2017-08-11 01:51:06.534,1281.7841796875,543.7401733398438
2017-08-11 01:51:06.570,1306.256103515625,578.2197265625
2017-08-11 01:51:06.604,1296.772216796875,566.9185180664062
2017-08-11 01:51:06.649,1264.349853515625,548.6373291015625
2017-08-11 01:51:06.682,1302.73779296875,570.8798828125
2017-08-11 01:51:06.717,1303.5384521484375,549.1569213867188
2017-08-11 01:51:06.752,1380.583984375,612.2495727539062
2017-08-11 01:51:06.796,1400.671142578125,552.9152221679688
2017-08-11 01:51:06.830,1385.4879150390625,573.8850708007812
2017-08-11 01:51:06.864,1397.55126953125,562.9849243164062
2017-08-11 01:51:06.900,1378.7308349609375,559.6309204101562
2017-08-11 01:51:06.944,1396.125732421875,595.1962280273438
2017-08-11 01:51:06.979,1389.583740234375,542.0989990234375
2017-08-11 01:51:07.013,1404.935791015625,577.142578125
2017-08-11 01:51:07.057,1403.69189453125,578.7080078125
2017-08-11 01:51:07.090,1454.3306884765625,541.2479248046875
2017-08-11 01:51:07.124,1511.819580078125,565.6010131835938
2017-08-11 01:51:07.158,1515.19921875,553.2260131835938
2017-08-11 01:51:07.202,1526.3349609375,604.705322265625
2017-08-11 01:51:07.237,1541.1024169921875,516.7020874023438
2017-08-11 01:51:07.271,1541.63671875,583.796875
2017-08-11 01:51:07.305,1515.426025390625,581.8189697265625
2017-08-11 01:51:07.350,1534.045166015625,558.9453125
2017-08-11 01:51:07.385,1564.103759765625,599.473876953125
2017-08-11 01:51:07.419,1624.059814453125,556.0510864257812
2017-08-11 01:51:07.463,1618.77783203125,571.4237060546875
2017-08-11 01:51:07.499,1618.713623046875,589.7940063476562
2017-08-11 01:51:07.534,1662.8739013671875,608.3535766601562
2017-08-11 01:51:07.570,1681.36181640625,549.144287109375
2017-08-11 01:51:07.603,1666.865966796875,581.1619873046875
2017-08-11 01:51:07.647,1666.66943359375,601.1848754882812
2017-08-11 01:51:07.681,1661.27587890625,564.3643798828125
2017-08-11 01:51:07.715,1658.188232421875,538.0531005859375
2017-08-11 01:51:07.760,1225.1143798828125,583.3927001953125
2017-08-11 01:51:07.796,1132.7359619140625,597.0916137695312
2017-08-11 01:51:07.831,1099.935791015625,609.9586791992188
2017-08-11 01:51:07.867,1124.311767578125,614.50537109375
2017-08-11 01:51:07.900,1119.572998046875,631.2045288085938
2017-08-11 01:51:07.946,1144.572509765625,647.4473266601562
2017-08-11 01:51:07.981,1143.5322265625,642.9307250976562
2017-08-11 01:51:08.015,1171.103515625,630.02587890625
2017-08-11 01:51:08.050,1128.183837890625,629.36962890625
2017-08-11 01:51:08.095,1152.0548095703125,627.6301879882812
2017-08-11 01:51:08.131,1129.028076171875,619.6384887695312
2017-08-11 01:51:08.165,1125.354736328125,657.1968994140625
2017-08-11 01:51:08.198,1136.907958984375,612.594482421875
2017-08-11 01:51:08.231,1241.7607421875,611.71630859375
2017-08-11 01:51:08.276,1273.8101806640625,568.9473876953125
2017-08-11 01:51:08.311,1269.5540771484375,596.7855224609375
2017-08-11 01:51:08.347,1276.2353515625,648.4791870117188
2017-08-11 01:51:08.383,1269.25146484375,579.0491943359375
2017-08-11 01:51:08.418,1255.824951171875,557.009521484375
2017-08-11 01:51:08.464,1339.5560302734375,593.9545288085938
2017-08-11 01:51:08.500,1341.921875,560.6129760742188
2017-08-11 01:51:08.533,1361.373291015625,580.7075805664062
2017-08-11 01:51:08.568,1367.138916015625,568.1309204101562
2017-08-11 01:51:08.603,1420.8807373046875,584.0225219726562
2017-08-11 01:51:08.649,1456.6829833984375,577.7291870117188
2017-08-11 01:51:08.684,1442.8251953125,563.15478515625
2017-08-11 01:51:08.717,1456.015869140625,569.8187866210938
2017-08-11 01:51:08.751,1461.169189453125,557.5737915039062
2017-08-11 01:51:08.797,1454.4295654296875,556.635498046875
2017-08-11 01:51:08.830,1451.427490234375,590.3701782226562
2017-08-11 01:51:08.864,1434.79638671875,560.0115966796875
2017-08-11 01:51:08.899,1485.63427734375,526.8980712890625
2017-08-11 01:51:08.943,1533.76318359375,572.215087890625
2017-08-11 01:51:08.977,1542.85302734375,547.8145751953125
2017-08-11 01:51:09.014,1543.3121337890625,573.7479248046875
2017-08-11 01:51:09.049,1528.8525390625,543.3134155273438
2017-08-11 01:51:09.082,1533.7626953125,572.502685546875
2017-08-11 01:51:09.127,1536.0924072265625,546.0952758789062
2017-08-11 01:51:09.164,1137.531005859375,641.7401733398438
2017-08-11 01:51:09.198,1092.9952392578125,759.4525756835938
2017-08-11 01:51:09.232,1069.4210205078125,752.85107421875
2017-08-11 01:51:09.277,1112.869384765625,785.55859375
2017-08-11 01:51:09.313,1089.024169921875,757.052001953125
2017-08-11 01:51:09.347,1101.10595703125,763.567626953125
2017-08-11 01:51:09.381,1005.7000122070312,750.4896850585938
2017-08-11 01:51:09.415,990.706787109375,691.981689453125
2017-08-11 01:51:09.458,1024.934814453125,751.65478515625
2017-08-11 01:51:09.493,1021.470703125,752.7841796875
2017-08-11 01:51:09.537,1028.3134765625,721.37060546875
2017-08-11 01:51:09.572,999.842529296875,647.413818359375
2017-08-11 01:51:09.606,1041.1693115234375,727.1842041015625
2017-08-11 01:51:09.640,990.8864135742188,702.3336791992188
2017-08-11 01:51:09.684,1009.7666015625,682.6533203125
2017-08-11 01:51:09.718,993.4359130859375,701.2534790039062
2017-08-11 01:51:09.752,1096.528564453125,719.3228759765625
2017-08-11 01:51:09.787,1166.126708984375,686.2821044921875
2017-08-11 01:51:09.832,1149.9697265625,674.0341796875
2017-08-11 01:51:09.867,1243.873779296875,713.3306884765625
2017-08-11 01:51:09.901,1241.60791015625,678.9785766601562
2017-08-11 01:51:09.935,1227.789794921875,684.4259033203125
2017-08-11 01:51:09.979,1223.92431640625,663.2739868164062
2017-08-11 01:51:10.013,1228.2296142578125,684.3768920898438
2017-08-11 01:51:10.048,1039.148193359375,665.0341796875
2017-08-11 01:51:10.092,1044.796875,644.2742919921875
2017-08-11 01:51:10.126,1026.1834716796875,601.7197265625
2017-08-11 01:51:10.161,1048.137939453125,663.5814208984375
2017-08-11 01:51:10.194,1031.8504638671875,627.9337768554688
2017-08-11 01:51:10.238,1028.96533203125,656.972412109375
2017-08-11 01:51:10.273,993.9343872070312,600.5181884765625
2017-08-11 01:51:10.307,994.2462158203125,607.805908203125
2017-08-11 01:51:10.341,1013.7841186523438,628.127197265625
2017-08-11 01:51:10.385,1012.9520263671875,647.9155883789062
2017-08-11 01:51:10.420,1010.93798828125,621.6212768554688
2017-08-11 01:51:10.454,1003.0526733398438,594.0427856445312
2017-08-11 01:51:10.499,1002.7711181640625,629.546875
2017-08-11 01:51:10.535,1007.440673828125,610.4417724609375
2017-08-11 01:51:10.570,992.3734741210938,594.4530029296875
2017-08-11 01:51:10.605,1006.8787231445312,589.0800170898438
2017-08-11 01:51:10.640,1016.138916015625,621.0006713867188
2017-08-11 01:51:10.684,989.4677124023438,559.201904296875
2017-08-11 01:51:10.720,996.6483154296875,569.460205078125
2017-08-11 01:51:10.756,1000.64990234375,602.021484375
2017-08-11 01:51:10.790,1035.803955078125,611.5944213867188
2017-08-11 01:51:10.823,1094.140380859375,568.081298828125
2017-08-11 01:51:10.868,1066.279541015625,524.6702880859375
2017-08-11 01:51:10.904,1074.719482421875,545.4730224609375
2017-08-11 01:51:10.937,1073.6279296875,585.04931640625
2017-08-11 01:51:10.982,1089.0469970703125,595.8765258789062
2017-08-11 01:51:11.016,1158.431640625,549.1630249023438
2017-08-11 01:51:11.051,1138.5419921875,537.5366821289062
2017-08-11 01:51:11.086,1124.301513671875,518.0557250976562
2017-08-11 01:51:11.120,1149.0255126953125,564.6154174804688
2017-08-11 01:51:11.164,1133.59326171875,535.1049194335938
2017-08-11 01:51:11.198,1151.4969482421875,556.922119140625
2017-08-11 01:51:11.232,1211.274169921875,534.6168823242188
2017-08-11 01:51:11.276,1216.22216796875,541.9146728515625
2017-08-11 01:51:11.314,1232.97802734375,553.7960815429688
2017-08-11 01:51:11.350,1240.8212890625,546.2509155273438
2017-08-11 01:51:11.385,1213.9287109375,532.8936157226562
2017-08-11 01:51:11.419,1210.74951171875,485.5267028808594
2017-08-11 01:51:11.453,1226.7269287109375,511.0378112792969
2017-08-11 01:51:11.496,1163.642333984375,465.67120361328125
2017-08-11 01:51:11.531,1168.12939453125,513.8065185546875
2017-08-11 01:51:11.566,1169.9097900390625,486.3306884765625
2017-08-11 01:51:11.601,1181.6990966796875,488.7489929199219
2017-08-11 01:51:11.645,1171.81689453125,443.4601135253906
2017-08-11 01:51:11.679,1184.643798828125,463.2351989746094
2017-08-11 01:51:11.712,1272.690673828125,426.2589111328125
2017-08-11 01:51:11.756,1277.763427734375,481.1877136230469
2017-08-11 01:51:11.790,1281.62646484375,492.0314025878906
2017-08-11 01:51:11.823,1254.3447265625,419.1575012207031
2017-08-11 01:51:11.867,1280.4000244140625,488.86370849609375
2017-08-11 01:51:11.902,1362.8175048828125,454.16119384765625
2017-08-11 01:51:11.936,1359.5821533203125,454.45318603515625
2017-08-11 01:51:11.969,1362.96142578125,442.5679016113281
2017-08-11 01:51:12.014,1364.664306640625,489.0987854003906
2017-08-11 01:51:12.047,1346.522705078125,413.2206115722656
2017-08-11 01:51:12.081,1344.2598876953125,451.2580871582031
2017-08-11 01:51:12.124,1350.589111328125,441.5885925292969
2017-08-11 01:51:12.158,1350.33349609375,471.3900146484375
2017-08-11 01:51:12.191,1362.15771484375,500.2701110839844
2017-08-11 01:51:12.236,1350.775390625,448.8768005371094
2017-08-11 01:51:12.270,1339.98876953125,453.9206848144531
2017-08-11 01:51:12.305,1357.1285400390625,442.610595703125
2017-08-11 01:51:12.349,1365.1915283203125,443.03228759765625
2017-08-11 01:51:12.383,1370.767578125,466.360107421875
2017-08-11 01:51:12.418,1446.5196533203125,413.5679016113281
2017-08-11 01:51:12.453,1441.72607421875,437.3418884277344
2017-08-11 01:51:12.487,1445.55810546875,458.1659851074219
2017-08-11 01:51:12.533,1440.070068359375,458.5364074707031
2017-08-11 01:51:12.568,1443.7529296875,474.49371337890625
2017-08-11 01:51:12.603,1438.2642822265625,487.6852111816406
2017-08-11 01:51:12.636,1362.650634765625,477.7583923339844
2017-08-11 01:51:12.682,1364.10498046875,500.6033935546875
2017-08-11 01:51:12.715,1365.4443359375,471.6453857421875
2017-08-11 01:51:12.751,1374.854736328125,476.7474060058594
2017-08-11 01:51:12.786,1369.80078125,465.35809326171875
2017-08-11 01:51:12.830,1281.05615234375,479.5409851074219
2017-08-11 01:51:12.864,1147.324951171875,589.7866821289062
2017-08-11 01:51:12.898,1110.567626953125,592.6956176757812
2017-08-11 01:51:12.934,1118.081298828125,581.8195190429688
2017-08-11 01:51:12.978,1104.984375,554.4517211914062
2017-08-11 01:51:13.014,1144.119873046875,597.177001953125
2017-08-11 01:51:13.049,0.0,0.0
2017-08-11 01:51:13.083,0.0,0.0
2017-08-11 01:51:13.117,0.0,0.0
2017-08-11 01:51:13.162,0.0,0.0
2017-08-11 01:51:13.196,1064.32470703125,641.2304077148438
2017-08-11 01:51:13.232,1054.2325439453125,372.7164001464844
2017-08-11 01:51:13.275,1067.63037109375,386.9476013183594
2017-08-11 01:51:13.310,1142.8896484375,439.3463134765625
2017-08-11 01:51:13.346,959.184814453125,430.48199462890625
2017-08-11 01:51:13.382,1114.002197265625,617.5709228515625
2017-08-11 01:51:13.418,1126.428466796875,609.4791259765625
2017-08-11 01:51:13.452,1136.875732421875,651.476318359375
2017-08-11 01:51:13.487,1136.546875,671.4506225585938
2017-08-11 01:51:13.532,1147.190185546875,672.0380859375
2017-08-11 01:51:13.568,1127.359375,656.052978515625
2017-08-11 01:51:13.603,1152.962646484375,642.1530151367188
2017-08-11 01:51:13.637,1168.508544921875,675.2432250976562
2017-08-11 01:51:13.672,1154.4559326171875,672.5861206054688
2017-08-11 01:51:13.716,1119.565185546875,688.2844848632812
2017-08-11 01:51:13.751,1149.9375,657.3394775390625
2017-08-11 01:51:13.786,1162.412109375,675.4827270507812
2017-08-11 01:51:13.820,1086.7152099609375,780.0913696289062
2017-08-11 01:51:13.864,1103.392822265625,826.7816772460938
2017-08-11 01:51:13.898,1099.670166015625,794.8433227539062
2017-08-11 01:51:13.932,1101.0743408203125,805.8430786132812
2017-08-11 01:51:13.976,1093.398681640625,814.1533203125
2017-08-11 01:51:14.010,1082.20556640625,778.5349731445312
2017-08-11 01:51:14.044,1098.8304443359375,779.7374267578125
2017-08-11 01:51:14.088,1075.761962890625,783.76708984375
2017-08-11 01:51:14.121,1075.5963134765625,808.2742919921875
2017-08-11 01:51:14.155,1081.6483154296875,791.3092041015625
2017-08-11 01:51:14.199,1084.853271484375,809.8472290039062
2017-08-11 01:51:14.234,1116.094482421875,847.7108154296875
2017-08-11 01:51:14.269,1075.8121337890625,849.6170043945312
2017-08-11 01:51:14.303,1082.1834716796875,851.3551025390625
2017-08-11 01:51:14.338,1104.48974609375,862.5789794921875
2017-08-11 01:51:14.384,1092.900634765625,844.4478149414062
2017-08-11 01:51:14.419,1119.71923828125,898.7039794921875
2017-08-11 01:51:14.454,1085.127197265625,897.2584228515625
2017-08-11 01:51:14.488,1098.5989990234375,896.4837036132812
2017-08-11 01:51:14.533,1086.0989990234375,884.22607421875
2017-08-11 01:51:14.568,1085.595703125,892.2711181640625
2017-08-11 01:51:14.602,1095.274658203125,872.0347900390625
2017-08-11 01:51:14.637,1088.879638671875,897.8101806640625
2017-08-11 01:51:14.671,1129.664794921875,877.232177734375
2017-08-11 01:51:14.716,1096.025390625,859.2454833984375
2017-08-11 01:51:14.751,1106.41796875,904.375
2017-08-11 01:51:14.785,1112.030029296875,859.7135009765625
2017-08-11 01:51:14.820,1122.3253173828125,903.1237182617188
2017-08-11 01:51:14.865,1088.3153076171875,880.0048217773438
2017-08-11 01:51:14.900,1121.465087890625,908.7313232421875
2017-08-11 01:51:14.936,1126.115478515625,937.1115112304688
2017-08-11 01:51:14.970,1108.37939453125,871.0106811523438
2017-08-11 01:51:15.014,1154.780517578125,901.2200927734375
2017-08-11 01:51:15.049,1117.36279296875,896.07177734375
2017-08-11 01:51:15.083,1114.761474609375,870.5919189453125
2017-08-11 01:51:15.118,1130.840087890625,869.6828002929688
2017-08-11 01:51:15.164,1141.0426025390625,860.0974731445312
2017-08-11 01:51:15.199,1127.6279296875,844.513916015625
2017-08-11 01:51:15.234,1111.55126953125,829.2150268554688
2017-08-11 01:51:15.268,1118.369873046875,814.4785766601562
2017-08-11 01:51:15.303,1140.346923828125,796.8538818359375
2017-08-11 01:51:15.348,1113.451904296875,839.0936889648438
2017-08-11 01:51:15.384,1151.6043701171875,861.3765869140625
2017-08-11 01:51:15.419,1105.431640625,775.1865844726562
2017-08-11 01:51:15.453,1117.985107421875,813.0568237304688
2017-08-11 01:51:15.487,1132.923583984375,795.7069702148438
2017-08-11 01:51:15.532,1170.8260498046875,781.3416748046875
2017-08-11 01:51:15.568,1164.1116943359375,733.5438232421875
2017-08-11 01:51:15.603,1130.34521484375,771.0106201171875
2017-08-11 01:51:15.637,1144.930419921875,740.511474609375
2017-08-11 01:51:15.672,1156.4793701171875,735.969482421875
2017-08-11 01:51:15.717,1151.710693359375,708.8280029296875
2017-08-11 01:51:15.752,1100.54296875,806.5457763671875
2017-08-11 01:51:15.787,1104.038330078125,689.46142578125
2017-08-11 01:51:15.821,1102.896240234375,738.9935913085938
2017-08-11 01:51:15.855,1062.1451416015625,705.9583129882812
2017-08-11 01:51:15.898,1069.257568359375,739.1226196289062
2017-08-11 01:51:15.933,1032.2476806640625,865.3142700195312
2017-08-11 01:51:15.966,1011.2532958984375,842.796875
2017-08-11 01:51:16.011,1030.0401611328125,866.5460815429688
2017-08-11 01:51:16.046,1017.0765991210938,861.5004272460938
2017-08-11 01:51:16.081,1014.0360107421875,817.4138793945312
2017-08-11 01:51:16.115,970.405029296875,859.10498046875
2017-08-11 01:51:16.160,1045.3238525390625,858.3035888671875
2017-08-11 01:51:16.194,1064.014404296875,872.1027221679688
2017-08-11 01:51:16.229,1042.1390380859375,859.1594848632812
2017-08-11 01:51:16.264,1049.3021240234375,843.9882202148438
2017-08-11 01:51:16.310,1045.6903076171875,833.7000732421875
2017-08-11 01:51:16.345,1042.9774169921875,782.1832275390625
2017-08-11 01:51:16.381,1040.7569580078125,789.8927001953125
2017-08-11 01:51:16.415,1019.6406860351562,704.5186767578125
2017-08-11 01:51:16.450,1055.1378173828125,769.9169921875
2017-08-11 01:51:16.485,1015.6746826171875,718.0073852539062
2017-08-11 01:51:16.529,1011.2999267578125,732.6663818359375
2017-08-11 01:51:16.563,1002.1607055664062,655.3361206054688
2017-08-11 01:51:16.597,983.3402099609375,673.0363159179688
2017-08-11 01:51:16.643,982.198486328125,661.1751098632812
2017-08-11 01:51:16.677,1012.5977172851562,706.044921875
2017-08-11 01:51:16.711,1040.8189697265625,723.9993896484375
2017-08-11 01:51:16.754,1045.393310546875,741.0145874023438
2017-08-11 01:51:16.787,1093.997802734375,707.0042724609375
2017-08-11 01:51:16.821,1155.1602783203125,744.4398193359375
2017-08-11 01:51:16.855,1135.26904296875,712.6926879882812
2017-08-11 01:51:16.899,1125.4827880859375,695.4215087890625
2017-08-11 01:51:16.932,1156.70361328125,742.6646728515625
2017-08-11 01:51:16.968,1133.0576171875,700.940673828125
2017-08-11 01:51:17.013,1143.5382080078125,718.263916015625
