2017-05-03 18:56:54.837,417.76690673828125,1058.010498046875
2017-05-03 18:56:54.870,427.9869079589844,1059.802978515625
2017-05-03 18:56:54.903,426.9453125,1059.939208984375
2017-05-03 18:56:54.938,471.2778015136719,1024.026123046875
2017-05-03 18:56:55.103,477.2991943359375,1030.04150390625
2017-05-03 18:56:55.138,478.22509765625,1013.9244995117188
2017-05-03 18:56:55.170,467.5544128417969,1029.48876953125
2017-05-03 18:56:55.203,457.98089599609375,1016.4901733398438
2017-05-03 18:56:55.237,464.2543029785156,1006.3701171875
2017-05-03 18:56:55.270,468.30059814453125,1023.0178833007812
2017-05-03 18:56:55.304,464.0201110839844,1034.734619140625
2017-05-03 18:56:55.338,450.13531494140625,1032.9713134765625
2017-05-03 18:56:55.503,548.9785766601562,985.8837280273438
2017-05-03 18:56:55.537,549.7169189453125,994.7169189453125
2017-05-03 18:56:55.569,540.9434204101562,980.4229125976562
2017-05-03 18:56:55.620,545.893310546875,983.5698852539062
2017-05-03 18:56:55.637,562.2152709960938,976.8555908203125
2017-05-03 18:56:55.670,549.4166259765625,972.7177734375
2017-05-03 18:56:55.708,563.2418212890625,982.91552734375
2017-05-03 18:56:55.737,546.6608276367188,977.9323120117188
2017-05-03 18:56:55.769,545.6719970703125,985.438720703125
2017-05-03 18:56:55.803,542.92431640625,991.8494262695312
2017-05-03 18:56:55.837,545.171875,981.4019775390625
2017-05-03 18:56:55.870,542.7457275390625,973.4677124023438
2017-05-03 18:56:55.902,546.919677734375,983.3496704101562
2017-05-03 18:56:55.937,616.7341918945312,961.3253784179688
2017-05-03 18:56:55.970,614.8754272460938,976.8865966796875
2017-05-03 18:56:56.003,600.4008178710938,975.9110107421875
2017-05-03 18:56:56.036,607.2769775390625,978.2091064453125
2017-05-03 18:56:56.202,636.1267700195312,971.8281860351562
2017-05-03 18:56:56.236,645.794677734375,976.716796875
2017-05-03 18:56:56.269,641.6790771484375,978.0119018554688
2017-05-03 18:56:56.303,637.3876953125,975.9600219726562
2017-05-03 18:56:56.338,613.2213745117188,979.2280883789062
2017-05-03 18:56:56.371,603.69287109375,981.3319702148438
2017-05-03 18:56:56.404,621.3726806640625,979.46240234375
2017-05-03 18:56:56.436,608.3040161132812,989.60302734375
2017-05-03 18:56:56.470,613.902099609375,978.718017578125
2017-05-03 18:56:56.504,575.9609985351562,986.2136840820312
2017-05-03 18:56:56.537,577.4882202148438,982.2673950195312
2017-05-03 18:56:56.571,568.180908203125,989.860595703125
2017-05-03 18:56:56.604,583.084716796875,987.6063232421875
2017-05-03 18:56:56.636,581.7780151367188,990.57421875
2017-05-03 18:56:56.670,592.100830078125,977.1483154296875
2017-05-03 18:56:56.704,586.836181640625,968.740478515625
2017-05-03 18:56:56.736,583.19970703125,980.4221801757812
2017-05-03 18:56:56.770,585.9697265625,982.8455200195312
2017-05-03 18:56:56.803,603.232177734375,976.5433959960938
2017-05-03 18:56:56.837,597.4575805664062,981.8333129882812
2017-05-03 18:56:56.869,603.060302734375,973.168212890625
2017-05-03 18:56:56.905,602.7100219726562,985.1497802734375
2017-05-03 18:56:56.937,613.6995849609375,985.5050048828125
2017-05-03 18:56:56.970,609.0667114257812,987.639404296875
2017-05-03 18:56:57.004,599.0626220703125,988.7598266601562
2017-05-03 18:56:57.037,615.5140991210938,978.630615234375
2017-05-03 18:56:57.070,603.768310546875,985.49169921875
2017-05-03 18:56:57.103,629.4791870117188,978.8452758789062
2017-05-03 18:56:57.137,646.60498046875,978.4290771484375
2017-05-03 18:56:57.170,638.806396484375,981.86767578125
2017-05-03 18:56:57.203,648.1613159179688,984.9473876953125
2017-05-03 18:56:57.236,655.3173828125,979.3635864257812
2017-05-03 18:56:57.271,646.4086303710938,976.8192138671875
2017-05-03 18:56:57.302,643.2503051757812,974.135986328125
2017-05-03 18:56:57.336,647.8519287109375,975.101318359375
