2017-08-15 02:02:38.671,1395.8865432739258,591.0657768249512
2017-08-15 02:02:38.705,1368.0242385864258,576.8581962585449
2017-08-15 02:02:38.749,1390.0935745239258,546.3038749694824
2017-08-15 02:02:38.783,1385.2792434692383,568.5848808288574
2017-08-15 02:02:38.819,1374.8262405395508,573.5270805358887
2017-08-15 02:02:38.854,1376.8404006958008,582.0309257507324
2017-08-15 02:02:38.898,1379.5593948364258,579.5663261413574
2017-08-15 02:02:38.933,1405.1052932739258,575.5082817077637
2017-08-15 02:02:38.966,1481.2099075317383,584.4725761413574
2017-08-15 02:02:39.011,1495.7688674926758,584.0353202819824
2017-08-15 02:02:39.046,1493.1813430786133,576.3608207702637
2017-08-15 02:02:39.081,1504.8451614379883,586.4913749694824
2017-08-15 02:02:39.114,1559.3084182739258,558.1985282897949
2017-08-15 02:02:39.158,1570.5639114379883,591.1808280944824
2017-08-15 02:02:39.193,1570.3261184692383,580.9064750671387
2017-08-15 02:02:39.229,1570.3709182739258,581.2621879577637
2017-08-15 02:02:39.264,1582.9785842895508,582.7839775085449
2017-08-15 02:02:39.299,1567.5300979614258,565.8580741882324
2017-08-15 02:02:39.343,1570.2512893676758,555.7048149108887
2017-08-15 02:02:39.376,1569.5729446411133,549.7250175476074
2017-08-15 02:02:39.409,1480.3595657348633,571.0812797546387
2017-08-15 02:02:39.455,1427.5840530395508,577.7775077819824
2017-08-15 02:02:39.489,1434.1153030395508,574.2704277038574
2017-08-15 02:02:39.522,1435.3067092895508,575.0876884460449
2017-08-15 02:02:39.556,1424.8964309692383,575.3199882507324
2017-08-15 02:02:39.601,1427.2757034301758,569.7214775085449
2017-08-15 02:02:39.636,1430.8954544067383,559.4897880554199
2017-08-15 02:02:39.671,1382.0349807739258,566.2922172546387
2017-08-15 02:02:39.715,1369.7446975708008,600.6963310241699
2017-08-15 02:02:39.749,1386.5735549926758,553.8848075866699
2017-08-15 02:02:39.783,1367.4672317504883,564.7383232116699
2017-08-15 02:02:39.817,1364.2451858520508,564.3052177429199
2017-08-15 02:02:39.861,1370.4596633911133,557.6609916687012
2017-08-15 02:02:39.896,1371.1917190551758,546.4012870788574
2017-08-15 02:02:39.931,1350.5440139770508,522.2189140319824
2017-08-15 02:02:39.965,1502.2632522583008,561.4717826843262
2017-08-15 02:02:40.010,1527.7730178833008,559.5306205749512
2017-08-15 02:02:40.044,1525.4756546020508,560.4435844421387
2017-08-15 02:02:40.079,1521.0449905395508,552.6293144226074
2017-08-15 02:02:40.113,1510.7249221801758,545.1500053405762
2017-08-15 02:02:40.159,1522.4583206176758,553.7881889343262
2017-08-15 02:02:40.193,1511.4275588989258,551.1205253601074
2017-08-15 02:02:40.226,1368.4041213989258,505.97138595581055
2017-08-15 02:02:40.270,1161.0156936645508,472.00190353393555
2017-08-15 02:02:40.305,1162.6997756958008,464.0409965515137
2017-08-15 02:02:40.338,1172.5161819458008,468.14850997924805
2017-08-15 02:02:40.372,1164.9066848754883,472.7974967956543
2017-08-15 02:02:40.417,1170.1499710083008,459.84040451049805
2017-08-15 02:02:40.451,1164.7425003051758,469.84089279174805
2017-08-15 02:02:40.485,1164.4965286254883,473.0885124206543
2017-08-15 02:02:40.528,1160.8924026489258,482.5009880065918
2017-08-15 02:02:40.563,1210.9348831176758,485.3475151062012
2017-08-15 02:02:40.598,1204.9561233520508,472.54279708862305
2017-08-15 02:02:40.640,1210.0822219848633,483.05060958862305
2017-08-15 02:02:40.674,1216.5421829223633,471.85029220581055
2017-08-15 02:02:40.707,1209.9528274536133,461.9530143737793
2017-08-15 02:02:40.742,1221.9093704223633,455.8622856140137
2017-08-15 02:02:40.786,1121.9973831176758,532.1194267272949
2017-08-15 02:02:40.820,1114.4151077270508,596.3215751647949
2017-08-15 02:02:40.856,1108.0982131958008,622.7653007507324
2017-08-15 02:02:40.889,1107.3826370239258,628.4073905944824
2017-08-15 02:02:40.933,1091.4390335083008,623.2969779968262
2017-08-15 02:02:40.967,1104.4558792114258,663.4319267272949
2017-08-15 02:02:41.001,1115.2420120239258,660.7538261413574
2017-08-15 02:02:41.044,1109.7802200317383,651.0914115905762
2017-08-15 02:02:41.079,1114.0081253051758,637.4427299499512
2017-08-15 02:02:41.113,1106.2620315551758,625.7413749694824
2017-08-15 02:02:41.158,1176.7156448364258,736.9670219421387
2017-08-15 02:02:41.192,1181.0985794067383,783.0909843444824
2017-08-15 02:02:41.229,1182.4507522583008,771.6777153015137
2017-08-15 02:02:41.265,1180.9790725708008,703.2961845397949
2017-08-15 02:02:41.299,1190.9987258911133,697.4828300476074
2017-08-15 02:02:41.333,1260.8206253051758,681.2715873718262
2017-08-15 02:02:41.378,1351.0108108520508,667.5231742858887
2017-08-15 02:02:41.412,1352.9312210083008,667.2963066101074
2017-08-15 02:02:41.445,1356.1895217895508,673.3934745788574
2017-08-15 02:02:41.489,1352.9273147583008,674.5912284851074
2017-08-15 02:02:41.523,1359.3346633911133,671.8367729187012
2017-08-15 02:02:41.557,1356.5673294067383,660.3210258483887
2017-08-15 02:02:41.602,1451.0249710083008,587.0063285827637
2017-08-15 02:02:41.636,1509.6472854614258,555.6216239929199
2017-08-15 02:02:41.670,1500.2695999145508,546.8193168640137
2017-08-15 02:02:41.704,1511.2284622192383,547.8165702819824
2017-08-15 02:02:41.748,1502.3839797973633,543.6268119812012
2017-08-15 02:02:41.782,1497.0751419067383,521.6749992370605
2017-08-15 02:02:41.816,1497.8146438598633,505.4578056335449
2017-08-15 02:02:41.861,1574.7349319458008,430.1012077331543
2017-08-15 02:02:41.896,1598.3191604614258,412.6886100769043
2017-08-15 02:02:41.930,1610.0698928833008,406.60041427612305
2017-08-15 02:02:41.964,1606.7051467895508,390.7594108581543
2017-08-15 02:02:42.007,1657.2523880004883,391.92499923706055
2017-08-15 02:02:42.041,1688.5952835083008,378.3361930847168
2017-08-15 02:02:42.074,1684.4269485473633,375.6631889343262
2017-08-15 02:02:42.119,1676.0088577270508,376.1548881530762
2017-08-15 02:02:42.153,1683.0436477661133,378.11408615112305
2017-08-15 02:02:42.187,1680.4514846801758,371.5268974304199
2017-08-15 02:02:42.222,1634.3849563598633,369.59150314331055
2017-08-15 02:02:42.265,1164.1430130004883,329.6851921081543
2017-08-15 02:02:42.299,1105.8001174926758,313.2397880554199
2017-08-15 02:02:42.332,1105.2337112426758,330.6229057312012
2017-08-15 02:02:42.377,1104.8961868286133,315.9530143737793
2017-08-15 02:02:42.412,1113.7216262817383,315.8212089538574
2017-08-15 02:02:42.446,1109.0830764770508,320.8954887390137
2017-08-15 02:02:42.490,1064.8491897583008,316.8383903503418
2017-08-15 02:02:42.523,1062.5607376098633,330.1941947937012
2017-08-15 02:02:42.557,1070.6287307739258,337.5457878112793
2017-08-15 02:02:42.601,1061.0180130004883,340.12910079956055
2017-08-15 02:02:42.635,1076.1620559692383,328.7537956237793
2017-08-15 02:02:42.670,1067.8101272583008,328.6381034851074
2017-08-15 02:02:42.704,1066.6696243286133,314.4813041687012
2017-08-15 02:02:42.749,1119.4954299926758,332.4719047546387
2017-08-15 02:02:42.784,1148.5076370239258,347.65949630737305
2017-08-15 02:02:42.819,1150.3010940551758,348.47089767456055
2017-08-15 02:02:42.853,1152.1585159301758,350.0951042175293
2017-08-15 02:02:42.897,1161.9463577270508,332.1569938659668
2017-08-15 02:02:42.932,1138.5733108520508,393.5004997253418
2017-08-15 02:02:42.966,1137.7483596801758,800.5588798522949
2017-08-15 02:02:43.002,1137.3006057739258,813.5201225280762
2017-08-15 02:02:43.036,1141.9345169067383,822.7571830749512
2017-08-15 02:02:43.079,1144.1524124145508,824.5898246765137
2017-08-15 02:02:43.113,1138.0149612426758,807.0276298522949
2017-08-15 02:02:43.156,1150.7464065551758,818.7729911804199
2017-08-15 02:02:43.191,1140.0318069458008,819.6503105163574
2017-08-15 02:02:43.225,1134.8082962036133,807.6475028991699
2017-08-15 02:02:43.259,1134.1720657348633,793.1335868835449
2017-08-15 02:02:43.303,1143.1438674926758,735.0342826843262
2017-08-15 02:02:43.336,1145.5550003051758,717.0004081726074
2017-08-15 02:02:43.371,1141.4768753051758,661.8840141296387
2017-08-15 02:02:43.415,1139.4807815551758,657.7167778015137
2017-08-15 02:02:43.449,1153.2605667114258,656.8038749694824
2017-08-15 02:02:43.482,1146.8881301879883,639.7601127624512
2017-08-15 02:02:43.527,1142.4903030395508,659.9715995788574
2017-08-15 02:02:43.561,1213.5545120239258,562.8166923522949
2017-08-15 02:02:43.596,1249.0862503051758,606.7690849304199
2017-08-15 02:02:43.629,1251.2088088989258,599.9040946960449
2017-08-15 02:02:43.673,1251.9300003051758,569.4358940124512
2017-08-15 02:02:43.707,1257.3792190551758,606.2709770202637
2017-08-15 02:02:43.741,1262.0602493286133,558.1517753601074
2017-08-15 02:02:43.785,1267.6214065551758,551.9380302429199
2017-08-15 02:02:43.819,1264.8269729614258,563.2054252624512
2017-08-15 02:02:43.855,1289.8071975708008,559.4283256530762
2017-08-15 02:02:43.889,1350.5899124145508,562.4001884460449
2017-08-15 02:02:43.934,1359.7620315551758,565.4434013366699
2017-08-15 02:02:43.969,1354.5532913208008,564.2352714538574
2017-08-15 02:02:44.004,1353.1902542114258,560.2214164733887
2017-08-15 02:02:44.038,1354.2605667114258,564.9208183288574
2017-08-15 02:02:44.073,1347.1052932739258,538.5893974304199
2017-08-15 02:02:44.118,1348.7141799926758,546.0723075866699
2017-08-15 02:02:44.152,1353.0105667114258,541.0425224304199
2017-08-15 02:02:44.186,1356.0559768676758,553.8484916687012
2017-08-15 02:02:44.230,1356.6173782348633,545.2972221374512
2017-08-15 02:02:44.264,1288.9265823364258,485.8899040222168
2017-08-15 02:02:44.297,1276.7271194458008,478.09699630737305
2017-08-15 02:02:44.331,1268.3294143676758,471.43610763549805
2017-08-15 02:02:44.374,1279.0559768676758,478.6009941101074
2017-08-15 02:02:44.409,1267.8223342895508,462.0908012390137
2017-08-15 02:02:44.453,1272.8413772583008,465.2487907409668
2017-08-15 02:02:44.487,1385.7020950317383,487.32709884643555
2017-08-15 02:02:44.522,1397.2051467895508,498.95771408081055
2017-08-15 02:02:44.555,1385.5591506958008,490.05219650268555
2017-08-15 02:02:44.600,1395.1375198364258,490.1790885925293
2017-08-15 02:02:44.635,1403.7539749145508,490.51960372924805
2017-08-15 02:02:44.669,1395.1284866333008,488.13300704956055
2017-08-15 02:02:44.703,1406.2346878051758,480.76179122924805
2017-08-15 02:02:44.749,1451.6398391723633,457.49641036987305
2017-08-15 02:02:44.782,1513.8494338989258,432.0164909362793
2017-08-15 02:02:44.815,1508.4090042114258,426.8531913757324
2017-08-15 02:02:44.849,1520.1155471801758,420.97138595581055
2017-08-15 02:02:44.893,1515.6333694458008,435.3799858093262
2017-08-15 02:02:44.929,1517.8444290161133,426.6333122253418
2017-08-15 02:02:44.964,1513.9407424926758,419.3739128112793
2017-08-15 02:02:44.999,1507.9685745239258,433.0090141296387
2017-08-15 02:02:45.042,1590.6499710083008,414.25519943237305
2017-08-15 02:02:45.076,1598.7107620239258,423.4882011413574
2017-08-15 02:02:45.111,1600.1140823364258,412.22260665893555
2017-08-15 02:02:45.155,1587.6077346801758,409.14460372924805
2017-08-15 02:02:45.189,1598.9693069458008,420.4672966003418
2017-08-15 02:02:45.224,1385.1471633911133,430.5540885925293
2017-08-15 02:02:45.258,1251.3794631958008,418.0437126159668
2017-08-15 02:02:45.302,1247.5947952270508,435.90400314331055
2017-08-15 02:02:45.337,1248.0772171020508,428.13740158081055
2017-08-15 02:02:45.370,1253.2713088989258,432.8314018249512
2017-08-15 02:02:45.405,1242.5965042114258,423.4474906921387
2017-08-15 02:02:45.448,1242.4038772583008,431.7284049987793
2017-08-15 02:02:45.481,1181.2117385864258,436.53779220581055
2017-08-15 02:02:45.525,1164.1216506958008,419.9382133483887
2017-08-15 02:02:45.558,1172.3601760864258,416.4554862976074
2017-08-15 02:02:45.591,1181.2730178833008,424.3497123718262
2017-08-15 02:02:45.635,1171.5277786254883,406.6996879577637
2017-08-15 02:02:45.669,1166.2671585083008,423.2610893249512
2017-08-15 02:02:45.703,1175.1255569458008,415.3642997741699
2017-08-15 02:02:45.746,1327.0568313598633,446.5033988952637
2017-08-15 02:02:45.780,1333.6608352661133,437.1060905456543
2017-08-15 02:02:45.815,1315.2793655395508,455.4539909362793
2017-08-15 02:02:45.859,1322.4602737426758,436.4914970397949
2017-08-15 02:02:45.893,1324.8382034301758,439.4814872741699
2017-08-15 02:02:45.926,1321.0546340942383,444.1930046081543
2017-08-15 02:02:45.969,1271.2039260864258,451.45161056518555
2017-08-15 02:02:46.003,1230.6821975708008,475.1691093444824
2017-08-15 02:02:46.038,1224.7014846801758,475.50141525268555
2017-08-15 02:02:46.071,1221.2473831176758,479.1121940612793
2017-08-15 02:02:46.115,1217.6819534301758,487.6421012878418
2017-08-15 02:02:46.148,1233.9365921020508,509.4127006530762
2017-08-15 02:02:46.183,1223.4192581176758,491.2382926940918
2017-08-15 02:02:46.227,1225.7444534301758,490.40888595581055
2017-08-15 02:02:46.260,1212.4962844848633,521.1818962097168
2017-08-15 02:02:46.295,1222.8050003051758,497.0334892272949
2017-08-15 02:02:46.340,1247.7256546020508,627.4202079772949
2017-08-15 02:02:46.374,1234.5890579223633,640.9609184265137
2017-08-15 02:02:46.408,1233.6931838989258,677.2508964538574
2017-08-15 02:02:46.442,1235.1821975708008,653.3824882507324
2017-08-15 02:02:46.485,1233.2598342895508,662.0154228210449
2017-08-15 02:02:46.520,1235.5198440551758,683.4131889343262
2017-08-15 02:02:46.555,1173.5435256958008,769.9958305358887
2017-08-15 02:02:46.588,1173.5386428833008,782.2372245788574
2017-08-15 02:02:46.632,1173.2940139770508,764.9443168640137
2017-08-15 02:02:46.666,1181.5686721801758,766.0015068054199
2017-08-15 02:02:46.700,1173.2416458129883,766.3069877624512
2017-08-15 02:02:46.743,1173.9050979614258,759.2043876647949
2017-08-15 02:02:46.779,1168.8115921020508,753.9288139343262
2017-08-15 02:02:46.815,1136.7067337036133,632.7911186218262
2017-08-15 02:02:46.850,1124.9072952270508,569.1202201843262
2017-08-15 02:02:46.895,1116.8866653442383,507.7504081726074
2017-08-15 02:02:46.929,1124.8462600708008,556.4772758483887
2017-08-15 02:02:46.963,1135.4004592895508,531.1329154968262
2017-08-15 02:02:46.998,1125.8140335083008,554.7112236022949
2017-08-15 02:02:47.032,1124.3184280395508,572.3464775085449
2017-08-15 02:02:47.076,1121.6316604614258,545.6097221374512
2017-08-15 02:02:47.109,1204.5696487426758,454.3624076843262
2017-08-15 02:02:47.153,1235.6428909301758,450.4303092956543
2017-08-15 02:02:47.187,1231.5123977661133,457.87690353393555
2017-08-15 02:02:47.221,1240.0468215942383,455.5828971862793
2017-08-15 02:02:47.255,1236.5341262817383,464.5345878601074
2017-08-15 02:02:47.299,1279.4881057739258,465.59321212768555
2017-08-15 02:02:47.333,1355.3122024536133,478.9666862487793
2017-08-15 02:02:47.367,1363.8882522583008,479.63239669799805
2017-08-15 02:02:47.411,1363.0155715942383,484.2717094421387
2017-08-15 02:02:47.445,1367.0950393676758,483.9640922546387
2017-08-15 02:02:47.479,1363.9240188598633,481.0734977722168
2017-08-15 02:02:47.523,1364.4063186645508,484.6352958679199
2017-08-15 02:02:47.557,1413.7241897583008,486.6991081237793
2017-08-15 02:02:47.591,1425.0810012817383,483.2290153503418
2017-08-15 02:02:47.625,1418.2141799926758,491.3407096862793
2017-08-15 02:02:47.670,1410.8749465942383,487.83039474487305
2017-08-15 02:02:47.704,1428.6034622192383,498.1283073425293
2017-08-15 02:02:47.738,1482.1100540161133,492.1277885437012
2017-08-15 02:02:47.783,1569.0426712036133,519.6371879577637
2017-08-15 02:02:47.817,1570.3015823364258,513.9225883483887
2017-08-15 02:02:47.850,1577.3997268676758,518.4556083679199
2017-08-15 02:02:47.894,1574.2285842895508,520.0083122253418
2017-08-15 02:02:47.927,1568.4430618286133,518.0509147644043
2017-08-15 02:02:47.960,1645.3740921020508,531.5253715515137
2017-08-15 02:02:48.004,1632.8362503051758,535.2662773132324
2017-08-15 02:02:48.039,1642.3839797973633,531.8763236999512
2017-08-15 02:02:48.072,1646.9865188598633,526.6741142272949
2017-08-15 02:02:48.116,1644.9339065551758,526.5173149108887
2017-08-15 02:02:48.151,1643.9600296020508,545.4440727233887
2017-08-15 02:02:48.186,1526.0957717895508,527.2485160827637
2017-08-15 02:02:48.221,1192.1983108520508,577.2759819030762
2017-08-15 02:02:48.254,1181.6402053833008,530.5716972351074
2017-08-15 02:02:48.298,1174.6453323364258,566.8539237976074
2017-08-15 02:02:48.333,1177.4079055786133,573.3470878601074
2017-08-15 02:02:48.366,1186.8062210083008,569.0497856140137
2017-08-15 02:02:48.410,1185.3726272583008,597.8478202819824
2017-08-15 02:02:48.444,1115.2294387817383,629.1312065124512
2017-08-15 02:02:48.479,0.0,0.0
2017-08-15 02:02:48.523,0.0,0.0
2017-08-15 02:02:48.558,0.0,0.0
2017-08-15 02:02:48.592,0.0,0.0
2017-08-15 02:02:48.626,0.0,0.0
2017-08-15 02:02:48.671,1238.4566116333008,666.0607719421387
2017-08-15 02:02:48.705,1213.6686477661133,638.1813774108887
2017-08-15 02:02:48.740,1202.8098831176758,604.2770195007324
2017-08-15 02:02:48.774,1225.3399124145508,621.3575859069824
2017-08-15 02:02:48.819,1220.4729690551758,621.0848808288574
2017-08-15 02:02:48.854,1227.3015823364258,613.4167289733887
2017-08-15 02:02:48.887,1216.0221633911133,597.2541923522949
2017-08-15 02:02:48.921,1213.4497756958008,617.4745903015137
2017-08-15 02:02:48.967,1226.8987503051758,597.5967826843262
2017-08-15 02:02:49.001,1216.2079544067383,605.5965995788574
2017-08-15 02:02:49.035,1217.5509719848633,592.6191215515137
2017-08-15 02:02:49.069,1213.0830764770508,628.7336845397949
2017-08-15 02:02:49.115,1186.5846633911133,647.9413261413574
2017-08-15 02:02:49.149,1201.8485794067383,640.2530937194824
2017-08-15 02:02:49.185,1203.2727737426758,624.7662773132324
