2017-07-11 00:16:51.481,1397.3531494140625,446.3334045410156
2017-07-11 00:16:51.525,1381.2144775390625,465.86138916015625
2017-07-11 00:16:51.560,1209.0556640625,480.70361328125
2017-07-11 00:16:51.594,1203.00341796875,496.805908203125
2017-07-11 00:16:51.628,1199.7823486328125,468.565185546875
2017-07-11 00:16:51.673,1209.787109375,496.5213928222656
2017-07-11 00:16:51.708,1207.544921875,494.7134094238281
2017-07-11 00:16:51.742,1200.878662109375,472.6653137207031
2017-07-11 00:16:51.776,1204.4971923828125,481.494384765625
2017-07-11 00:16:51.822,1183.1815185546875,475.47119140625
2017-07-11 00:16:51.857,1172.132080078125,463.1565856933594
2017-07-11 00:16:51.894,1181.1905517578125,477.81689453125
2017-07-11 00:16:51.928,1179.318115234375,465.9361877441406
2017-07-11 00:16:52.076,1190.635986328125,462.002197265625
2017-07-11 00:16:52.110,1170.1973876953125,461.2283020019531
2017-07-11 00:16:52.155,1169.03857421875,437.6716003417969
2017-07-11 00:16:52.188,1278.4056396484375,455.0683898925781
2017-07-11 00:16:52.222,1291.550048828125,462.7662048339844
2017-07-11 00:16:52.256,1288.948974609375,481.4107971191406
2017-07-11 00:16:52.300,1295.490478515625,481.981689453125
2017-07-11 00:16:52.337,1280.334716796875,475.5918884277344
2017-07-11 00:16:52.371,1285.622802734375,466.9765930175781
2017-07-11 00:16:52.416,1284.9691162109375,476.93341064453125
2017-07-11 00:16:52.449,1285.737548828125,476.8772888183594
2017-07-11 00:16:52.484,1356.529052734375,488.5541076660156
2017-07-11 00:16:52.521,1363.8125,488.5403137207031
2017-07-11 00:16:52.555,1366.90576171875,472.72930908203125
2017-07-11 00:16:52.591,1364.98388671875,482.8870849609375
2017-07-11 00:16:52.636,1358.948486328125,472.0126953125
2017-07-11 00:16:52.672,1357.250732421875,465.6221923828125
2017-07-11 00:16:52.706,1435.959228515625,480.1531066894531
2017-07-11 00:16:52.741,1436.253173828125,491.5451965332031
2017-07-11 00:16:52.776,1428.556884765625,503.7965087890625
2017-07-11 00:16:52.822,1441.98779296875,482.6982116699219
2017-07-11 00:16:52.857,1426.76611328125,477.3617858886719
2017-07-11 00:16:52.900,1430.82861328125,474.9483947753906
2017-07-11 00:16:52.923,1524.762939453125,498.6034851074219
2017-07-11 00:16:52.967,1555.34423828125,489.7239074707031
2017-07-11 00:16:53.005,1556.573486328125,490.9276123046875
2017-07-11 00:16:53.041,1554.92138671875,494.78570556640625
2017-07-11 00:16:53.076,1558.530029296875,467.1527099609375
2017-07-11 00:16:53.111,1553.795166015625,465.6159973144531
2017-07-11 00:16:53.146,1556.8021240234375,475.2998046875
2017-07-11 00:16:53.190,1643.396728515625,486.5403137207031
2017-07-11 00:16:53.224,1626.084228515625,482.5806884765625
2017-07-11 00:16:53.257,1632.193603515625,478.9339904785156
2017-07-11 00:16:53.302,1625.068603515625,487.1557922363281
2017-07-11 00:16:53.337,1487.0570068359375,474.7807922363281
2017-07-11 00:16:53.372,1227.6837158203125,444.0369873046875
2017-07-11 00:16:53.405,1225.06396484375,456.7461853027344
2017-07-11 00:16:53.450,1222.5029296875,443.760986328125
2017-07-11 00:16:53.486,1218.114501953125,445.75030517578125
2017-07-11 00:16:53.521,1189.6728515625,428.6549987792969
2017-07-11 00:16:53.555,1205.129638671875,454.30670166015625
2017-07-11 00:16:53.590,1201.954345703125,442.1676025390625
2017-07-11 00:16:53.639,1194.2054443359375,437.6723937988281
2017-07-11 00:16:53.672,1195.565673828125,439.45159912109375
2017-07-11 00:16:53.707,1191.53955078125,431.0899963378906
2017-07-11 00:16:53.742,1184.481689453125,428.7886962890625
2017-07-11 00:16:53.777,1180.805908203125,417.00738525390625
2017-07-11 00:16:53.822,1181.7750244140625,423.4562072753906
2017-07-11 00:16:53.857,1179.816650390625,440.02850341796875
2017-07-11 00:16:53.891,1236.365966796875,429.94329833984375
2017-07-11 00:16:53.925,1238.74658203125,440.7857971191406
2017-07-11 00:16:53.969,1241.604248046875,444.6866149902344
2017-07-11 00:16:54.004,1245.3603515625,446.6272888183594
2017-07-11 00:16:54.040,1250.612548828125,445.5513000488281
2017-07-11 00:16:54.076,1245.43115234375,426.9898986816406
2017-07-11 00:16:54.111,1251.4053955078125,423.5220031738281
2017-07-11 00:16:54.145,1236.795654296875,495.57861328125
2017-07-11 00:16:54.189,1245.630126953125,493.6737976074219
2017-07-11 00:16:54.225,1229.95751953125,494.8114013671875
2017-07-11 00:16:54.261,1237.353759765625,497.7793884277344
2017-07-11 00:16:54.296,1221.423095703125,474.2345886230469
2017-07-11 00:16:54.330,1227.8555908203125,492.7669982910156
2017-07-11 00:16:54.373,1222.300048828125,477.8211975097656
2017-07-11 00:16:54.409,1211.1246337890625,461.9519958496094
2017-07-11 00:16:54.444,1200.6490478515625,489.52508544921875
2017-07-11 00:16:54.478,1205.8568115234375,478.8067932128906
2017-07-11 00:16:54.523,1214.78515625,463.6044006347656
2017-07-11 00:16:54.557,1214.087646484375,466.82830810546875
2017-07-11 00:16:54.592,1312.177978515625,465.2538146972656
2017-07-11 00:16:54.626,1309.1146240234375,462.2969055175781
2017-07-11 00:16:54.661,1322.96826171875,485.8384094238281
2017-07-11 00:16:54.706,1312.620849609375,461.6225891113281
2017-07-11 00:16:54.741,1308.0526123046875,453.19610595703125
2017-07-11 00:16:54.777,1310.785400390625,454.1022033691406
2017-07-11 00:16:54.810,1311.39501953125,461.85650634765625
2017-07-11 00:16:54.855,1389.1630859375,461.4635925292969
2017-07-11 00:16:54.888,1390.5029296875,468.17120361328125
2017-07-11 00:16:54.922,1406.5908203125,495.42718505859375
2017-07-11 00:16:54.967,1395.2879638671875,453.2040100097656
2017-07-11 00:16:55.003,1392.262451171875,487.5638122558594
2017-07-11 00:16:55.037,1398.349853515625,481.1419982910156
2017-07-11 00:16:55.072,1386.4254150390625,460.43109130859375
2017-07-11 00:16:55.116,1539.837646484375,488.08709716796875
2017-07-11 00:16:55.151,1533.4581298828125,481.24139404296875
2017-07-11 00:16:55.188,1527.80078125,474.70831298828125
2017-07-11 00:16:55.224,1537.6922607421875,488.1271057128906
2017-07-11 00:16:55.259,1527.9019775390625,469.79400634765625
2017-07-11 00:16:55.294,1533.542724609375,460.802490234375
2017-07-11 00:16:55.339,1528.8243408203125,462.9599914550781
2017-07-11 00:16:55.374,1531.14013671875,466.6341857910156
2017-07-11 00:16:55.409,1487.3138427734375,458.95098876953125
2017-07-11 00:16:55.443,1211.869384765625,490.2427062988281
2017-07-11 00:16:55.477,1191.03564453125,514.353271484375
2017-07-11 00:16:55.521,1194.93408203125,500.8169860839844
2017-07-11 00:16:55.555,1185.1494140625,493.4383850097656
2017-07-11 00:16:55.589,1199.4365234375,474.1260986328125
2017-07-11 00:16:55.624,1203.317138671875,507.5990905761719
2017-07-11 00:16:55.670,1189.248046875,511.3377990722656
2017-07-11 00:16:55.704,1202.4698486328125,486.00390625
2017-07-11 00:16:55.738,1191.9578857421875,442.6672058105469
2017-07-11 00:16:55.782,1192.4144287109375,477.8984069824219
2017-07-11 00:16:55.817,1194.1492919921875,445.14691162109375
2017-07-11 00:16:55.852,1184.1903076171875,455.7561950683594
2017-07-11 00:16:55.886,1197.49169921875,462.4508972167969
2017-07-11 00:16:55.930,1194.90478515625,448.4851989746094
2017-07-11 00:16:55.965,1185.4600830078125,428.0779113769531
2017-07-11 00:16:55.999,1197.546630859375,435.2388000488281
2017-07-11 00:16:56.036,1252.10498046875,658.3953247070312
2017-07-11 00:16:56.072,1256.731689453125,730.0814208984375
2017-07-11 00:16:56.106,1260.955078125,663.9251098632812
2017-07-11 00:16:56.149,1249.8564453125,704.9345703125
2017-07-11 00:16:56.186,1261.908447265625,697.9542846679688
2017-07-11 00:16:56.221,1247.35009765625,715.1740112304688
2017-07-11 00:16:56.255,1244.010498046875,682.8162841796875
2017-07-11 00:16:56.299,1245.200927734375,685.9929809570312
2017-07-11 00:16:56.333,1231.12451171875,807.6359252929688
2017-07-11 00:16:56.367,1223.2166748046875,835.1865844726562
2017-07-11 00:16:56.412,1233.2548828125,814.7446899414062
2017-07-11 00:16:56.446,1232.7208251953125,849.7230834960938
2017-07-11 00:16:56.480,1234.223388671875,813.9116821289062
2017-07-11 00:16:56.514,1242.461181640625,778.7296752929688
2017-07-11 00:16:56.559,1242.8426513671875,795.4337158203125
2017-07-11 00:16:56.593,1222.7183837890625,807.1284790039062
2017-07-11 00:16:56.627,1231.3115234375,794.781982421875
2017-07-11 00:16:56.661,1217.779052734375,798.7720947265625
2017-07-11 00:16:56.705,1230.98095703125,771.5006103515625
2017-07-11 00:16:56.740,1232.021728515625,710.7996826171875
2017-07-11 00:16:56.773,1216.973388671875,753.3767700195312
2017-07-11 00:16:56.818,1234.914306640625,650.335693359375
2017-07-11 00:16:56.852,1155.36474609375,733.3621215820312
2017-07-11 00:16:56.887,1174.1319580078125,726.7725219726562
2017-07-11 00:16:56.920,1156.1068115234375,735.8831787109375
2017-07-11 00:16:56.965,1165.250732421875,712.5408935546875
2017-07-11 00:16:56.999,1164.777099609375,693.45849609375
2017-07-11 00:16:57.033,1173.427734375,682.7321166992188
2017-07-11 00:16:57.077,1152.724365234375,698.5416870117188
2017-07-11 00:16:57.111,1154.78515625,713.076171875
2017-07-11 00:16:57.145,1106.85302734375,701.3897705078125
2017-07-11 00:16:57.180,1086.09814453125,663.2816162109375
2017-07-11 00:16:57.224,1105.02392578125,692.7371215820312
2017-07-11 00:16:57.259,1092.2196044921875,679.5626220703125
2017-07-11 00:16:57.294,1090.884765625,673.8369750976562
2017-07-11 00:16:57.330,1111.19677734375,618.9711303710938
2017-07-11 00:16:57.374,1093.0306396484375,662.572509765625
2017-07-11 00:16:57.410,1097.473388671875,594.0805053710938
2017-07-11 00:16:57.445,1087.5283203125,622.8579711914062
2017-07-11 00:16:57.479,1107.164306640625,605.3878784179688
2017-07-11 00:16:57.513,1102.9599609375,613.39208984375
2017-07-11 00:16:57.557,1188.237060546875,637.65380859375
2017-07-11 00:16:57.591,1193.2886962890625,631.033203125
2017-07-11 00:16:57.626,1326.48095703125,643.422119140625
2017-07-11 00:16:57.661,1334.859130859375,616.5299072265625
2017-07-11 00:16:57.705,1329.1309814453125,652.2188110351562
2017-07-11 00:16:57.739,1329.9208984375,650.095703125
2017-07-11 00:16:57.773,1324.770263671875,636.1680297851562
2017-07-11 00:16:57.817,1322.3125,634.1246948242188
2017-07-11 00:16:57.850,1316.559814453125,665.3140869140625
2017-07-11 00:16:57.886,1322.0970458984375,643.922607421875
2017-07-11 00:16:57.920,1308.1807861328125,679.5388793945312
2017-07-11 00:16:57.964,1247.192138671875,725.2094116210938
2017-07-11 00:16:57.998,1232.9375,715.348876953125
2017-07-11 00:16:58.031,1232.0872802734375,729.0324096679688
2017-07-11 00:16:58.076,1235.847900390625,743.044921875
2017-07-11 00:16:58.111,1240.7333984375,672.71240234375
2017-07-11 00:16:58.146,1228.2220458984375,704.7462158203125
2017-07-11 00:16:58.180,1026.6923828125,512.7263793945312
2017-07-11 00:16:58.225,908.9210205078125,407.7524108886719
2017-07-11 00:16:58.258,910.1417846679688,413.9573059082031
2017-07-11 00:16:58.292,886.60302734375,407.2856140136719
2017-07-11 00:16:58.328,905.4141235351562,417.89990234375
2017-07-11 00:16:58.372,785.6558227539062,395.985107421875
2017-07-11 00:16:58.407,731.1868286132812,414.69769287109375
2017-07-11 00:16:58.442,741.2802124023438,420.6003112792969
2017-07-11 00:16:58.476,737.752197265625,408.7308044433594
2017-07-11 00:16:58.520,742.5562744140625,424.2091979980469
2017-07-11 00:16:58.554,731.38427734375,425.8822937011719
2017-07-11 00:16:58.588,452.5863952636719,450.2521057128906
2017-07-11 00:16:58.622,388.7955017089844,454.2255859375
2017-07-11 00:16:58.666,400.6203918457031,451.5588073730469
2017-07-11 00:16:58.700,394.6253967285156,459.82598876953125
2017-07-11 00:16:58.744,397.1990966796875,453.15570068359375
2017-07-11 00:16:58.779,399.9856872558594,451.6592102050781
2017-07-11 00:16:58.812,392.1065979003906,458.0044860839844
2017-07-11 00:16:58.847,395.86920166015625,449.0140075683594
2017-07-11 00:16:58.881,438.0015869140625,438.8132019042969
2017-07-11 00:16:58.925,471.64569091796875,452.4169006347656
2017-07-11 00:16:58.960,476.2402038574219,442.63330078125
2017-07-11 00:16:58.993,596.4077758789062,418.8789978027344
2017-07-11 00:16:59.038,603.1475219726562,430.4302062988281
2017-07-11 00:16:59.072,590.1890258789062,420.1881103515625
2017-07-11 00:16:59.105,591.1807861328125,423.2792053222656
2017-07-11 00:16:59.150,592.9525756835938,419.2304992675781
2017-07-11 00:16:59.184,595.565185546875,415.9695129394531
2017-07-11 00:16:59.220,584.48388671875,421.6637878417969
2017-07-11 00:16:59.255,600.771484375,430.1087951660156
2017-07-11 00:16:59.289,600.36962890625,413.92669677734375
2017-07-11 00:16:59.334,594.62890625,421.5315856933594
2017-07-11 00:16:59.368,567.8051147460938,421.2641906738281
2017-07-11 00:16:59.404,565.1259765625,431.5517883300781
2017-07-11 00:16:59.438,559.3464965820312,424.2976989746094
2017-07-11 00:16:59.483,479.2351989746094,437.3562927246094
2017-07-11 00:16:59.517,456.3544006347656,431.8742980957031
2017-07-11 00:16:59.550,472.5357971191406,426.1192932128906
2017-07-11 00:16:59.586,454.09710693359375,421.8139953613281
2017-07-11 00:16:59.629,292.9468994140625,439.2926940917969
2017-07-11 00:16:59.662,296.9554138183594,458.8998107910156
2017-07-11 00:16:59.697,289.8879089355469,456.14691162109375
2017-07-11 00:16:59.741,293.7637023925781,439.8976135253906
2017-07-11 00:16:59.776,294.14691162109375,440.7341003417969
2017-07-11 00:16:59.810,288.6773986816406,455.0766906738281
2017-07-11 00:16:59.843,225.12429809570312,452.5950012207031
2017-07-11 00:16:59.888,205.6436004638672,475.0600891113281
2017-07-11 00:16:59.922,199.37890625,467.0580139160156
2017-07-11 00:16:59.957,191.9864044189453,473.50518798828125
2017-07-11 00:17:00.001,204.0561065673828,464.5487976074219
2017-07-11 00:17:00.035,203.00079345703125,470.5011901855469
2017-07-11 00:17:00.070,200.95550537109375,444.16790771484375
2017-07-11 00:17:00.105,204.79319763183594,437.1238098144531
2017-07-11 00:17:00.149,204.75619506835938,445.4670104980469
2017-07-11 00:17:00.183,202.34230041503906,442.4548034667969
2017-07-11 00:17:00.217,215.25750732421875,448.3865966796875
2017-07-11 00:17:00.252,292.7286071777344,413.0921936035156
2017-07-11 00:17:00.297,296.6400146484375,433.8252868652344
2017-07-11 00:17:00.330,290.4278869628906,431.2239990234375
2017-07-11 00:17:00.364,293.1527099609375,433.5085144042969
2017-07-11 00:17:00.399,295.726806640625,422.1606140136719
2017-07-11 00:17:00.444,351.7755126953125,415.026611328125
2017-07-11 00:17:00.479,406.0105895996094,414.4280090332031
2017-07-11 00:17:00.513,407.239013671875,407.8840026855469
2017-07-11 00:17:00.546,405.1288146972656,424.3913879394531
2017-07-11 00:17:00.589,397.1351013183594,414.6824951171875
2017-07-11 00:17:00.624,398.2109069824219,423.02630615234375
2017-07-11 00:17:00.658,424.9126892089844,399.0723876953125
2017-07-11 00:17:00.702,493.1354064941406,384.2287902832031
2017-07-11 00:17:00.739,503.0530090332031,399.0379943847656
2017-07-11 00:17:00.774,507.36248779296875,390.910888671875
2017-07-11 00:17:00.808,492.7755126953125,395.2395935058594
2017-07-11 00:17:00.852,486.4742126464844,409.1025085449219
2017-07-11 00:17:00.887,597.674072265625,393.3945007324219
2017-07-11 00:17:00.921,618.3541259765625,387.7377014160156
2017-07-11 00:17:00.957,604.2241821289062,395.6181945800781
2017-07-11 00:17:01.001,605.38037109375,390.0797119140625
2017-07-11 00:17:01.035,613.3687744140625,399.81658935546875
2017-07-11 00:17:01.070,675.227783203125,379.7410888671875
2017-07-11 00:17:01.105,724.8167724609375,368.5263977050781
2017-07-11 00:17:01.140,728.9573974609375,360.5176086425781
2017-07-11 00:17:01.184,730.736083984375,377.16070556640625
2017-07-11 00:17:01.219,733.7698974609375,385.5260009765625
2017-07-11 00:17:01.254,752.8198852539062,371.52069091796875
2017-07-11 00:17:01.288,777.3175048828125,368.07489013671875
2017-07-11 00:17:01.333,774.4923095703125,354.0421142578125
2017-07-11 00:17:01.367,776.1182861328125,363.6347961425781
2017-07-11 00:17:01.401,473.3916931152344,410.6883850097656
2017-07-11 00:17:01.445,0.0,0.0
2017-07-11 00:17:01.480,145.4824981689453,489.3866882324219
2017-07-11 00:17:01.514,151.6688995361328,470.6932067871094
2017-07-11 00:17:01.549,139.6623992919922,485.1322937011719
2017-07-11 00:17:01.583,141.16160583496094,491.1524963378906
2017-07-11 00:17:01.628,141.35049438476562,477.9974060058594
2017-07-11 00:17:01.662,145.7198028564453,484.9241027832031
2017-07-11 00:17:01.696,250.96580505371094,464.50421142578125
2017-07-11 00:17:01.741,244.7593994140625,465.0111999511719
2017-07-11 00:17:01.774,0.0,0.0
2017-07-11 00:17:01.808,257.74481201171875,462.3841857910156
2017-07-11 00:17:01.843,252.9250946044922,471.33319091796875
2017-07-11 00:17:01.890,248.34280395507812,468.9247131347656
2017-07-11 00:17:01.924,282.4046936035156,464.7119140625
2017-07-11 00:17:01.957,346.36279296875,464.9728088378906
2017-07-11 00:17:01.991,339.1571960449219,463.2156066894531
2017-07-11 00:17:02.036,341.8828125,470.7995910644531
2017-07-11 00:17:02.070,342.2742004394531,474.3581848144531
2017-07-11 00:17:02.105,346.6994934082031,453.839599609375
2017-07-11 00:17:02.140,348.0506896972656,467.0364074707031
2017-07-11 00:17:02.176,346.0445861816406,460.3139953613281
2017-07-11 00:17:02.219,342.5054931640625,460.9006042480469
2017-07-11 00:17:02.255,338.8440856933594,461.7441101074219
2017-07-11 00:17:02.290,448.0895080566406,445.82708740234375
2017-07-11 00:17:02.325,506.1528015136719,426.79168701171875
2017-07-11 00:17:02.369,515.985107421875,436.784912109375
2017-07-11 00:17:02.404,499.8362121582031,441.5650939941406
2017-07-11 00:17:02.439,510.1153869628906,430.60089111328125
2017-07-11 00:17:02.475,505.6839904785156,435.14111328125
2017-07-11 00:17:02.509,507.16778564453125,441.106689453125
2017-07-11 00:17:02.553,501.0191955566406,434.82110595703125
2017-07-11 00:17:02.589,566.2692260742188,406.560302734375
2017-07-11 00:17:02.623,563.5285034179688,432.1527099609375
2017-07-11 00:17:02.656,564.6867065429688,416.9088134765625
2017-07-11 00:17:02.701,575.989013671875,423.0553894042969
2017-07-11 00:17:02.738,573.3646850585938,423.1827087402344
2017-07-11 00:17:02.773,568.8767700195312,424.4631042480469
2017-07-11 00:17:02.807,577.776611328125,432.0138854980469
2017-07-11 00:17:02.842,569.2990112304688,415.9678039550781
2017-07-11 00:17:02.886,572.9451293945312,418.1029052734375
2017-07-11 00:17:02.923,564.8754272460938,425.1415100097656
2017-07-11 00:17:02.958,621.025390625,413.7319030761719
2017-07-11 00:17:02.993,648.2783203125,402.8667907714844
2017-07-11 00:17:03.026,638.6375122070312,406.0740966796875
2017-07-11 00:17:03.070,641.4000244140625,403.82049560546875
2017-07-11 00:17:03.104,642.8560180664062,400.67779541015625
2017-07-11 00:17:03.138,629.2208862304688,403.85528564453125
2017-07-11 00:17:03.184,629.7498168945312,407.8847961425781
2017-07-11 00:17:03.218,630.6641845703125,430.5079040527344
2017-07-11 00:17:03.253,711.268310546875,406.8497009277344
2017-07-11 00:17:03.288,738.5802001953125,395.6690979003906
2017-07-11 00:17:03.322,742.1339721679688,394.5353088378906
2017-07-11 00:17:03.366,718.3704223632812,392.779296875
2017-07-11 00:17:03.400,732.01123046875,398.9490051269531
2017-07-11 00:17:03.434,789.0093994140625,380.2709045410156
2017-07-11 00:17:03.477,813.1027221679688,384.23760986328125
2017-07-11 00:17:03.512,806.119384765625,407.7851867675781
2017-07-11 00:17:03.546,812.1295166015625,396.5343933105469
2017-07-11 00:17:03.589,806.00341796875,391.5555114746094
2017-07-11 00:17:03.623,632.932373046875,399.30731201171875
2017-07-11 00:17:03.658,223.59530639648438,482.66900634765625
2017-07-11 00:17:03.693,180.2799072265625,504.4577941894531
2017-07-11 00:17:03.737,189.43780517578125,495.08551025390625
2017-07-11 00:17:03.772,182.3863067626953,500.377197265625
2017-07-11 00:17:03.805,184.68960571289062,493.5264892578125
2017-07-11 00:17:03.840,188.8188018798828,484.62030029296875
2017-07-11 00:17:03.884,181.83079528808594,488.01348876953125
2017-07-11 00:17:03.919,193.18800354003906,498.79901123046875
2017-07-11 00:17:03.953,192.5063018798828,486.95721435546875
2017-07-11 00:17:03.998,204.7957000732422,485.6383972167969
2017-07-11 00:17:04.032,339.694091796875,473.3424072265625
2017-07-11 00:17:04.065,355.8117980957031,475.9331970214844
2017-07-11 00:17:04.109,347.17950439453125,464.9046936035156
2017-07-11 00:17:04.143,346.76251220703125,465.9266052246094
2017-07-11 00:17:04.177,336.6182861328125,460.5487060546875
2017-07-11 00:17:04.210,338.7620849609375,464.5262145996094
2017-07-11 00:17:04.254,348.81500244140625,465.8116149902344
2017-07-11 00:17:04.290,346.748291015625,474.8536071777344
2017-07-11 00:17:04.324,341.41009521484375,476.5690002441406
2017-07-11 00:17:04.369,211.2751007080078,473.7461853027344
2017-07-11 00:17:04.404,212.2353973388672,497.9089050292969
2017-07-11 00:17:04.439,215.94970703125,483.7123107910156
2017-07-11 00:17:04.473,156.78880310058594,495.2184143066406
2017-07-11 00:17:04.508,146.64280700683594,496.8778076171875
2017-07-11 00:17:04.551,165.3415069580078,491.01629638671875
2017-07-11 00:17:04.586,167.4073944091797,497.9556884765625
2017-07-11 00:17:04.621,159.4040985107422,489.48199462890625
2017-07-11 00:17:04.656,154.1352996826172,504.32159423828125
2017-07-11 00:17:04.700,164.14239501953125,510.6922912597656
2017-07-11 00:17:04.734,160.50100708007812,488.2414855957031
2017-07-11 00:17:04.770,155.9615020751953,495.48388671875
2017-07-11 00:17:04.804,145.9783935546875,478.2815856933594
2017-07-11 00:17:04.850,164.31790161132812,492.9462890625
2017-07-11 00:17:04.886,299.4811096191406,477.9993896484375
2017-07-11 00:17:04.921,398.1494140625,470.7254943847656
2017-07-11 00:17:04.956,401.01470947265625,466.9674072265625
2017-07-11 00:17:04.990,404.8794860839844,469.40008544921875
2017-07-11 00:17:05.035,400.70599365234375,463.8959045410156
2017-07-11 00:17:05.070,401.3667907714844,456.42498779296875
2017-07-11 00:17:05.104,402.559814453125,459.69000244140625
2017-07-11 00:17:05.142,603.0811767578125,476.2654113769531
2017-07-11 00:17:05.176,1135.121826171875,587.7052001953125
2017-07-11 00:17:05.210,1204.02392578125,662.9713134765625
2017-07-11 00:17:05.255,1188.0098876953125,675.8234252929688
2017-07-11 00:17:05.288,1207.90771484375,647.5875854492188
2017-07-11 00:17:05.322,1197.7216796875,665.5529174804688
2017-07-11 00:17:05.366,1194.6947021484375,667.47509765625
2017-07-11 00:17:05.399,1184.97119140625,670.673583984375
2017-07-11 00:17:05.433,1202.576904296875,692.8629150390625
2017-07-11 00:17:05.477,1235.9658203125,695.05078125
2017-07-11 00:17:05.511,1229.9029541015625,671.4097900390625
2017-07-11 00:17:05.544,1208.9771728515625,723.75048828125
2017-07-11 00:17:05.588,1228.886474609375,702.2108154296875
2017-07-11 00:17:05.621,1231.0037841796875,674.7288818359375
2017-07-11 00:17:05.655,1227.213134765625,696.1608276367188
2017-07-11 00:17:05.700,1239.549560546875,686.901123046875
2017-07-11 00:17:05.736,1239.4951171875,681.17041015625
2017-07-11 00:17:05.771,1214.24267578125,645.2642822265625
2017-07-11 00:17:05.805,1200.777587890625,744.5225830078125
2017-07-11 00:17:05.849,1188.45263671875,769.3361206054688
2017-07-11 00:17:05.883,1197.33251953125,761.3851928710938
2017-07-11 00:17:05.917,1195.4351806640625,733.9031982421875
2017-07-11 00:17:05.952,1206.7974853515625,739.4227294921875
2017-07-11 00:17:05.996,1249.470458984375,796.6519775390625
2017-07-11 00:17:06.029,1261.620849609375,799.37548828125
2017-07-11 00:17:06.065,1232.424072265625,797.6890869140625
2017-07-11 00:17:06.100,1240.151123046875,789.984375
2017-07-11 00:17:06.146,1257.325439453125,819.4733276367188
2017-07-11 00:17:06.180,1299.6221923828125,790.55517578125
2017-07-11 00:17:06.214,1306.374267578125,773.851806640625
2017-07-11 00:17:06.248,1304.306640625,776.7637939453125
2017-07-11 00:17:06.293,1287.867431640625,766.1270141601562
2017-07-11 00:17:06.328,1289.7181396484375,716.2913818359375
2017-07-11 00:17:06.362,1286.8592529296875,736.7692260742188
2017-07-11 00:17:06.396,1285.44140625,724.2415771484375
2017-07-11 00:17:06.440,1206.5390625,792.0510864257812
