2017-05-25 19:05:25.098,0.0,0.0
2017-05-25 19:05:25.176,0.0,0.0
2017-05-25 19:05:25.331,0.0,0.0
2017-05-25 19:05:25.364,0.0,0.0
2017-05-25 19:05:25.399,0.0,0.0
2017-05-25 19:05:25.436,0.0,0.0
2017-05-25 19:05:25.465,0.0,0.0
2017-05-25 19:05:25.498,0.0,0.0
2017-05-25 19:05:25.530,0.0,0.0
2017-05-25 19:05:25.564,0.0,0.0
2017-05-25 19:05:25.597,-611.160888671875,-133.57029724121094
2017-05-25 19:05:25.630,-63.14509963989258,282.74560546875
2017-05-25 19:05:25.666,313.9296875,405.6355895996094
2017-05-25 19:05:25.698,549.860595703125,406.0956115722656
2017-05-25 19:05:25.731,556.1865844726562,417.56439208984375
2017-05-25 19:05:25.764,548.132080078125,400.3067932128906
2017-05-25 19:05:25.798,555.461181640625,419.9971923828125
2017-05-25 19:05:25.833,552.569580078125,410.9111022949219
2017-05-25 19:05:25.865,544.21630859375,414.3116149902344
2017-05-25 19:05:25.897,563.565185546875,414.5443115234375
2017-05-25 19:05:25.931,565.4852294921875,404.3230895996094
2017-05-25 19:05:25.965,558.109619140625,410.4012145996094
2017-05-25 19:05:25.997,566.5913696289062,408.05731201171875
2017-05-25 19:05:26.032,391.6776123046875,439.91571044921875
2017-05-25 19:05:26.065,382.5331115722656,434.31689453125
2017-05-25 19:05:26.097,374.9042053222656,436.0346984863281
2017-05-25 19:05:26.131,382.3052062988281,434.2048034667969
2017-05-25 19:05:26.171,384.52880859375,456.2688903808594
2017-05-25 19:05:26.198,390.072509765625,452.99310302734375
2017-05-25 19:05:26.231,305.4112854003906,482.5873107910156
2017-05-25 19:05:26.266,294.89239501953125,488.2782897949219
2017-05-25 19:05:26.298,293.9866943359375,490.2947998046875
2017-05-25 19:05:26.333,296.268310546875,490.6081848144531
2017-05-25 19:05:26.364,311.6144104003906,489.010986328125
2017-05-25 19:05:26.398,298.20318603515625,478.5921936035156
2017-05-25 19:05:26.430,303.7909851074219,475.1189880371094
2017-05-25 19:05:26.465,250.76719665527344,476.87811279296875
2017-05-25 19:05:26.497,258.19549560546875,487.4114074707031
2017-05-25 19:05:26.531,259.9397888183594,482.5133972167969
2017-05-25 19:05:26.563,266.9659118652344,486.0823059082031
