2017-08-13 02:41:46.849,-45.7495002746582,-72.54910278320312
2017-08-13 02:41:46.893,-52.930999755859375,-61.19459915161133
2017-08-13 02:41:46.927,-50.915199279785156,-87.7240982055664
2017-08-13 02:41:46.961,-40.09170150756836,-63.49409866333008
2017-08-13 02:41:47.006,-49.785701751708984,-52.362701416015625
2017-08-13 02:41:47.040,-45.35060119628906,-62.672298431396484
2017-08-13 02:41:47.072,-34.889801025390625,-51.53839874267578
2017-08-13 02:41:47.116,-46.23310089111328,-59.29140090942383
2017-08-13 02:41:47.151,-28.346399307250977,-61.057899475097656
2017-08-13 02:41:47.186,90.73619842529297,-12.178199768066406
2017-08-13 02:41:47.221,355.91510009765625,189.0675048828125
2017-08-13 02:41:47.265,640.3967895507812,361.7648010253906
2017-08-13 02:41:47.300,719.9110107421875,376.019287109375
2017-08-13 02:41:47.335,715.6875,367.48089599609375
2017-08-13 02:41:47.371,819.7280883789062,585.1281127929688
2017-08-13 02:41:47.404,866.0399169921875,657.5847778320312
2017-08-13 02:41:47.447,937.6635131835938,674.1644287109375
2017-08-13 02:41:47.482,946.6588134765625,686.3668212890625
2017-08-13 02:41:47.515,976.976806640625,689.5145263671875
2017-08-13 02:41:47.560,1199.70751953125,794.1868286132812
2017-08-13 02:41:47.594,1496.3438720703125,939.9915771484375
2017-08-13 02:41:47.627,1517.98876953125,954.0385131835938
2017-08-13 02:41:47.673,1501.9710693359375,947.4066162109375
2017-08-13 02:41:47.707,1497.347900390625,947.819091796875
2017-08-13 02:41:47.741,1496.92822265625,928.7222900390625
2017-08-13 02:41:47.775,1500.3419189453125,951.5194702148438
2017-08-13 02:41:47.820,1612.8914794921875,1004.4691772460938
2017-08-13 02:41:47.854,1604.526123046875,992.75
2017-08-13 02:41:47.889,1606.345947265625,996.95849609375
2017-08-13 02:41:47.924,1613.5126953125,990.769287109375
2017-08-13 02:41:47.968,1605.92236328125,995.2114868164062
2017-08-13 02:41:48.004,1613.4393310546875,991.216796875
2017-08-13 02:41:48.039,1594.7457275390625,1014.0131225585938
2017-08-13 02:41:48.073,1607.754638671875,988.2728881835938
2017-08-13 02:41:48.107,1551.129638671875,978.4274291992188
2017-08-13 02:41:48.153,1548.304443359375,996.3521118164062
2017-08-13 02:41:48.188,1576.414794921875,989.1307983398438
2017-08-13 02:41:48.223,1556.6552734375,998.1427001953125
2017-08-13 02:41:48.258,1543.251220703125,1003.89208984375
2017-08-13 02:41:48.293,1564.5528564453125,1003.6218872070312
2017-08-13 02:41:48.338,1552.050537109375,1002.4246826171875
2017-08-13 02:41:48.372,1564.236083984375,1011.64208984375
2017-08-13 02:41:48.407,1561.68408203125,985.9625244140625
2017-08-13 02:41:48.441,1551.2060546875,1004.4818115234375
2017-08-13 02:41:48.487,1571.833984375,988.1593017578125
2017-08-13 02:41:48.522,1559.6131591796875,981.4229736328125
2017-08-13 02:41:48.558,1554.3349609375,984.651123046875
2017-08-13 02:41:48.593,1576.73779296875,995.0780029296875
2017-08-13 02:41:48.627,1559.02734375,992.9611206054688
2017-08-13 02:41:48.661,1556.5186767578125,998.965576171875
2017-08-13 02:41:48.705,1552.2724609375,1002.77197265625
2017-08-13 02:41:48.738,1567.5814208984375,995.57177734375
2017-08-13 02:41:48.782,1550.5225830078125,1001.85009765625
2017-08-13 02:41:48.818,1580.848876953125,994.3828125
2017-08-13 02:41:48.853,1560.733154296875,982.5703125
2017-08-13 02:41:48.888,1561.227294921875,1012.1494140625
2017-08-13 02:41:48.921,1519.85009765625,813.780029296875
2017-08-13 02:41:48.966,1424.87353515625,430.298095703125
2017-08-13 02:41:49.003,1361.8839111328125,293.00738525390625
2017-08-13 02:41:49.037,1357.5567626953125,327.9035949707031
2017-08-13 02:41:49.072,1363.3553466796875,282.5956115722656
2017-08-13 02:41:49.106,1343.628173828125,312.8004150390625
2017-08-13 02:41:49.150,1361.3470458984375,289.622802734375
2017-08-13 02:41:49.187,1357.8369140625,302.1770935058594
2017-08-13 02:41:49.222,1344.12548828125,300.8561096191406
2017-08-13 02:41:49.256,1256.922119140625,264.99481201171875
2017-08-13 02:41:49.291,1182.7625732421875,245.42739868164062
2017-08-13 02:41:49.336,1177.515625,246.01919555664062
2017-08-13 02:41:49.369,1167.243896484375,240.8054962158203
2017-08-13 02:41:49.404,1177.2523193359375,279.3622131347656
2017-08-13 02:41:49.448,1155.4501953125,236.86070251464844
2017-08-13 02:41:49.481,1117.91650390625,294.32989501953125
2017-08-13 02:41:49.515,1110.747314453125,328.3216857910156
2017-08-13 02:41:49.558,1120.2445068359375,338.9731140136719
2017-08-13 02:41:49.592,1104.369873046875,290.0882873535156
2017-08-13 02:41:49.627,1125.90087890625,317.0928039550781
2017-08-13 02:41:49.672,1119.669921875,333.2948913574219
2017-08-13 02:41:49.708,1150.3001708984375,368.97979736328125
2017-08-13 02:41:49.742,1297.705078125,321.7037048339844
2017-08-13 02:41:49.776,1268.9083251953125,331.660888671875
2017-08-13 02:41:49.810,1262.52392578125,319.2167053222656
2017-08-13 02:41:49.855,1232.68017578125,309.05511474609375
2017-08-13 02:41:49.890,1255.5811767578125,296.9093017578125
2017-08-13 02:41:49.924,1321.487060546875,268.7666015625
2017-08-13 02:41:49.959,1375.029541015625,200.08580017089844
2017-08-13 02:41:50.005,1410.9569091796875,159.64450073242188
2017-08-13 02:41:50.039,1390.4766845703125,149.96310424804688
2017-08-13 02:41:50.073,1370.906982421875,165.40589904785156
2017-08-13 02:41:50.108,1337.2574462890625,122.5730972290039
2017-08-13 02:41:50.142,1316.8780517578125,143.28250122070312
2017-08-13 02:41:50.188,1304.5325927734375,152.35560607910156
2017-08-13 02:41:50.233,1289.9195556640625,154.056396484375
2017-08-13 02:41:50.257,1280.947998046875,152.64849853515625
2017-08-13 02:41:50.292,1277.2001953125,85.13680267333984
2017-08-13 02:41:50.337,1245.1580810546875,3.643699884414673
2017-08-13 02:41:50.370,1266.6365966796875,11.3725004196167
2017-08-13 02:41:50.404,1262.196044921875,0.482699990272522
2017-08-13 02:41:50.447,1241.450439453125,1.592900037765503
2017-08-13 02:41:50.482,1249.31640625,32.44860076904297
2017-08-13 02:41:50.517,1243.809814453125,21.87179946899414
