2017-08-03 00:21:56.083,52.293701171875,64.82630157470703
2017-08-03 00:21:56.118,65.91709899902344,-11.488300323486328
2017-08-03 00:21:56.153,58.4202995300293,41.44260025024414
2017-08-03 00:21:56.198,85.6864013671875,59.23109817504883
2017-08-03 00:21:56.233,73.44999694824219,37.252498626708984
2017-08-03 00:21:56.269,71.07050323486328,5.497700214385986
2017-08-03 00:21:56.304,66.20950317382812,18.21809959411621
2017-08-03 00:21:56.348,70.20680236816406,28.33180046081543
2017-08-03 00:21:56.382,119.03829956054688,53.704200744628906
2017-08-03 00:21:56.417,164.92379760742188,472.1260070800781
2017-08-03 00:21:56.451,0.0,0.0
2017-08-03 00:21:56.486,266.5321044921875,251.94839477539062
2017-08-03 00:21:56.531,307.8829040527344,420.72821044921875
2017-08-03 00:21:56.565,317.2705993652344,440.62188720703125
2017-08-03 00:21:56.599,347.5520935058594,436.2445983886719
2017-08-03 00:21:56.644,377.39910888671875,456.1325988769531
2017-08-03 00:21:56.679,416.7134094238281,450.07159423828125
2017-08-03 00:21:56.714,443.4910888671875,446.7189025878906
2017-08-03 00:21:56.748,497.5618896484375,467.00360107421875
2017-08-03 00:21:56.784,493.5356140136719,450.21990966796875
2017-08-03 00:21:56.830,0.0,0.0
2017-08-03 00:21:56.862,506.77789306640625,436.2461853027344
2017-08-03 00:21:56.897,526.8104858398438,479.8396911621094
2017-08-03 00:21:56.930,511.3194885253906,448.60479736328125
2017-08-03 00:21:56.974,705.4346923828125,412.1943054199219
2017-08-03 00:21:57.008,1089.1337890625,388.0675964355469
2017-08-03 00:21:57.042,1081.7559814453125,374.6256103515625
2017-08-03 00:21:57.086,1066.6304931640625,374.5445861816406
2017-08-03 00:21:57.120,1043.1854248046875,369.6387023925781
2017-08-03 00:21:57.154,1040.6739501953125,356.8103942871094
2017-08-03 00:21:57.189,1032.25341796875,400.5953063964844
2017-08-03 00:21:57.233,1051.96630859375,426.8797912597656
2017-08-03 00:21:57.269,1049.319580078125,423.4508972167969
