2017-05-17 17:50:32.234,524.5081787109375,456.72760009765625
2017-05-17 17:50:32.275,534.6519775390625,455.3724060058594
2017-05-17 17:50:32.309,543.9163208007812,451.1337890625
2017-05-17 17:50:32.345,523.4548950195312,455.6380920410156
2017-05-17 17:50:32.378,495.9736022949219,453.7546081542969
2017-05-17 17:50:32.413,474.1712951660156,468.2514953613281
2017-05-17 17:50:32.458,477.0723876953125,459.41668701171875
2017-05-17 17:50:32.491,499.0997009277344,440.8595886230469
2017-05-17 17:50:32.527,482.7247009277344,430.4919128417969
2017-05-17 17:50:32.561,478.40618896484375,445.4718933105469
2017-05-17 17:50:32.606,477.3327941894531,474.1188049316406
2017-05-17 17:50:32.639,552.523681640625,499.0158996582031
2017-05-17 17:50:32.673,618.767578125,344.9674072265625
2017-05-17 17:50:32.716,661.227294921875,517.9326171875
2017-05-17 17:50:32.751,585.815673828125,455.9761962890625
2017-05-17 17:50:32.785,612.5007934570312,452.2159118652344
2017-05-17 17:50:32.820,595.8900756835938,475.5715026855469
2017-05-17 17:50:32.865,594.961669921875,457.26971435546875
2017-05-17 17:50:32.901,597.7520141601562,465.2380065917969
2017-05-17 17:50:32.935,603.3458862304688,480.2388000488281
2017-05-17 17:50:32.970,692.6873779296875,496.3299865722656
2017-05-17 17:50:33.014,756.1685180664062,448.0768127441406
2017-05-17 17:50:33.048,755.593994140625,466.80560302734375
2017-05-17 17:50:33.082,746.0321044921875,466.2785949707031
2017-05-17 17:50:33.117,754.2238159179688,461.7908935546875
2017-05-17 17:50:33.162,745.29052734375,476.22979736328125
2017-05-17 17:50:33.197,748.7952270507812,484.9562072753906
2017-05-17 17:50:33.232,738.1898803710938,454.8526916503906
2017-05-17 17:50:33.266,752.99658203125,439.93109130859375
2017-05-17 17:50:33.302,765.3452758789062,459.7427062988281
2017-05-17 17:50:33.348,751.7681884765625,442.8609924316406
2017-05-17 17:50:33.383,761.6546020507812,435.523193359375
2017-05-17 17:50:33.417,488.22198486328125,440.31280517578125
2017-05-17 17:50:33.450,403.73480224609375,475.02679443359375
2017-05-17 17:50:33.494,385.9997863769531,460.1064147949219
2017-05-17 17:50:33.529,397.1462097167969,472.431884765625
2017-05-17 17:50:33.564,402.6216125488281,475.918212890625
2017-05-17 17:50:33.598,407.1018981933594,465.3648986816406
2017-05-17 17:50:33.644,390.0421142578125,481.726806640625
2017-05-17 17:50:33.679,304.1758117675781,466.2231140136719
2017-05-17 17:50:33.714,270.3622131347656,490.6072082519531
2017-05-17 17:50:33.749,272.9112854003906,459.58380126953125
2017-05-17 17:50:33.783,275.7322998046875,477.4453125
