2017-07-19 00:33:54.914,112.33519744873047,23.8656005859375
2017-07-19 00:33:54.959,123.40760040283203,18.64550018310547
2017-07-19 00:33:54.994,128.55850219726562,12.100899696350098
2017-07-19 00:33:55.028,133.84039306640625,18.622900009155273
2017-07-19 00:33:55.073,124.48889923095703,29.626399993896484
2017-07-19 00:33:55.107,128.44119262695312,19.138599395751953
2017-07-19 00:33:55.143,134.54269409179688,34.70439910888672
2017-07-19 00:33:55.177,408.3622131347656,210.23060607910156
2017-07-19 00:33:55.211,665.7788696289062,498.9624938964844
2017-07-19 00:33:55.255,736.6923217773438,511.34368896484375
2017-07-19 00:33:55.288,727.5532836914062,571.5618286132812
2017-07-19 00:33:55.324,721.7385864257812,539.6848754882812
2017-07-19 00:33:55.358,742.0012817382812,551.5592041015625
2017-07-19 00:33:55.402,714.5419921875,534.2562255859375
2017-07-19 00:33:55.437,757.424072265625,514.8773803710938
2017-07-19 00:33:55.472,763.9429931640625,558.814208984375
2017-07-19 00:33:55.515,757.3566284179688,549.1132202148438
2017-07-19 00:33:55.550,757.6611938476562,549.9154052734375
2017-07-19 00:33:55.583,769.084228515625,540.2147216796875
2017-07-19 00:33:55.618,859.6107788085938,500.22088623046875
2017-07-19 00:33:55.662,864.7081298828125,467.2619934082031
2017-07-19 00:33:55.697,875.7921752929688,489.4519958496094
2017-07-19 00:33:55.732,917.2537841796875,457.8684997558594
2017-07-19 00:33:55.767,951.4489135742188,470.0116882324219
2017-07-19 00:33:55.811,1019.9426879882812,465.6680908203125
2017-07-19 00:33:55.846,1075.390869140625,462.8485107421875
2017-07-19 00:33:55.882,1176.38134765625,445.1933898925781
2017-07-19 00:33:55.917,1213.6260986328125,464.52569580078125
2017-07-19 00:33:55.952,1201.293212890625,455.7662048339844
2017-07-19 00:33:55.998,1215.427490234375,406.33770751953125
2017-07-19 00:33:56.033,1231.588134765625,454.86859130859375
2017-07-19 00:33:56.068,1197.301513671875,446.3482971191406
2017-07-19 00:33:56.103,1207.873046875,460.69061279296875
2017-07-19 00:33:56.137,1205.32763671875,463.7323913574219
2017-07-19 00:33:56.181,1192.9786376953125,542.6334838867188
2017-07-19 00:33:56.216,1193.675537109375,550.6627197265625
2017-07-19 00:33:56.251,1180.636962890625,522.32421875
2017-07-19 00:33:56.285,1202.14306640625,550.619873046875
2017-07-19 00:33:56.329,1199.6650390625,534.3850708007812
2017-07-19 00:33:56.364,1198.44091796875,556.6748046875
2017-07-19 00:33:56.399,1206.79150390625,540.2465209960938
2017-07-19 00:33:56.433,1291.94775390625,527.3690795898438
2017-07-19 00:33:56.478,1302.017333984375,522.11669921875
2017-07-19 00:33:56.513,1292.280029296875,542.2808837890625
2017-07-19 00:33:56.548,1291.7703857421875,541.4340209960938
2017-07-19 00:33:56.582,1287.703369140625,515.069091796875
2017-07-19 00:33:56.616,1288.85205078125,523.4752807617188
2017-07-19 00:33:56.660,1282.10009765625,525.1928100585938
2017-07-19 00:33:56.697,1289.42333984375,524.3568115234375
2017-07-19 00:33:56.731,1350.091064453125,520.8446044921875
2017-07-19 00:33:56.765,1358.484130859375,515.6583251953125
2017-07-19 00:33:56.810,1361.6824951171875,538.2822875976562
2017-07-19 00:33:56.845,1371.195556640625,495.07879638671875
2017-07-19 00:33:56.879,1397.475830078125,499.60211181640625
2017-07-19 00:33:56.914,1472.684326171875,440.0918884277344
2017-07-19 00:33:56.959,1456.9454345703125,448.7278137207031
2017-07-19 00:33:56.995,1474.1865234375,456.7809143066406
2017-07-19 00:33:57.029,1465.739501953125,427.6346130371094
2017-07-19 00:33:57.063,1468.0068359375,428.0721130371094
2017-07-19 00:33:57.107,1310.777099609375,438.43951416015625
2017-07-19 00:33:57.141,1218.8494873046875,412.1249084472656
2017-07-19 00:33:57.176,1218.96923828125,396.522705078125
2017-07-19 00:33:57.212,1223.54248046875,411.404296875
2017-07-19 00:33:57.247,1212.089111328125,421.3251037597656
2017-07-19 00:33:57.292,1205.4638671875,395.14801025390625
2017-07-19 00:33:57.327,1135.9833984375,408.6805114746094
2017-07-19 00:33:57.362,1115.42333984375,385.6535949707031
2017-07-19 00:33:57.397,1115.233642578125,393.5566101074219
2017-07-19 00:33:57.431,1123.249267578125,414.0281066894531
2017-07-19 00:33:57.477,1140.6734619140625,428.58758544921875
2017-07-19 00:33:57.513,1127.423583984375,391.7113952636719
