2017-08-03 00:37:35.085,710.7354125976562,422.2991027832031
2017-08-03 00:37:35.119,730.4931030273438,395.5934143066406
2017-08-03 00:37:35.164,724.7720947265625,391.1921081542969
2017-08-03 00:37:35.198,630.5911254882812,443.4809875488281
2017-08-03 00:37:35.233,626.0435180664062,451.381591796875
2017-08-03 00:37:35.267,618.2816772460938,444.3760986328125
2017-08-03 00:37:35.312,599.5811767578125,429.3768005371094
2017-08-03 00:37:35.346,534.0838012695312,425.3210144042969
2017-08-03 00:37:35.380,551.8331909179688,446.2731018066406
2017-08-03 00:37:35.414,537.6901245117188,442.1368103027344
2017-08-03 00:37:35.458,560.6024780273438,446.07391357421875
2017-08-03 00:37:35.491,533.9475708007812,430.8825988769531
2017-08-03 00:37:35.526,567.7369995117188,427.1647033691406
2017-08-03 00:37:35.571,537.8272094726562,448.4519958496094
2017-08-03 00:37:35.607,560.2606201171875,459.8641052246094
2017-08-03 00:37:35.641,544.1312866210938,458.822998046875
2017-08-03 00:37:35.675,539.4047241210938,471.1068115234375
2017-08-03 00:37:35.719,512.0166015625,432.3870849609375
2017-08-03 00:37:35.754,515.26708984375,471.21881103515625
2017-08-03 00:37:35.788,503.6734924316406,449.9408874511719
2017-08-03 00:37:35.823,530.2564697265625,293.2467956542969
2017-08-03 00:37:35.867,630.6964111328125,356.6039123535156
2017-08-03 00:37:35.900,626.4287719726562,427.3262023925781
2017-08-03 00:37:35.934,654.760498046875,427.75689697265625
2017-08-03 00:37:35.979,659.2172241210938,442.1026916503906
2017-08-03 00:37:36.013,655.1801147460938,422.3186950683594
2017-08-03 00:37:36.047,720.2736206054688,411.8387145996094
2017-08-03 00:37:36.082,727.4215698242188,411.9599914550781
2017-08-03 00:37:36.126,739.9036865234375,417.2445068359375
2017-08-03 00:37:36.161,736.6179809570312,440.7232971191406
2017-08-03 00:37:36.195,738.2720947265625,411.8132019042969
2017-08-03 00:37:36.229,746.8004150390625,395.86041259765625
2017-08-03 00:37:36.273,667.871826171875,433.2715148925781
2017-08-03 00:37:36.307,210.8251953125,488.4259033203125
2017-08-03 00:37:36.342,151.70660400390625,493.8913879394531
2017-08-03 00:37:36.375,129.01719665527344,501.40789794921875
2017-08-03 00:37:36.419,133.27780151367188,494.15020751953125
2017-08-03 00:37:36.453,144.59280395507812,497.6286926269531
2017-08-03 00:37:36.498,154.36459350585938,493.4292907714844
2017-08-03 00:37:36.533,154.5196990966797,488.8440856933594
2017-08-03 00:37:36.570,154.34100341796875,490.8839111328125
2017-08-03 00:37:36.604,156.90069580078125,465.77288818359375
2017-08-03 00:37:36.639,147.89520263671875,492.0939025878906
2017-08-03 00:37:36.674,140.48219299316406,471.2789001464844
2017-08-03 00:37:36.719,149.1623992919922,471.87298583984375
2017-08-03 00:37:36.753,210.83920288085938,424.6116027832031
2017-08-03 00:37:36.788,225.37420654296875,436.11590576171875
2017-08-03 00:37:36.822,225.63479614257812,433.6028137207031
2017-08-03 00:37:36.866,210.273193359375,428.7070007324219
2017-08-03 00:37:36.901,209.206298828125,447.6164855957031
2017-08-03 00:37:36.935,292.9435119628906,426.8407897949219
2017-08-03 00:37:36.969,275.9432067871094,431.66259765625
2017-08-03 00:37:37.014,275.6968078613281,446.64599609375
2017-08-03 00:37:37.049,284.14019775390625,456.8275146484375
2017-08-03 00:37:37.083,285.5845031738281,447.1867980957031
2017-08-03 00:37:37.117,278.3266906738281,444.1347961425781
2017-08-03 00:37:37.162,283.9798889160156,435.8974914550781
2017-08-03 00:37:37.196,360.6419982910156,436.2383117675781
2017-08-03 00:37:37.230,390.9368896484375,424.7222900390625
2017-08-03 00:37:37.274,370.35308837890625,438.32470703125
2017-08-03 00:37:37.308,374.1434020996094,445.0448913574219
2017-08-03 00:37:37.342,387.9541931152344,445.23291015625
2017-08-03 00:37:37.376,368.2785949707031,420.6275939941406
2017-08-03 00:37:37.421,382.6200866699219,435.5705871582031
2017-08-03 00:37:37.456,393.6221008300781,436.93231201171875
2017-08-03 00:37:37.490,382.36968994140625,429.1070861816406
2017-08-03 00:37:37.525,376.64410400390625,452.5470886230469
2017-08-03 00:37:37.569,376.17498779296875,421.340087890625
2017-08-03 00:37:37.603,387.6109924316406,422.8121032714844
2017-08-03 00:37:37.638,423.5596008300781,432.5033874511719
2017-08-03 00:37:37.673,449.3340148925781,440.5870056152344
2017-08-03 00:37:37.716,446.935302734375,432.5351867675781
2017-08-03 00:37:37.751,444.69219970703125,411.9844055175781
2017-08-03 00:37:37.786,431.0220031738281,424.86639404296875
2017-08-03 00:37:37.820,504.7842102050781,420.6885986328125
2017-08-03 00:37:37.863,552.8419189453125,431.0310974121094
2017-08-03 00:37:37.897,547.373779296875,435.614013671875
2017-08-03 00:37:37.931,564.3505859375,432.07818603515625
2017-08-03 00:37:37.975,563.9990844726562,417.7098083496094
2017-08-03 00:37:38.009,538.1734008789062,439.6513977050781
2017-08-03 00:37:38.041,546.2537231445312,429.714111328125
2017-08-03 00:37:38.085,554.0424194335938,427.82611083984375
2017-08-03 00:37:38.119,559.9545288085938,447.2337951660156
2017-08-03 00:37:38.153,536.3842163085938,403.25421142578125
2017-08-03 00:37:38.196,513.089599609375,342.7254943847656
2017-08-03 00:37:38.230,547.5435791015625,386.9858093261719
2017-08-03 00:37:38.264,529.6334228515625,429.4330139160156
2017-08-03 00:37:38.308,512.32861328125,424.8468017578125
2017-08-03 00:37:38.341,541.2559814453125,447.95159912109375
2017-08-03 00:37:38.376,499.9621887207031,430.5556945800781
2017-08-03 00:37:38.420,402.94488525390625,448.6502990722656
2017-08-03 00:37:38.454,414.0964050292969,431.4778137207031
2017-08-03 00:37:38.488,418.17041015625,453.151611328125
2017-08-03 00:37:38.523,391.7318115234375,436.7939147949219
2017-08-03 00:37:38.566,414.8922119140625,420.5415954589844
2017-08-03 00:37:38.601,345.28759765625,441.0339050292969
2017-08-03 00:37:38.636,324.1618957519531,429.0943908691406
2017-08-03 00:37:38.672,326.2496032714844,448.29339599609375
2017-08-03 00:37:38.716,308.77899169921875,446.43310546875
2017-08-03 00:37:38.750,318.27978515625,447.45709228515625
2017-08-03 00:37:38.785,321.5273132324219,441.4909973144531
2017-08-03 00:37:38.820,330.44268798828125,425.7763977050781
2017-08-03 00:37:38.865,338.2518005371094,430.3691101074219
2017-08-03 00:37:38.899,394.2958068847656,417.14691162109375
2017-08-03 00:37:38.932,398.2532043457031,415.6913146972656
2017-08-03 00:37:38.976,408.57159423828125,432.6509094238281
2017-08-03 00:37:39.011,409.1763000488281,422.6160888671875
2017-08-03 00:37:39.045,399.0981140136719,408.8219909667969
2017-08-03 00:37:39.078,399.6614074707031,433.3265075683594
2017-08-03 00:37:39.122,411.35308837890625,430.8128967285156
2017-08-03 00:37:39.156,401.6116943359375,432.00421142578125
2017-08-03 00:37:39.190,467.7283935546875,426.6206970214844
2017-08-03 00:37:39.233,472.27569580078125,437.5455017089844
2017-08-03 00:37:39.268,466.38690185546875,424.48651123046875
2017-08-03 00:37:39.302,463.84588623046875,403.2384948730469
2017-08-03 00:37:39.337,445.2362060546875,406.98480224609375
2017-08-03 00:37:39.381,470.04058837890625,396.9858093261719
2017-08-03 00:37:39.415,460.2699890136719,422.3663024902344
2017-08-03 00:37:39.450,465.7904052734375,433.9602966308594
2017-08-03 00:37:39.494,469.2336120605469,435.33819580078125
2017-08-03 00:37:39.527,420.7143859863281,523.8909301757812
2017-08-03 00:37:39.562,421.0617980957031,827.1168823242188
2017-08-03 00:37:39.596,432.751708984375,481.4436950683594
2017-08-03 00:37:39.641,437.2489013671875,296.30169677734375
2017-08-03 00:37:39.675,350.5033874511719,424.95721435546875
2017-08-03 00:37:39.709,334.9017028808594,430.19439697265625
2017-08-03 00:37:39.754,356.0716857910156,432.09521484375
2017-08-03 00:37:39.788,350.1921081542969,432.216796875
2017-08-03 00:37:39.822,349.5649108886719,419.1061096191406
2017-08-03 00:37:39.856,348.3016052246094,418.13519287109375
2017-08-03 00:37:39.902,253.78109741210938,449.60150146484375
2017-08-03 00:37:39.937,250.11520385742188,451.9142150878906
2017-08-03 00:37:39.971,263.2786865234375,433.0504150390625
2017-08-03 00:37:40.006,251.21719360351562,454.9910888671875
2017-08-03 00:37:40.049,256.12139892578125,468.7073059082031
2017-08-03 00:37:40.085,257.1900939941406,446.2633056640625
2017-08-03 00:37:40.120,262.5542907714844,432.2139892578125
2017-08-03 00:37:40.155,196.38150024414062,442.4208068847656
2017-08-03 00:37:40.198,188.9564971923828,445.15838623046875
2017-08-03 00:37:40.232,191.49969482421875,453.69268798828125
2017-08-03 00:37:40.268,175.84390258789062,435.20361328125
2017-08-03 00:37:40.303,185.05230712890625,445.47088623046875
2017-08-03 00:37:40.337,186.79200744628906,445.5169982910156
2017-08-03 00:37:40.382,185.1688995361328,431.4693908691406
2017-08-03 00:37:40.415,184.3623046875,433.510986328125
2017-08-03 00:37:40.450,205.0605926513672,450.287109375
2017-08-03 00:37:40.494,194.6685028076172,446.9154968261719
2017-08-03 00:37:40.528,189.92010498046875,451.2857971191406
2017-08-03 00:37:40.562,178.36199951171875,452.0447998046875
2017-08-03 00:37:40.595,197.310302734375,443.2262878417969
2017-08-03 00:37:40.640,193.61680603027344,446.9620056152344
2017-08-03 00:37:40.674,194.98500061035156,475.8544921875
2017-08-03 00:37:40.707,187.5496063232422,458.3868103027344
2017-08-03 00:37:40.752,195.52479553222656,442.9176025390625
2017-08-03 00:37:40.787,185.8282012939453,422.3171081542969
2017-08-03 00:37:40.821,278.6177062988281,490.2923889160156
2017-08-03 00:37:40.856,239.15550231933594,690.1945190429688
2017-08-03 00:37:40.900,335.7684020996094,370.3713073730469
2017-08-03 00:37:40.936,346.6890869140625,420.79791259765625
2017-08-03 00:37:40.971,358.3634948730469,410.2994079589844
2017-08-03 00:37:41.006,355.87548828125,418.28741455078125
2017-08-03 00:37:41.041,358.42138671875,415.654296875
2017-08-03 00:37:41.085,366.7992858886719,412.5780944824219
2017-08-03 00:37:41.121,360.1766052246094,411.1227111816406
2017-08-03 00:37:41.155,395.6619873046875,437.29229736328125
2017-08-03 00:37:41.189,411.6068115234375,425.7300109863281
2017-08-03 00:37:41.233,386.8393859863281,427.1896057128906
2017-08-03 00:37:41.268,417.1672058105469,422.4230041503906
2017-08-03 00:37:41.305,396.7869873046875,416.2601013183594
2017-08-03 00:37:41.340,401.90948486328125,422.5553894042969
2017-08-03 00:37:41.374,472.73431396484375,418.1243896484375
2017-08-03 00:37:41.420,491.6260986328125,416.6391906738281
2017-08-03 00:37:41.455,475.34820556640625,439.0014953613281
2017-08-03 00:37:41.490,473.77130126953125,412.08990478515625
2017-08-03 00:37:41.524,495.82000732421875,409.2914123535156
2017-08-03 00:37:41.558,490.1993103027344,418.0210876464844
2017-08-03 00:37:41.601,484.6011047363281,420.32861328125
2017-08-03 00:37:41.637,485.5238037109375,430.58441162109375
2017-08-03 00:37:41.671,487.7966003417969,414.1708984375
2017-08-03 00:37:41.716,489.20330810546875,441.7096862792969
2017-08-03 00:37:41.751,530.785888671875,405.6361999511719
2017-08-03 00:37:41.786,534.7047729492188,426.568115234375
2017-08-03 00:37:41.821,526.0123901367188,406.2616882324219
2017-08-03 00:37:41.857,551.7846069335938,416.67718505859375
2017-08-03 00:37:41.891,535.7188110351562,391.5079040527344
2017-08-03 00:37:41.936,0.0,0.0
2017-08-03 00:37:41.970,0.0,0.0
2017-08-03 00:37:42.005,0.0,0.0
2017-08-03 00:37:42.039,524.4398803710938,369.00030517578125
2017-08-03 00:37:42.083,552.6007080078125,285.9914855957031
2017-08-03 00:37:42.118,597.5333862304688,440.9623107910156
2017-08-03 00:37:42.154,608.8446044921875,419.1339111328125
2017-08-03 00:37:42.197,606.2703247070312,434.4281005859375
2017-08-03 00:37:42.231,596.0360717773438,432.8219909667969
2017-08-03 00:37:42.266,590.7730712890625,449.2701110839844
2017-08-03 00:37:42.302,614.1569213867188,426.0732116699219
2017-08-03 00:37:42.338,649.447998046875,400.9190979003906
2017-08-03 00:37:42.373,645.397705078125,416.037109375
2017-08-03 00:37:42.417,655.4298706054688,408.74798583984375
2017-08-03 00:37:42.453,652.6956176757812,413.3240051269531
2017-08-03 00:37:42.488,655.9594116210938,455.6119079589844
2017-08-03 00:37:42.523,614.2921142578125,411.9270935058594
2017-08-03 00:37:42.567,204.49859619140625,469.8739929199219
2017-08-03 00:37:42.603,162.61289978027344,458.6117858886719
2017-08-03 00:37:42.638,181.08970642089844,450.4280090332031
2017-08-03 00:37:42.672,158.25619506835938,476.7464904785156
2017-08-03 00:37:42.706,161.19869995117188,454.823486328125
2017-08-03 00:37:42.750,164.17129516601562,471.62298583984375
2017-08-03 00:37:42.785,92.385498046875,478.3644104003906
2017-08-03 00:37:42.821,112.6509017944336,489.31439208984375
2017-08-03 00:37:42.856,114.90619659423828,479.24359130859375
2017-08-03 00:37:42.890,103.28620147705078,480.1997985839844
2017-08-03 00:37:42.933,114.59860229492188,477.47711181640625
2017-08-03 00:37:42.969,121.57859802246094,472.94488525390625
2017-08-03 00:37:43.005,108.46730041503906,480.4562072753906
2017-08-03 00:37:43.039,111.87349700927734,481.0835876464844
2017-08-03 00:37:43.082,195.77780151367188,457.91668701171875
2017-08-03 00:37:43.118,211.1750946044922,481.85980224609375
2017-08-03 00:37:43.152,217.00469970703125,497.9986877441406
2017-08-03 00:37:43.187,227.12139892578125,462.5517883300781
2017-08-03 00:37:43.232,219.44329833984375,464.5495910644531
2017-08-03 00:37:43.267,222.09039306640625,452.7305908203125
2017-08-03 00:37:43.302,213.51690673828125,467.7491149902344
2017-08-03 00:37:43.337,212.34829711914062,473.68341064453125
2017-08-03 00:37:43.381,217.49380493164062,452.3804016113281
2017-08-03 00:37:43.415,244.39540100097656,478.7231140136719
2017-08-03 00:37:43.451,261.22149658203125,479.9888000488281
2017-08-03 00:37:43.486,250.31179809570312,476.0992126464844
2017-08-03 00:37:43.520,292.3009948730469,469.62908935546875
2017-08-03 00:37:43.564,346.1995849609375,472.2955017089844
2017-08-03 00:37:43.598,354.26348876953125,484.0614013671875
2017-08-03 00:37:43.632,372.42388916015625,470.3057861328125
2017-08-03 00:37:43.677,356.9923095703125,470.9916076660156
2017-08-03 00:37:43.710,350.91241455078125,473.4580078125
2017-08-03 00:37:43.744,369.435791015625,466.4469909667969
2017-08-03 00:37:43.788,387.19281005859375,449.3301086425781
2017-08-03 00:37:43.822,423.2786865234375,435.9617919921875
2017-08-03 00:37:43.856,439.6676025390625,465.9822082519531
2017-08-03 00:37:43.890,487.96820068359375,467.7875061035156
2017-08-03 00:37:43.935,471.1455993652344,489.8139953613281
2017-08-03 00:37:43.970,471.868408203125,459.5274963378906
2017-08-03 00:37:44.005,476.2983093261719,464.6918029785156
2017-08-03 00:37:44.039,476.68701171875,460.51580810546875
2017-08-03 00:37:44.083,495.4927978515625,454.35809326171875
2017-08-03 00:37:44.118,452.84259033203125,448.04901123046875
2017-08-03 00:37:44.152,475.49310302734375,474.0790100097656
2017-08-03 00:37:44.187,476.65301513671875,463.03399658203125
2017-08-03 00:37:44.231,560.840087890625,457.08648681640625
2017-08-03 00:37:44.266,570.0363159179688,458.8080139160156
2017-08-03 00:37:44.301,598.1699829101562,446.0690002441406
2017-08-03 00:37:44.336,560.654296875,452.4367980957031
2017-08-03 00:37:44.372,565.42822265625,461.422607421875
2017-08-03 00:37:44.416,549.8676147460938,455.4858093261719
2017-08-03 00:37:44.450,553.7288818359375,453.5765075683594
2017-08-03 00:37:44.485,607.385498046875,452.26348876953125
2017-08-03 00:37:44.520,617.5955200195312,432.74688720703125
2017-08-03 00:37:44.564,613.453125,419.2925109863281
2017-08-03 00:37:44.598,609.2349853515625,451.2611999511719
2017-08-03 00:37:44.632,631.9979858398438,429.0685119628906
2017-08-03 00:37:44.676,0.0,0.0
2017-08-03 00:37:44.710,0.0,0.0
2017-08-03 00:37:44.744,679.8062133789062,509.67840576171875
2017-08-03 00:37:44.778,685.8942260742188,370.4101867675781
2017-08-03 00:37:44.821,716.3090209960938,399.12579345703125
2017-08-03 00:37:44.857,700.7620849609375,440.36248779296875
2017-08-03 00:37:44.890,700.78662109375,459.3450927734375
2017-08-03 00:37:44.935,612.6693115234375,452.6986083984375
2017-08-03 00:37:44.970,615.126708984375,465.1391906738281
2017-08-03 00:37:45.006,618.575927734375,440.9226989746094
2017-08-03 00:37:45.041,610.4364013671875,468.3742980957031
2017-08-03 00:37:45.075,626.8948974609375,450.47198486328125
2017-08-03 00:37:45.119,634.5640258789062,450.7229919433594
2017-08-03 00:37:45.154,631.1885986328125,437.3193054199219
2017-08-03 00:37:45.189,639.5974731445312,452.89471435546875
2017-08-03 00:37:45.223,593.7100219726562,485.3887023925781
2017-08-03 00:37:45.268,584.0316162109375,457.1799011230469
2017-08-03 00:37:45.303,592.4105834960938,446.064697265625
2017-08-03 00:37:45.338,608.2896118164062,458.7413024902344
2017-08-03 00:37:45.372,577.264404296875,434.7099914550781
2017-08-03 00:37:45.417,568.4102783203125,461.0445861816406
2017-08-03 00:37:45.452,601.652099609375,426.54949951171875
2017-08-03 00:37:45.487,642.38623046875,437.8570861816406
2017-08-03 00:37:45.522,679.2265014648438,436.9762878417969
2017-08-03 00:37:45.557,691.6959228515625,452.3977966308594
2017-08-03 00:37:45.592,729.2824096679688,440.2921142578125
2017-08-03 00:37:45.637,749.7919921875,436.735595703125
2017-08-03 00:37:45.673,760.0137939453125,436.0633850097656
2017-08-03 00:37:45.708,775.8947143554688,427.0033874511719
2017-08-03 00:37:45.741,719.2241821289062,434.4744873046875
2017-08-03 00:37:45.786,326.660888671875,471.4158935546875
2017-08-03 00:37:45.822,183.6645050048828,508.5830993652344
2017-08-03 00:37:45.857,193.9947967529297,522.043701171875
2017-08-03 00:37:45.891,176.26300048828125,503.01080322265625
2017-08-03 00:37:45.925,173.6707000732422,511.9966125488281
2017-08-03 00:37:45.969,188.3634033203125,533.4171752929688
2017-08-03 00:37:46.005,177.6029052734375,521.0142211914062
2017-08-03 00:37:46.039,171.6676025390625,506.49920654296875
2017-08-03 00:37:46.074,157.60299682617188,501.7846984863281
2017-08-03 00:37:46.117,148.2758026123047,531.3751220703125
2017-08-03 00:37:46.152,151.84750366210938,516.034912109375
2017-08-03 00:37:46.187,156.79010009765625,515.9733276367188
2017-08-03 00:37:46.223,161.57369995117188,519.3270874023438
2017-08-03 00:37:46.267,139.0933074951172,512.1248779296875
2017-08-03 00:37:46.303,139.6085968017578,517.8463745117188
2017-08-03 00:37:46.337,146.6414031982422,509.4862060546875
2017-08-03 00:37:46.373,145.29660034179688,520.2592163085938
2017-08-03 00:37:46.409,228.81039428710938,507.6925048828125
2017-08-03 00:37:46.443,243.99850463867188,496.57879638671875
2017-08-03 00:37:46.489,235.7613067626953,486.5163879394531
2017-08-03 00:37:46.524,251.21719360351562,525.098388671875
2017-08-03 00:37:46.558,233.83810424804688,499.9171142578125
