2017-08-03 01:32:06.408,-48.32720184326172,-28.28260040283203
2017-08-03 01:32:06.441,-54.311500549316406,-27.996000289916992
2017-08-03 01:32:06.475,-47.83769989013672,-36.63610076904297
2017-08-03 01:32:06.509,-37.46070098876953,-35.64339828491211
2017-08-03 01:32:06.552,-47.8656005859375,-27.009000778198242
2017-08-03 01:32:06.586,-53.01100158691406,-35.021400451660156
2017-08-03 01:32:06.630,-60.27299880981445,-20.089399337768555
2017-08-03 01:32:06.664,166.372802734375,65.74490356445312
2017-08-03 01:32:06.699,198.00010681152344,57.42679977416992
2017-08-03 01:32:06.734,195.1678924560547,68.48509979248047
2017-08-03 01:32:06.778,621.7045288085938,153.98500061035156
2017-08-03 01:32:06.812,1012.7554931640625,282.28851318359375
2017-08-03 01:32:06.846,1044.2576904296875,278.4158935546875
2017-08-03 01:32:06.881,1057.88623046875,269.6156921386719
2017-08-03 01:32:06.925,1110.024169921875,268.93231201171875
2017-08-03 01:32:06.958,1157.0233154296875,245.77059936523438
2017-08-03 01:32:06.992,1199.601806640625,259.3660888671875
2017-08-03 01:32:07.036,1239.375,292.0379943847656
2017-08-03 01:32:07.070,1167.6033935546875,331.73388671875
2017-08-03 01:32:07.104,1206.8690185546875,335.0826110839844
2017-08-03 01:32:07.138,1128.569091796875,417.5015869140625
2017-08-03 01:32:07.183,1129.834716796875,426.92291259765625
2017-08-03 01:32:07.218,1128.332763671875,411.0022888183594
2017-08-03 01:32:07.254,1121.616943359375,427.10418701171875
2017-08-03 01:32:07.289,1137.7996826171875,431.13360595703125
2017-08-03 01:32:07.333,1074.57421875,415.9859924316406
2017-08-03 01:32:07.366,1050.3511962890625,415.4356994628906
2017-08-03 01:32:07.400,1038.130859375,420.1405944824219
2017-08-03 01:32:07.434,1050.6640625,419.5520935058594
2017-08-03 01:32:07.478,1036.260498046875,432.71380615234375
2017-08-03 01:32:07.513,1043.139404296875,427.220703125
2017-08-03 01:32:07.548,1033.050048828125,419.9259033203125
2017-08-03 01:32:07.592,1039.9024658203125,400.1387023925781
2017-08-03 01:32:07.626,1036.318115234375,410.7026062011719
2017-08-03 01:32:07.659,1076.8212890625,418.1358947753906
2017-08-03 01:32:07.693,1137.9593505859375,408.8564147949219
2017-08-03 01:32:07.737,1216.905517578125,355.49371337890625
2017-08-03 01:32:07.772,1212.61328125,393.37939453125
2017-08-03 01:32:07.806,1211.0469970703125,377.802490234375
2017-08-03 01:32:07.851,1213.50634765625,386.7521057128906
2017-08-03 01:32:07.886,1207.825439453125,394.8089904785156
2017-08-03 01:32:07.921,1402.9197998046875,394.1535949707031
2017-08-03 01:32:07.955,1399.802001953125,382.322509765625
2017-08-03 01:32:07.990,1409.82177734375,383.94219970703125
2017-08-03 01:32:08.035,1403.2987060546875,386.1589050292969
2017-08-03 01:32:08.070,1413.661865234375,404.5539855957031
2017-08-03 01:32:08.105,1433.0093994140625,405.9934997558594
2017-08-03 01:32:08.140,1489.13671875,394.3157043457031
2017-08-03 01:32:08.174,1484.02685546875,371.9356994628906
2017-08-03 01:32:08.219,1494.40087890625,391.5083923339844
2017-08-03 01:32:08.255,1498.171142578125,360.9920959472656
2017-08-03 01:32:08.290,1605.3929443359375,378.4787902832031
2017-08-03 01:32:08.325,1606.2607421875,374.8890075683594
2017-08-03 01:32:08.361,1587.522216796875,391.4122009277344
2017-08-03 01:32:08.407,1586.94580078125,363.8529968261719
2017-08-03 01:32:08.442,1610.0789794921875,397.4013977050781
2017-08-03 01:32:08.476,1311.88330078125,366.3844909667969
2017-08-03 01:32:08.510,1014.1962280273438,399.2679138183594
2017-08-03 01:32:08.555,1006.5618286132812,412.89691162109375
2017-08-03 01:32:08.589,1001.3966064453125,398.8595886230469
2017-08-03 01:32:08.624,1014.904296875,387.36590576171875
2017-08-03 01:32:08.659,1018.2258911132812,393.2493896484375
2017-08-03 01:32:08.693,1006.30908203125,367.98388671875
2017-08-03 01:32:08.738,1024.3304443359375,377.3572082519531
2017-08-03 01:32:08.772,1025.1368408203125,386.1413879394531
2017-08-03 01:32:08.808,1083.85400390625,483.48748779296875
2017-08-03 01:32:08.841,1099.5743408203125,482.6968994140625
2017-08-03 01:32:08.886,1075.6845703125,475.9224853515625
2017-08-03 01:32:08.921,1083.494384765625,488.9410095214844
2017-08-03 01:32:08.955,1088.337158203125,473.7997131347656
2017-08-03 01:32:08.990,1081.5087890625,479.6434020996094
2017-08-03 01:32:09.034,1077.5096435546875,475.01141357421875
2017-08-03 01:32:09.068,1193.8447265625,474.5813903808594
2017-08-03 01:32:09.101,1200.0244140625,493.8247985839844
2017-08-03 01:32:09.146,1198.01171875,489.8738098144531
2017-08-03 01:32:09.179,1206.0384521484375,464.1383056640625
2017-08-03 01:32:09.216,1191.6810302734375,443.2025146484375
2017-08-03 01:32:09.252,1191.6126708984375,482.6946105957031
2017-08-03 01:32:09.296,1182.0028076171875,467.57391357421875
2017-08-03 01:32:09.333,1227.3681640625,468.0602111816406
2017-08-03 01:32:09.367,1195.5821533203125,427.268798828125
2017-08-03 01:32:09.403,1271.9649658203125,442.95269775390625
2017-08-03 01:32:09.438,1271.59912109375,435.5541076660156
2017-08-03 01:32:09.472,1258.5316162109375,431.64068603515625
2017-08-03 01:32:09.516,1255.5574951171875,430.5773010253906
2017-08-03 01:32:09.550,1275.6961669921875,432.41351318359375
2017-08-03 01:32:09.584,1260.067138671875,427.16680908203125
2017-08-03 01:32:09.619,1264.805908203125,447.6687927246094
2017-08-03 01:32:09.664,1314.7210693359375,402.5920104980469
2017-08-03 01:32:09.698,1315.8824462890625,405.787109375
2017-08-03 01:32:09.732,1311.50244140625,406.4497985839844
2017-08-03 01:32:09.766,1311.10498046875,407.5368957519531
2017-08-03 01:32:09.810,1330.8890380859375,370.41778564453125
2017-08-03 01:32:09.844,0.0,0.0
2017-08-03 01:32:09.878,0.0,0.0
2017-08-03 01:32:09.922,1430.1005859375,355.460693359375
2017-08-03 01:32:09.956,1449.402587890625,399.0602111816406
2017-08-03 01:32:09.990,1428.7708740234375,423.4226989746094
2017-08-03 01:32:10.034,1432.94921875,377.2685852050781
2017-08-03 01:32:10.068,1430.5390625,378.7273864746094
2017-08-03 01:32:10.103,1424.7677001953125,436.3927917480469
2017-08-03 01:32:10.138,1430.79541015625,438.6286926269531
2017-08-03 01:32:10.184,1430.560546875,399.13720703125
2017-08-03 01:32:10.218,1450.80126953125,406.0674133300781
2017-08-03 01:32:10.251,1483.41943359375,408.27630615234375
2017-08-03 01:32:10.286,1491.16162109375,401.9031066894531
2017-08-03 01:32:10.331,1491.394287109375,424.07818603515625
2017-08-03 01:32:10.365,1496.42041015625,414.85418701171875
2017-08-03 01:32:10.399,1676.024658203125,385.8190002441406
2017-08-03 01:32:10.433,1687.8804931640625,461.0354919433594
2017-08-03 01:32:10.478,1708.7120361328125,407.6588134765625
2017-08-03 01:32:10.511,1677.4879150390625,438.48590087890625
2017-08-03 01:32:10.545,1680.297607421875,381.7262878417969
2017-08-03 01:32:10.589,1710.2239990234375,418.3479919433594
2017-08-03 01:32:10.624,1689.6673583984375,411.08990478515625
2017-08-03 01:32:10.660,1696.1845703125,402.1064147949219
2017-08-03 01:32:10.694,1707.23974609375,377.8255920410156
2017-08-03 01:32:10.729,1681.550048828125,423.3310852050781
2017-08-03 01:32:10.773,1611.78369140625,392.8564147949219
2017-08-03 01:32:10.807,1603.60302734375,365.9491882324219
2017-08-03 01:32:10.842,1615.88818359375,359.1014099121094
2017-08-03 01:32:10.886,1600.668212890625,357.43438720703125
2017-08-03 01:32:10.919,1160.06201171875,358.9591064453125
2017-08-03 01:32:10.954,1107.88671875,360.73748779296875
2017-08-03 01:32:10.989,1099.369873046875,351.318115234375
2017-08-03 01:32:11.033,1107.407958984375,352.6434020996094
2017-08-03 01:32:11.067,1091.475341796875,370.81201171875
2017-08-03 01:32:11.101,1115.671630859375,339.82550048828125
2017-08-03 01:32:11.137,1103.7003173828125,341.8539123535156
2017-08-03 01:32:11.182,1109.098388671875,383.5096130371094
2017-08-03 01:32:11.216,1113.346435546875,356.1853942871094
2017-08-03 01:32:11.250,1092.129150390625,320.654296875
2017-08-03 01:32:11.283,1087.919921875,357.1839904785156
2017-08-03 01:32:11.327,1092.0009765625,325.11090087890625
2017-08-03 01:32:11.362,1109.919189453125,347.1502990722656
2017-08-03 01:32:11.399,1085.690185546875,336.8663024902344
2017-08-03 01:32:11.433,1095.00732421875,325.3562927246094
2017-08-03 01:32:11.478,1095.617431640625,333.53460693359375
2017-08-03 01:32:11.512,1105.328857421875,323.314697265625
2017-08-03 01:32:11.545,1094.6419677734375,326.62689208984375
2017-08-03 01:32:11.579,1083.4189453125,320.0539855957031
2017-08-03 01:32:11.624,1088.165283203125,304.04541015625
2017-08-03 01:32:11.659,1112.5670166015625,388.7065124511719
2017-08-03 01:32:11.693,1128.031982421875,409.3420104980469
2017-08-03 01:32:11.736,1133.9849853515625,433.87921142578125
2017-08-03 01:32:11.772,1129.690185546875,406.99560546875
2017-08-03 01:32:11.806,1126.73046875,408.1896057128906
2017-08-03 01:32:11.840,1114.88232421875,437.53179931640625
2017-08-03 01:32:11.886,1141.159423828125,796.3098754882812
2017-08-03 01:32:11.920,1145.7008056640625,798.146728515625
2017-08-03 01:32:11.954,1121.16943359375,780.1715087890625
2017-08-03 01:32:11.988,1138.886474609375,750.3781127929688
2017-08-03 01:32:12.034,1116.166015625,753.7474975585938
2017-08-03 01:32:12.068,1145.434814453125,743.6416015625
2017-08-03 01:32:12.104,1173.674072265625,589.7830810546875
2017-08-03 01:32:12.139,1190.0997314453125,595.2609252929688
2017-08-03 01:32:12.172,1146.26806640625,532.709228515625
2017-08-03 01:32:12.217,1181.94189453125,558.9298706054688
2017-08-03 01:32:12.251,1153.42041015625,530.787109375
2017-08-03 01:32:12.285,1169.565673828125,549.776611328125
2017-08-03 01:32:12.320,1185.50341796875,406.4342041015625
2017-08-03 01:32:12.365,1209.8612060546875,337.73028564453125
2017-08-03 01:32:12.399,1217.634765625,350.8764953613281
2017-08-03 01:32:12.433,1189.3092041015625,343.6734924316406
2017-08-03 01:32:12.477,1222.02294921875,381.0150146484375
2017-08-03 01:32:12.511,1205.84130859375,386.8836975097656
2017-08-03 01:32:12.545,1220.83056640625,367.1510009765625
2017-08-03 01:32:12.589,1147.6591796875,373.44329833984375
2017-08-03 01:32:12.623,1125.964599609375,358.3028869628906
2017-08-03 01:32:12.658,1125.28173828125,338.635986328125
2017-08-03 01:32:12.691,1141.70849609375,352.30029296875
2017-08-03 01:32:12.735,1126.130859375,377.0049133300781
2017-08-03 01:32:12.770,1049.924560546875,371.9668884277344
2017-08-03 01:32:12.805,1030.6199951171875,368.7200012207031
2017-08-03 01:32:12.839,1042.682861328125,374.8302917480469
2017-08-03 01:32:12.885,1037.5555419921875,372.375
2017-08-03 01:32:12.920,1056.80908203125,376.2016906738281
2017-08-03 01:32:12.955,1131.829345703125,374.6366882324219
2017-08-03 01:32:12.989,1139.2626953125,331.6617126464844
2017-08-03 01:32:13.023,1154.893798828125,335.6859130859375
2017-08-03 01:32:13.067,1153.334228515625,351.6059875488281
2017-08-03 01:32:13.100,1160.254150390625,341.2242126464844
2017-08-03 01:32:13.134,1166.390625,353.0736999511719
2017-08-03 01:32:13.177,1090.5860595703125,402.7481994628906
2017-08-03 01:32:13.211,1082.95458984375,402.0552978515625
2017-08-03 01:32:13.246,1100.65087890625,394.2854919433594
2017-08-03 01:32:13.292,1084.9049072265625,396.1512145996094
2017-08-03 01:32:13.325,0.0,0.0
2017-08-03 01:32:13.360,0.0,0.0
2017-08-03 01:32:13.394,869.2506713867188,541.2717895507812
2017-08-03 01:32:13.440,1008.1342163085938,332.89581298828125
2017-08-03 01:32:13.473,1035.322021484375,378.2348937988281
2017-08-03 01:32:13.507,1048.900146484375,365.7699890136719
2017-08-03 01:32:13.541,1058.185302734375,367.4043884277344
2017-08-03 01:32:13.587,1055.80810546875,369.8042907714844
2017-08-03 01:32:13.621,1060.6458740234375,380.9906921386719
2017-08-03 01:32:13.655,1073.599609375,352.2738952636719
2017-08-03 01:32:13.689,1070.742919921875,370.3016052246094
2017-08-03 01:32:13.734,1064.0345458984375,367.75579833984375
2017-08-03 01:32:13.768,762.3140869140625,516.2128295898438
2017-08-03 01:32:13.804,313.7381896972656,712.7706909179688
2017-08-03 01:32:13.838,309.7525939941406,707.5330810546875
2017-08-03 01:32:13.882,310.5169982910156,718.118896484375
2017-08-03 01:32:13.917,307.1903076171875,718.8795166015625
2017-08-03 01:32:13.951,306.8569030761719,704.5592041015625
2017-08-03 01:32:13.995,303.2279052734375,721.68701171875
2017-08-03 01:32:14.029,310.5907897949219,719.2379150390625
2017-08-03 01:32:14.062,205.1215057373047,708.9730834960938
2017-08-03 01:32:14.097,116.30139923095703,706.1859130859375
2017-08-03 01:32:14.141,130.91050720214844,702.2374267578125
2017-08-03 01:32:14.176,117.95760345458984,700.3065795898438
2017-08-03 01:32:14.209,103.40450286865234,707.46728515625
2017-08-03 01:32:14.244,121.34500122070312,708.009521484375
2017-08-03 01:32:14.287,106.88259887695312,702.3748779296875
2017-08-03 01:32:14.321,42.67649841308594,739.4315185546875
