2017-05-17 19:20:40.666,875.4234008789062,475.5285949707031
2017-05-17 19:20:40.710,835.0315551757812,466.6587219238281
2017-05-17 19:20:40.747,855.6602172851562,493.2995910644531
2017-05-17 19:20:40.782,880.4507446289062,466.5467224121094
2017-05-17 19:20:40.816,854.4413452148438,544.3825378417969
2017-05-17 19:20:40.860,809.8279418945312,611.0100402832031
2017-05-17 19:20:40.894,839.1602172851562,581.4309997558594
2017-05-17 19:20:40.927,804.9287719726562,609.7052917480469
2017-05-17 19:20:40.961,855.8284301757812,558.5202941894531
2017-05-17 19:20:41.006,834.6856079101562,598.4770812988281
2017-05-17 19:20:41.041,849.5894165039062,599.0635070800781
2017-05-17 19:20:41.076,831.2963256835938,596.9234924316406
2017-05-17 19:20:41.111,876.9990844726562,579.1106872558594
2017-05-17 19:20:41.156,779.7953491210938,553.7179870605469
2017-05-17 19:20:41.190,321.93060302734375,146.05291748046875
2017-05-17 19:20:41.224,-39.9627685546875,40.17230224609375
2017-05-17 19:20:41.258,-47.756195068359375,39.8297119140625
2017-05-17 19:20:41.302,-50.91778564453125,21.08612060546875
2017-05-17 19:20:41.337,-57.537689208984375,33.94390869140625
2017-05-17 19:20:41.372,-57.186676025390625,11.10272216796875
2017-05-17 19:20:41.415,-48.518768310546875,28.225311279296875
2017-05-17 19:20:41.450,14.28704833984375,36.126800537109375
2017-05-17 19:20:41.484,108.61199951171875,40.009307861328125
2017-05-17 19:20:41.519,131.95062255859375,24.0823974609375
2017-05-17 19:20:41.564,140.21514892578125,43.992706298828125
2017-05-17 19:20:41.597,114.92193603515625,24.086517333984375
2017-05-17 19:20:41.631,135.30682373046875,26.265625
2017-05-17 19:20:41.675,1.445709228515625,84.89480590820312
2017-05-17 19:20:41.709,-289.4325866699219,103.5830078125
2017-05-17 19:20:41.743,-303.93707275390625,104.32492065429688
2017-05-17 19:20:41.777,-274.9093780517578,100.12249755859375
2017-05-17 19:20:41.821,-296.0994873046875,120.58432006835938
2017-05-17 19:20:41.855,-282.0498809814453,98.3629150390625
2017-05-17 19:20:41.889,-282.8362731933594,78.30831909179688
2017-05-17 19:20:41.933,-275.8031768798828,71.52740478515625
2017-05-17 19:20:41.966,-241.24948120117188,91.50491333007812
2017-05-17 19:20:42.000,-234.21798706054688,66.89910888671875
2017-05-17 19:20:42.044,-274.99078369140625,111.61871337890625
2017-05-17 19:20:42.079,-233.503173828125,73.97341918945312
2017-05-17 19:20:42.114,-279.1707763671875,99.11581420898438
2017-05-17 19:20:42.147,-269.61167907714844,109.974609375
2017-05-17 19:20:42.190,-174.71578979492188,56.466522216796875
2017-05-17 19:20:42.225,-176.36117553710938,88.91619873046875
2017-05-17 19:20:42.258,-172.35678100585938,80.084716796875
2017-05-17 19:20:42.303,-175.35406494140625,84.23110961914062
2017-05-17 19:20:42.337,-185.87747192382812,86.54742431640625
2017-05-17 19:20:42.370,-191.84268188476562,62.88671875
2017-05-17 19:20:42.414,-187.02987670898438,96.939208984375
2017-05-17 19:20:42.448,-208.89169311523438,72.44900512695312
2017-05-17 19:20:42.481,82.87420654296875,59.455718994140625
2017-05-17 19:20:42.516,297.16473388671875,57.222625732421875
2017-05-17 19:20:42.559,303.04754638671875,19.886810302734375
2017-05-17 19:20:42.593,302.68511962890625,7.777801513671875
2017-05-17 19:20:42.627,299.1278076171875,32.5570068359375
2017-05-17 19:20:42.672,270.30029296875,0.523406982421875
