2017-07-19 00:49:31.768,1195.7236328125,638.47509765625
2017-07-19 00:49:31.813,1200.99853515625,651.4210205078125
2017-07-19 00:49:31.847,1201.06640625,563.4304809570312
2017-07-19 00:49:31.881,1213.0596923828125,570.7681884765625
2017-07-19 00:49:31.915,1183.943603515625,548.25390625
2017-07-19 00:49:31.959,1205.649169921875,531.4161987304688
2017-07-19 00:49:31.995,1201.717529296875,559.1735229492188
2017-07-19 00:49:32.031,1216.494873046875,570.4893188476562
2017-07-19 00:49:32.065,1197.226318359375,555.6066284179688
2017-07-19 00:49:32.099,1207.0302734375,538.8250122070312
2017-07-19 00:49:32.143,1195.521484375,547.319091796875
2017-07-19 00:49:32.178,1183.7012939453125,522.6746826171875
2017-07-19 00:49:32.212,1184.78369140625,633.9229736328125
2017-07-19 00:49:32.255,1177.414794921875,632.34228515625
2017-07-19 00:49:32.288,1182.2353515625,611.3076171875
2017-07-19 00:49:32.322,1161.7991943359375,618.8541870117188
2017-07-19 00:49:32.367,1157.504638671875,639.0109252929688
2017-07-19 00:49:32.402,1172.861572265625,611.62451171875
2017-07-19 00:49:32.436,1188.419921875,633.6923217773438
2017-07-19 00:49:32.471,1174.7012939453125,674.472412109375
2017-07-19 00:49:32.505,1191.025146484375,641.6951904296875
2017-07-19 00:49:32.550,1169.52392578125,696.2764892578125
2017-07-19 00:49:32.585,1194.230224609375,665.7100830078125
2017-07-19 00:49:32.619,1207.09765625,674.3723754882812
2017-07-19 00:49:32.664,1186.415771484375,668.4155883789062
2017-07-19 00:49:32.698,1194.1981201171875,646.72802734375
2017-07-19 00:49:32.732,1221.9324951171875,655.677978515625
2017-07-19 00:49:32.767,1212.86279296875,697.6754760742188
2017-07-19 00:49:32.810,1217.682861328125,653.4127197265625
2017-07-19 00:49:32.847,1214.484130859375,697.2399291992188
2017-07-19 00:49:32.881,1199.107666015625,713.838623046875
2017-07-19 00:49:32.917,1199.999755859375,689.6759033203125
2017-07-19 00:49:32.951,1201.111572265625,746.7371826171875
2017-07-19 00:49:32.996,1165.3115234375,709.185791015625
2017-07-19 00:49:33.030,1181.685302734375,710.2155151367188
2017-07-19 00:49:33.065,1191.351806640625,761.0297241210938
2017-07-19 00:49:33.099,1182.52490234375,721.9628295898438
2017-07-19 00:49:33.143,1194.5111083984375,716.2661743164062
2017-07-19 00:49:33.179,1201.3150634765625,739.8438110351562
2017-07-19 00:49:33.213,0.0,0.0
2017-07-19 00:49:33.247,0.0,0.0
2017-07-19 00:49:33.292,1276.502197265625,818.9813842773438
2017-07-19 00:49:33.327,0.0,0.0
2017-07-19 00:49:33.360,1120.619384765625,610.4569091796875
2017-07-19 00:49:33.396,1113.4544677734375,502.6249084472656
2017-07-19 00:49:33.432,1100.4442138671875,540.5728759765625
2017-07-19 00:49:33.475,1172.4669189453125,682.5183715820312
2017-07-19 00:49:33.512,1204.11181640625,704.0631713867188
2017-07-19 00:49:33.546,1212.39208984375,686.530029296875
2017-07-19 00:49:33.581,1201.37890625,686.9636840820312
2017-07-19 00:49:33.626,1187.530517578125,706.5391235351562
2017-07-19 00:49:33.662,1182.727294921875,686.3171997070312
2017-07-19 00:49:33.696,1162.205078125,649.0866088867188
2017-07-19 00:49:33.731,1128.648193359375,656.9976806640625
2017-07-19 00:49:33.766,1127.0980224609375,651.8125
2017-07-19 00:49:33.809,1128.154541015625,672.0347900390625
2017-07-19 00:49:33.844,1108.953857421875,701.2409057617188
2017-07-19 00:49:33.879,1063.590576171875,720.7786865234375
2017-07-19 00:49:33.914,1096.705078125,685.8464965820312
2017-07-19 00:49:33.957,1089.150146484375,685.3516845703125
2017-07-19 00:49:33.992,1073.68896484375,727.815185546875
2017-07-19 00:49:34.025,1085.34814453125,724.74072265625
2017-07-19 00:49:34.069,1019.5687255859375,629.6397705078125
2017-07-19 00:49:34.103,843.2803955078125,457.0107116699219
2017-07-19 00:49:34.138,714.6356811523438,373.0549011230469
2017-07-19 00:49:34.172,712.5338134765625,386.5180969238281
2017-07-19 00:49:34.216,723.1879272460938,376.6795959472656
2017-07-19 00:49:34.250,734.6361083984375,369.0050964355469
2017-07-19 00:49:34.284,719.3560180664062,381.4847106933594
2017-07-19 00:49:34.328,700.2034912109375,392.3266906738281
2017-07-19 00:49:34.362,711.1143798828125,408.5357971191406
2017-07-19 00:49:34.396,694.88232421875,355.2283020019531
2017-07-19 00:49:34.431,713.27099609375,355.7401123046875
2017-07-19 00:49:34.475,733.9940185546875,418.34381103515625
2017-07-19 00:49:34.509,643.8850708007812,401.8265075683594
2017-07-19 00:49:34.544,629.934326171875,411.3611145019531
2017-07-19 00:49:34.587,643.780029296875,426.4555969238281
2017-07-19 00:49:34.622,631.33447265625,375.7611999511719
2017-07-19 00:49:34.656,634.7327270507812,401.00299072265625
2017-07-19 00:49:34.689,628.7396850585938,431.8369140625
2017-07-19 00:49:34.734,641.7827758789062,455.4356994628906
2017-07-19 00:49:34.768,613.77587890625,425.4849853515625
2017-07-19 00:49:34.802,567.482177734375,390.31878662109375
2017-07-19 00:49:34.846,225.92909240722656,482.5849914550781
2017-07-19 00:49:34.880,219.7342987060547,477.9070129394531
2017-07-19 00:49:34.915,233.34750366210938,478.25201416015625
2017-07-19 00:49:34.949,229.27980041503906,477.3598937988281
2017-07-19 00:49:34.994,227.664794921875,467.43328857421875
2017-07-19 00:49:35.028,216.3061981201172,479.5111999511719
2017-07-19 00:49:35.063,216.51089477539062,446.16259765625
2017-07-19 00:49:35.097,179.7313995361328,482.12310791015625
2017-07-19 00:49:35.142,185.30520629882812,469.0754089355469
2017-07-19 00:49:35.175,151.6759033203125,498.06549072265625
2017-07-19 00:49:35.208,172.2790069580078,477.8219909667969
2017-07-19 00:49:35.253,258.8817138671875,487.1141052246094
2017-07-19 00:49:35.287,420.7113952636719,450.6647033691406
2017-07-19 00:49:35.322,420.5025939941406,471.5752868652344
2017-07-19 00:49:35.356,431.38018798828125,459.8396911621094
2017-07-19 00:49:35.401,434.0091857910156,463.1922912597656
2017-07-19 00:49:35.435,430.5846862792969,438.5368957519531
2017-07-19 00:49:35.469,439.96661376953125,447.52398681640625
2017-07-19 00:49:35.504,438.16778564453125,469.0542907714844
2017-07-19 00:49:35.549,428.39599609375,455.6465148925781
2017-07-19 00:49:35.584,465.30389404296875,483.6536865234375
2017-07-19 00:49:35.619,499.0526123046875,569.9166259765625
2017-07-19 00:49:35.653,500.9729919433594,441.12188720703125
2017-07-19 00:49:35.697,595.8272705078125,398.02740478515625
2017-07-19 00:49:35.732,578.3491821289062,422.0104064941406
2017-07-19 00:49:35.766,618.871826171875,438.0043029785156
2017-07-19 00:49:35.800,742.2020263671875,416.1029052734375
2017-07-19 00:49:35.845,721.36181640625,398.8262939453125
2017-07-19 00:49:35.879,754.6760864257812,447.5705871582031
2017-07-19 00:49:35.914,747.8795776367188,416.27899169921875
2017-07-19 00:49:35.949,738.4022827148438,398.1394958496094
2017-07-19 00:49:35.993,726.5128173828125,422.0386962890625
2017-07-19 00:49:36.025,727.5488891601562,409.056396484375
2017-07-19 00:49:36.059,721.69482421875,386.4783020019531
2017-07-19 00:49:36.103,745.4735717773438,434.2688903808594
2017-07-19 00:49:36.137,276.22601318359375,504.39898681640625
2017-07-19 00:49:36.171,136.12440490722656,545.5961303710938
2017-07-19 00:49:36.215,114.45110321044922,536.1986083984375
2017-07-19 00:49:36.251,122.1812973022461,528.005126953125
2017-07-19 00:49:36.285,98.36849975585938,511.1047058105469
2017-07-19 00:49:36.319,114.14340209960938,515.5084228515625
2017-07-19 00:49:36.364,123.6769027709961,533.6099243164062
2017-07-19 00:49:36.399,121.22899627685547,499.647705078125
2017-07-19 00:49:36.434,101.24639892578125,502.04998779296875
2017-07-19 00:49:36.469,122.80329895019531,533.251708984375
2017-07-19 00:49:36.504,115.05909729003906,539.6527709960938
2017-07-19 00:49:36.548,97.53279876708984,536.2733764648438
2017-07-19 00:49:36.583,125.38099670410156,531.0206298828125
2017-07-19 00:49:36.617,245.58250427246094,512.447509765625
2017-07-19 00:49:36.653,251.89930725097656,489.5721130371094
2017-07-19 00:49:36.696,244.24110412597656,525.180908203125
2017-07-19 00:49:36.731,225.66650390625,521.8350219726562
2017-07-19 00:49:36.765,241.1262969970703,539.6135864257812
2017-07-19 00:49:36.800,241.2053985595703,515.3372192382812
2017-07-19 00:49:36.844,228.41909790039062,521.2943115234375
2017-07-19 00:49:36.880,238.0001983642578,526.823974609375
2017-07-19 00:49:36.914,240.75079345703125,527.705322265625
2017-07-19 00:49:36.949,225.8529052734375,519.1741943359375
2017-07-19 00:49:36.993,278.1618957519531,532.6586303710938
2017-07-19 00:49:37.027,425.147705078125,515.6240844726562
2017-07-19 00:49:37.062,392.5185852050781,506.90020751953125
2017-07-19 00:49:37.099,388.69061279296875,479.89678955078125
2017-07-19 00:49:37.134,412.3924865722656,496.198486328125
2017-07-19 00:49:37.178,420.4823913574219,475.9975891113281
2017-07-19 00:49:37.214,530.1785278320312,503.70001220703125
2017-07-19 00:49:37.249,522.0490112304688,470.3664855957031
2017-07-19 00:49:37.285,522.2913208007812,485.97698974609375
2017-07-19 00:49:37.320,517.8135986328125,482.3808898925781
2017-07-19 00:49:37.354,534.0499877929688,436.60418701171875
2017-07-19 00:49:37.397,0.0,0.0
2017-07-19 00:49:37.432,0.0,0.0
2017-07-19 00:49:37.465,455.00390625,413.48968505859375
2017-07-19 00:49:37.510,476.2922058105469,372.8229064941406
2017-07-19 00:49:37.543,542.3040161132812,499.59051513671875
2017-07-19 00:49:37.578,511.1087951660156,486.69830322265625
2017-07-19 00:49:37.622,543.7379760742188,465.05718994140625
2017-07-19 00:49:37.655,533.7841186523438,472.6695861816406
2017-07-19 00:49:37.689,629.267822265625,492.66900634765625
2017-07-19 00:49:37.733,645.8380126953125,489.198486328125
2017-07-19 00:49:37.768,644.91357421875,502.2001953125
2017-07-19 00:49:37.802,649.5454711914062,492.2926940917969
2017-07-19 00:49:37.836,655.9605712890625,506.2013854980469
2017-07-19 00:49:37.881,644.1414794921875,491.1918029785156
2017-07-19 00:49:37.915,640.6032104492188,502.5351867675781
2017-07-19 00:49:37.948,641.1907958984375,481.6077880859375
2017-07-19 00:49:37.993,414.6429138183594,529.898681640625
2017-07-19 00:49:38.026,103.77169799804688,579.4708862304688
2017-07-19 00:49:38.061,100.20030212402344,564.4334106445312
2017-07-19 00:49:38.096,98.99500274658203,572.8527221679688
2017-07-19 00:49:38.141,120.88520050048828,586.7786865234375
2017-07-19 00:49:38.174,99.85679626464844,566.3698120117188
2017-07-19 00:49:38.209,82.83149719238281,574.3997802734375
2017-07-19 00:49:38.243,98.63269805908203,566.5477294921875
2017-07-19 00:49:38.288,110.27729797363281,579.4006958007812
2017-07-19 00:49:38.322,113.20030212402344,581.9343872070312
2017-07-19 00:49:38.356,107.02140045166016,593.10400390625
2017-07-19 00:49:38.400,189.00929260253906,549.3507080078125
2017-07-19 00:49:38.435,242.2238006591797,555.50830078125
2017-07-19 00:49:38.470,228.65179443359375,542.2340087890625
2017-07-19 00:49:38.504,235.74169921875,566.5906982421875
2017-07-19 00:49:38.548,241.87939453125,551.031982421875
2017-07-19 00:49:38.582,233.96180725097656,573.4334716796875
2017-07-19 00:49:38.617,228.32620239257812,560.1019287109375
2017-07-19 00:49:38.652,239.2006072998047,560.1322021484375
2017-07-19 00:49:38.686,220.76370239257812,560.7042846679688
2017-07-19 00:49:38.732,219.3480987548828,567.2280883789062
2017-07-19 00:49:38.764,224.9777069091797,563.5631713867188
2017-07-19 00:49:38.798,231.35330200195312,564.6959838867188
2017-07-19 00:49:38.843,205.81649780273438,517.5474853515625
2017-07-19 00:49:38.879,213.9951934814453,920.8018188476562
2017-07-19 00:49:38.913,0.0,0.0
2017-07-19 00:49:38.948,309.2325134277344,875.0797119140625
2017-07-19 00:49:38.992,0.0,0.0
2017-07-19 00:49:39.027,269.34869384765625,449.42919921875
2017-07-19 00:49:39.062,117.56189727783203,492.0885925292969
2017-07-19 00:49:39.098,178.16360473632812,409.2196960449219
2017-07-19 00:49:39.141,345.9049987792969,521.0048217773438
2017-07-19 00:49:39.176,334.7560119628906,568.6699829101562
2017-07-19 00:49:39.211,356.5007019042969,567.2280883789062
2017-07-19 00:49:39.247,352.3663024902344,552.6337890625
2017-07-19 00:49:39.281,442.1445007324219,569.6458740234375
2017-07-19 00:49:39.324,449.8772888183594,543.8557739257812
2017-07-19 00:49:39.360,478.21148681640625,535.47412109375
2017-07-19 00:49:39.395,457.9757080078125,543.2108764648438
2017-07-19 00:49:39.429,465.4111022949219,543.9656982421875
2017-07-19 00:49:39.473,443.0602111816406,501.48370361328125
2017-07-19 00:49:39.507,576.0546875,531.4688720703125
2017-07-19 00:49:39.543,590.11328125,534.1998901367188
2017-07-19 00:49:39.577,584.3065795898438,490.7608947753906
2017-07-19 00:49:39.622,592.138671875,550.2506713867188
2017-07-19 00:49:39.655,583.1375732421875,503.9797058105469
2017-07-19 00:49:39.688,586.6566772460938,520.1522827148438
2017-07-19 00:49:39.731,607.3104248046875,526.2728271484375
2017-07-19 00:49:39.765,577.8516235351562,489.9471130371094
