2017-05-17 17:05:20.840,279.560302734375,590.5253295898438
2017-05-17 17:05:20.884,352.82110595703125,387.8135986328125
2017-05-17 17:05:20.918,340.7862854003906,379.40301513671875
2017-05-17 17:05:20.952,335.7056884765625,354.81329345703125
2017-05-17 17:05:20.997,346.1708068847656,362.0934143066406
2017-05-17 17:05:21.032,339.9939880371094,349.718505859375
2017-05-17 17:05:21.067,343.2768859863281,355.4403991699219
2017-05-17 17:05:21.101,355.30499267578125,341.34271240234375
2017-05-17 17:05:21.145,449.1982116699219,311.2571105957031
2017-05-17 17:05:21.179,444.2596130371094,323.3117980957031
2017-05-17 17:05:21.211,448.1466979980469,332.1502990722656
2017-05-17 17:05:21.254,444.9119873046875,333.8468933105469
2017-05-17 17:05:21.289,439.2604064941406,312.7742004394531
2017-05-17 17:05:21.322,438.3620910644531,310.4584045410156
2017-05-17 17:05:21.367,456.74200439453125,316.8236083984375
2017-05-17 17:05:21.402,268.3263854980469,300.50360107421875
2017-05-17 17:05:21.436,265.1499938964844,320.2880859375
2017-05-17 17:05:21.470,279.3573913574219,300.9042053222656
2017-05-17 17:05:21.513,272.48651123046875,292.5813903808594
2017-05-17 17:05:21.548,270.0535888671875,305.9313049316406
2017-05-17 17:05:21.582,248.84390258789062,298.79840087890625
2017-05-17 17:05:21.627,254.81680297851562,303.9103088378906
2017-05-17 17:05:21.660,253.62100219726562,294.4776916503906
2017-05-17 17:05:21.693,202.3502960205078,154.00790405273438
2017-05-17 17:05:21.737,199.30810546875,119.93419647216797
2017-05-17 17:05:21.771,197.1540069580078,138.60110473632812
2017-05-17 17:05:21.806,195.7781982421875,146.0489044189453
2017-05-17 17:05:21.840,183.6118927001953,143.47000122070312
2017-05-17 17:05:21.885,308.20989990234375,211.82699584960938
2017-05-17 17:05:21.920,931.642822265625,570.9788818359375
2017-05-17 17:05:21.953,1261.9609375,726.4307861328125
2017-05-17 17:05:21.997,1251.332275390625,725.4924926757812
2017-05-17 17:05:22.030,1259.326171875,720.2398071289062
2017-05-17 17:05:22.064,1244.051513671875,715.2396850585938
2017-05-17 17:05:22.100,1278.03564453125,792.5601196289062
2017-05-17 17:05:22.145,1412.444091796875,947.861328125
2017-05-17 17:05:22.178,1420.024658203125,947.5081787109375
2017-05-17 17:05:22.211,1424.7236328125,945.2598876953125
2017-05-17 17:05:22.255,1426.221923828125,966.3887939453125
2017-05-17 17:05:22.289,0.0,0.0
2017-05-17 17:05:22.323,0.0,0.0
2017-05-17 17:05:22.366,0.0,0.0
2017-05-17 17:05:22.400,250.7917022705078,447.7265930175781
2017-05-17 17:05:22.434,245.96539306640625,369.31890869140625
2017-05-17 17:05:22.477,259.05841064453125,361.47979736328125
2017-05-17 17:05:22.511,257.533203125,320.28619384765625
2017-05-17 17:05:22.545,239.28640747070312,328.0715026855469
2017-05-17 17:05:22.589,236.810302734375,320.0232849121094
2017-05-17 17:05:22.623,238.21780395507812,339.723388671875
2017-05-17 17:05:22.656,176.96800231933594,369.5715026855469
2017-05-17 17:05:22.690,171.02569580078125,398.6471862792969
2017-05-17 17:05:22.734,147.7938995361328,380.56719970703125
2017-05-17 17:05:22.768,172.0303955078125,368.3505859375
2017-05-17 17:05:22.803,178.38119506835938,387.6162109375
2017-05-17 17:05:22.848,149.45919799804688,370.87921142578125
2017-05-17 17:05:22.884,161.25169372558594,405.0805969238281
2017-05-17 17:05:22.918,162.89939880371094,397.6227111816406
2017-05-17 17:05:22.952,184.86399841308594,403.8562927246094
2017-05-17 17:05:22.995,162.33999633789062,384.8380126953125
2017-05-17 17:05:23.030,155.23680114746094,376.6693115234375
2017-05-17 17:05:23.065,157.7779998779297,395.0602111816406
2017-05-17 17:05:23.100,166.28599548339844,380.1723937988281
2017-05-17 17:05:23.144,151.0386962890625,380.260498046875
2017-05-17 17:05:23.177,150.6833038330078,371.40008544921875
2017-05-17 17:05:23.212,156.55230712890625,371.9444885253906
2017-05-17 17:05:23.245,156.5720977783203,380.06500244140625
2017-05-17 17:05:23.289,144.7863006591797,386.7956848144531
2017-05-17 17:05:23.324,242.1363067626953,693.4552001953125
2017-05-17 17:05:23.357,271.26849365234375,780.7891235351562
2017-05-17 17:05:23.403,263.7764892578125,795.103515625
2017-05-17 17:05:23.436,273.6474914550781,783.4688720703125
2017-05-17 17:05:23.470,277.73919677734375,825.7924194335938
2017-05-17 17:05:23.514,583.268310546875,1327.56640625
2017-05-17 17:05:23.548,557.3306884765625,1348.913330078125
2017-05-17 17:05:23.582,583.2766723632812,1340.1611328125
2017-05-17 17:05:23.615,568.0142822265625,1352.96240234375
2017-05-17 17:05:23.659,590.9154052734375,1350.071533203125
2017-05-17 17:05:23.692,570.9373779296875,1343.6558837890625
2017-05-17 17:05:23.735,555.4384765625,1355.2099609375
2017-05-17 17:05:23.767,548.75048828125,1349.919921875
2017-05-17 17:05:23.801,913.471923828125,1434.9969482421875
2017-05-17 17:05:23.846,1546.5843505859375,1569.077392578125
2017-05-17 17:05:23.879,2050.713623046875,1722.84912109375
2017-05-17 17:05:23.914,2004.404296875,1685.8056640625
2017-05-17 17:05:23.948,2187.627685546875,1564.4410400390625
2017-05-17 17:05:23.991,2740.546875,1682.8026123046875
2017-05-17 17:05:24.025,0.0,0.0
2017-05-17 17:05:24.069,0.0,0.0
2017-05-17 17:05:24.102,0.0,0.0
2017-05-17 17:05:24.136,0.0,0.0
