12017-07-18 01:33:32.665,67.54029846191406,-29.34779930114746
2017-07-18 01:33:32.699,56.3140983581543,16.478300094604492
2017-07-18 01:33:32.734,81.63020324707031,-4.133699893951416
2017-07-18 01:33:32.768,72.25330352783203,11.31089973449707
2017-07-18 01:33:32.813,64.98539733886719,-6.185800075531006
2017-07-18 01:33:32.847,75.52169799804688,5.21019983291626
2017-07-18 01:33:32.881,72.94000244140625,28.376399993896484
2017-07-18 01:33:32.916,69.28990173339844,-5.40749979019165
2017-07-18 01:33:32.961,67.57270050048828,25.224199295043945
2017-07-18 01:33:32.997,54.28969955444336,-9.073699951171875
2017-07-18 01:33:33.032,383.4288024902344,101.91400146484375
2017-07-18 01:33:33.067,692.8837280273438,269.343505859375
2017-07-18 01:33:33.101,724.0377807617188,278.9736022949219
2017-07-18 01:33:33.145,744.2802734375,285.8996887207031
2017-07-18 01:33:33.180,790.269775390625,310.3714904785156
2017-07-18 01:33:33.216,829.873291015625,299.7847900390625
2017-07-18 01:33:33.250,900.3073120117188,295.6260070800781
2017-07-18 01:33:33.296,945.443603515625,324.33819580078125
2017-07-18 01:33:33.331,1081.871826171875,397.064208984375
2017-07-18 01:33:33.365,1098.9393310546875,404.90771484375
2017-07-18 01:33:33.399,1129.61279296875,418.11981201171875
2017-07-18 01:33:33.434,1140.4481201171875,443.1528015136719
2017-07-18 01:33:33.480,1180.767822265625,402.152099609375
2017-07-18 01:33:33.514,1187.3883056640625,436.5306091308594
2017-07-18 01:33:33.557,1180.4110107421875,465.1383972167969
2017-07-18 01:33:33.583,1187.7713623046875,483.25311279296875
2017-07-18 01:33:33.628,1205.871826171875,478.5270080566406
2017-07-18 01:33:33.663,1216.8759765625,435.82000732421875
2017-07-18 01:33:33.698,1166.709228515625,437.8351135253906
2017-07-18 01:33:33.733,1178.36181640625,460.7362060546875
2017-07-18 01:33:33.767,1339.6563720703125,465.2929992675781
2017-07-18 01:33:33.811,1368.150146484375,445.3330993652344
2017-07-18 01:33:33.847,1338.8603515625,452.8523864746094
2017-07-18 01:33:33.883,1359.5054931640625,444.9327087402344
2017-07-18 01:33:33.915,1399.027099609375,445.5018005371094
2017-07-18 01:33:33.960,1477.536376953125,423.46771240234375
2017-07-18 01:33:33.994,1483.5521240234375,448.6184997558594
2017-07-18 01:33:34.030,1477.239990234375,441.2337951660156
2017-07-18 01:33:34.065,1483.634765625,445.2538146972656
2017-07-18 01:33:34.108,1342.571044921875,526.101318359375
2017-07-18 01:33:34.142,1301.260009765625,533.4235229492188
2017-07-18 01:33:34.176,1295.33837890625,520.9296875
2017-07-18 01:33:34.221,1284.02490234375,512.481689453125
2017-07-18 01:33:34.255,1267.498046875,494.35430908203125
2017-07-18 01:33:34.289,1275.6923828125,507.0852966308594
2017-07-18 01:33:34.323,1290.69677734375,518.1286010742188
2017-07-18 01:33:34.368,1269.63427734375,499.5541076660156
2017-07-18 01:33:34.402,1271.923828125,493.8905029296875
2017-07-18 01:33:34.437,1273.04931640625,519.8555297851562
2017-07-18 01:33:34.471,1308.9056396484375,487.0021057128906
2017-07-18 01:33:34.514,1292.104248046875,466.7190856933594
2017-07-18 01:33:34.549,1277.499755859375,642.1041259765625
2017-07-18 01:33:34.585,1279.70068359375,647.5545043945312
2017-07-18 01:33:34.620,1281.0640869140625,642.7363891601562
2017-07-18 01:33:34.656,1286.986572265625,662.0092163085938
2017-07-18 01:33:34.700,1277.847412109375,592.734375
2017-07-18 01:33:34.735,1290.69970703125,612.065673828125
2017-07-18 01:33:34.770,1270.07177734375,763.431884765625
2017-07-18 01:33:34.804,1281.9443359375,771.0657958984375
2017-07-18 01:33:34.848,1284.6888427734375,745.5225219726562
2017-07-18 01:33:34.883,1258.307373046875,770.0125732421875
2017-07-18 01:33:34.917,1268.332763671875,709.7777709960938
2017-07-18 01:33:34.962,1213.1729736328125,763.1890258789062
2017-07-18 01:33:34.998,1190.8062744140625,756.868408203125
2017-07-18 01:33:35.033,1209.53076171875,717.73828125
2017-07-18 01:33:35.066,1199.6142578125,701.977783203125
2017-07-18 01:33:35.101,1186.142333984375,655.0358276367188
2017-07-18 01:33:35.143,1178.9736328125,661.2880859375
2017-07-18 01:33:35.177,1174.0518798828125,632.77978515625
2017-07-18 01:33:35.212,1185.6776123046875,661.0762939453125
2017-07-18 01:33:35.256,1305.184814453125,647.1873779296875
2017-07-18 01:33:35.290,1298.0955810546875,662.4818725585938
2017-07-18 01:33:35.323,1311.7996826171875,602.1395874023438
2017-07-18 01:33:35.368,1311.80615234375,631.6267700195312
2017-07-18 01:33:35.403,1360.4775390625,672.340087890625
2017-07-18 01:33:35.438,1394.759033203125,626.9008178710938
2017-07-18 01:33:35.472,1388.175537109375,652.8438110351562
2017-07-18 01:33:35.505,1366.9078369140625,640.7239990234375
2017-07-18 01:33:35.549,1313.101318359375,634.4221801757812
2017-07-18 01:33:35.582,694.410400390625,386.3190002441406
2017-07-18 01:33:35.617,371.4413146972656,362.7987060546875
2017-07-18 01:33:35.663,372.32861328125,380.1637878417969
2017-07-18 01:33:35.698,361.6763000488281,378.99249267578125
2017-07-18 01:33:35.732,379.8258972167969,388.63958740234375
2017-07-18 01:33:35.767,355.8830871582031,391.2792053222656
2017-07-18 01:33:35.812,359.6755065917969,377.86468505859375
2017-07-18 01:33:35.847,241.77740478515625,404.55010986328125
2017-07-18 01:33:35.883,222.5218048095703,417.6383972167969
2017-07-18 01:33:35.918,225.9665069580078,410.5541076660156
2017-07-18 01:33:35.952,222.93649291992188,441.9656066894531
2017-07-18 01:33:35.995,211.88819885253906,390.7247009277344
2017-07-18 01:33:36.032,218.51840209960938,396.8091125488281
2017-07-18 01:33:36.066,205.48800659179688,407.09271240234375
2017-07-18 01:33:36.102,331.87701416015625,420.79168701171875
2017-07-18 01:33:36.137,354.3164978027344,404.5918884277344
2017-07-18 01:33:36.181,327.0845947265625,439.9186096191406
2017-07-18 01:33:36.217,326.631591796875,418.7015075683594
2017-07-18 01:33:36.253,330.8721923828125,429.62750244140625
2017-07-18 01:33:36.289,341.143310546875,417.9327087402344
2017-07-18 01:33:36.322,364.1568908691406,480.3359069824219
2017-07-18 01:33:36.367,477.09490966796875,414.931884765625
2017-07-18 01:33:36.402,473.7416076660156,444.1018981933594
2017-07-18 01:33:36.436,471.8052062988281,410.8493957519531
2017-07-18 01:33:36.471,455.0862121582031,401.2781066894531
2017-07-18 01:33:36.515,489.4964904785156,426.3848876953125
2017-07-18 01:33:36.549,591.502197265625,433.26300048828125
2017-07-18 01:33:36.584,611.3883056640625,453.2464904785156
2017-07-18 01:33:36.617,611.876708984375,414.66461181640625
2017-07-18 01:33:36.661,616.6431274414062,469.61151123046875
2017-07-18 01:33:36.697,619.3809814453125,421.5003967285156
2017-07-18 01:33:36.731,623.32421875,420.91351318359375
2017-07-18 01:33:36.766,613.0964965820312,414.4244079589844
2017-07-18 01:33:36.809,625.6207885742188,422.84600830078125
2017-07-18 01:33:36.842,698.5352172851562,400.0635070800781
2017-07-18 01:33:36.876,707.1812744140625,414.168212890625
2017-07-18 01:33:36.921,725.0687255859375,424.619384765625
2017-07-18 01:33:36.955,703.4860229492188,412.980712890625
2017-07-18 01:33:36.988,692.3933715820312,415.8463134765625
2017-07-18 01:33:37.033,776.9207763671875,417.6326904296875
2017-07-18 01:33:37.068,795.7996215820312,409.9668884277344
2017-07-18 01:33:37.102,765.6060180664062,396.06890869140625
2017-07-18 01:33:37.136,782.07861328125,444.4056091308594
2017-07-18 01:33:37.180,382.1242980957031,450.6200866699219
2017-07-18 01:33:37.214,240.69760131835938,472.4142150878906
2017-07-18 01:33:37.249,265.2336120605469,481.6070861816406
2017-07-18 01:33:37.285,235.62600708007812,466.0166931152344
2017-07-18 01:33:37.328,234.55470275878906,462.2762145996094
2017-07-18 01:33:37.364,225.0998992919922,465.7062072753906
2017-07-18 01:33:37.400,246.7200927734375,459.7096862792969
2017-07-18 01:33:37.434,169.77679443359375,488.9381103515625
2017-07-18 01:33:37.469,153.2570037841797,493.10101318359375
2017-07-18 01:33:37.514,442.58758544921875,443.2567138671875
2017-07-18 01:33:37.549,465.6669921875,383.4495849609375
2017-07-18 01:33:37.584,474.60418701171875,439.3183898925781
2017-07-18 01:33:37.619,466.6758117675781,422.3738098144531
2017-07-18 01:33:37.663,470.98748779296875,403.70831298828125
2017-07-18 01:33:37.699,467.25469970703125,403.96728515625
2017-07-18 01:33:37.734,463.4194030761719,421.0956115722656
2017-07-18 01:33:37.769,473.9429931640625,450.24090576171875
2017-07-18 01:33:37.803,467.1182861328125,419.0600891113281
2017-07-18 01:33:37.838,484.3337097167969,439.6098937988281
2017-07-18 01:33:37.882,301.1997985839844,440.976806640625
2017-07-18 01:33:37.917,138.0196075439453,514.1024169921875
2017-07-18 01:33:37.952,129.93060302734375,499.4184875488281
2017-07-18 01:33:37.996,133.01319885253906,517.9965209960938
2017-07-18 01:33:38.031,148.19180297851562,495.0188903808594
2017-07-18 01:33:38.065,137.56149291992188,476.8034973144531
2017-07-18 01:33:38.100,156.89610290527344,482.9927978515625
2017-07-18 01:33:38.136,220.6811065673828,465.9989929199219
2017-07-18 01:33:38.170,215.70559692382812,469.0244140625
2017-07-18 01:33:38.216,195.88900756835938,466.952392578125
2017-07-18 01:33:38.251,235.2279052734375,488.3518981933594
2017-07-18 01:33:38.285,198.24749755859375,463.4866943359375
2017-07-18 01:33:38.319,318.6706848144531,499.9617004394531
2017-07-18 01:33:38.363,322.2930908203125,453.1347961425781
2017-07-18 01:33:38.398,345.0451965332031,456.2273864746094
2017-07-18 01:33:38.432,335.3279113769531,469.7410888671875
2017-07-18 01:33:38.476,228.55259704589844,570.2957153320312
2017-07-18 01:33:38.509,63.908199310302734,1093.768798828125
2017-07-18 01:33:38.542,159.32969665527344,528.0565185546875
2017-07-18 01:33:38.587,196.89019775390625,370.90771484375
2017-07-18 01:33:38.622,230.13429260253906,470.33428955078125
2017-07-18 01:33:38.656,241.7845001220703,438.6474914550781
2017-07-18 01:33:38.689,346.3866882324219,411.7481994628906
2017-07-18 01:33:38.734,338.15509033203125,423.86358642578125
2017-07-18 01:33:38.768,336.7190856933594,440.15631103515625
2017-07-18 01:33:38.804,347.6340026855469,453.1296081542969
2017-07-18 01:33:38.837,368.7939147949219,488.96990966796875
2017-07-18 01:33:38.882,489.3034973144531,447.4908142089844
2017-07-18 01:33:38.917,510.2676086425781,437.9831848144531
2017-07-18 01:33:38.951,443.4635925292969,449.8601989746094
2017-07-18 01:33:38.985,483.2782897949219,411.78729248046875
2017-07-18 01:33:39.030,501.9997863769531,466.9403076171875
2017-07-18 01:33:39.066,476.5356140136719,431.9735107421875
2017-07-18 01:33:39.098,609.61572265625,428.9403991699219
2017-07-18 01:33:39.143,622.218994140625,435.78900146484375
2017-07-18 01:33:39.179,616.2017822265625,446.5834045410156
2017-07-18 01:33:39.215,735.5452880859375,402.818603515625
2017-07-18 01:33:39.250,721.4608154296875,418.1195068359375
2017-07-18 01:33:39.284,720.2343139648438,428.3284912109375
