2017-08-09 01:00:39.096,1268.581787109375,544.769287109375
2017-08-09 01:00:39.130,1283.4549560546875,519.453125
2017-08-09 01:00:39.174,1260.572021484375,413.0830993652344
2017-08-09 01:00:39.209,1222.9090576171875,510.8677978515625
2017-08-09 01:00:39.245,0.0,0.0
2017-08-09 01:00:39.278,0.0,0.0
2017-08-09 01:00:39.322,0.0,0.0
2017-08-09 01:00:39.356,0.0,0.0
2017-08-09 01:00:39.390,1334.956787109375,527.1818237304688
2017-08-09 01:00:39.426,0.0,0.0
2017-08-09 01:00:39.470,1321.46826171875,449.531494140625
2017-08-09 01:00:39.504,1360.24658203125,399.21820068359375
2017-08-09 01:00:39.537,1334.2802734375,457.9088134765625
2017-08-09 01:00:39.571,1530.5667724609375,382.5806884765625
2017-08-09 01:00:39.617,1524.45654296875,420.2572937011719
2017-08-09 01:00:39.651,1528.991943359375,362.8699035644531
2017-08-09 01:00:39.684,1458.04541015625,364.8609924316406
2017-08-09 01:00:39.728,1495.4482421875,376.4450988769531
2017-08-09 01:00:39.763,1447.72607421875,471.87469482421875
2017-08-09 01:00:39.798,1537.122314453125,404.7355041503906
2017-08-09 01:00:39.831,1492.851318359375,365.5960998535156
2017-08-09 01:00:39.876,1266.21533203125,616.189697265625
2017-08-09 01:00:39.911,1164.359130859375,652.9793701171875
2017-08-09 01:00:39.945,1172.4014892578125,644.1892700195312
2017-08-09 01:00:39.980,1170.4461669921875,612.4998168945312
2017-08-09 01:00:40.026,1190.25927734375,529.281494140625
2017-08-09 01:00:40.063,1170.2191162109375,558.0219116210938
2017-08-09 01:00:40.098,1142.5413818359375,626.036376953125
2017-08-09 01:00:40.132,1124.2464599609375,656.57861328125
2017-08-09 01:00:40.166,1074.939208984375,655.978271484375
2017-08-09 01:00:40.201,1094.716796875,629.5869140625
2017-08-09 01:00:40.245,1098.6141357421875,604.896728515625
2017-08-09 01:00:40.280,1083.3345947265625,613.2362060546875
2017-08-09 01:00:40.314,1060.5003662109375,610.6416015625
2017-08-09 01:00:40.359,1092.840087890625,565.671875
2017-08-09 01:00:40.393,1084.285400390625,600.822509765625
2017-08-09 01:00:40.427,1104.8211669921875,712.6898803710938
2017-08-09 01:00:40.460,1087.1405029296875,742.2415771484375
2017-08-09 01:00:40.506,1049.02197265625,748.1876220703125
2017-08-09 01:00:40.541,1048.1414794921875,661.1572875976562
2017-08-09 01:00:40.576,0.0,0.0
2017-08-09 01:00:40.611,0.0,0.0
2017-08-09 01:00:40.655,0.0,0.0
2017-08-09 01:00:40.689,0.0,0.0
2017-08-09 01:00:40.723,1217.1090087890625,986.5723876953125
2017-08-09 01:00:40.757,0.0,0.0
2017-08-09 01:00:40.802,0.0,0.0
2017-08-09 01:00:40.835,1087.5189208984375,678.4514770507812
2017-08-09 01:00:40.872,1050.5042724609375,594.58837890625
2017-08-09 01:00:40.906,1157.1533203125,579.7125244140625
2017-08-09 01:00:40.951,1124.9970703125,530.8651123046875
2017-08-09 01:00:40.984,1132.2747802734375,599.130126953125
2017-08-09 01:00:41.018,1138.72900390625,553.8029174804688
2017-08-09 01:00:41.052,1158.315185546875,587.1461181640625
2017-08-09 01:00:41.096,1146.081787109375,587.9802856445312
2017-08-09 01:00:41.130,1228.8497314453125,571.2144165039062
2017-08-09 01:00:41.165,1230.5966796875,569.431884765625
2017-08-09 01:00:41.209,1235.9599609375,549.72119140625
2017-08-09 01:00:41.243,1231.548095703125,526.6395874023438
2017-08-09 01:00:41.278,1226.86083984375,574.6796875
2017-08-09 01:00:41.313,1227.42724609375,517.5958862304688
2017-08-09 01:00:41.357,1346.628173828125,488.723388671875
2017-08-09 01:00:41.393,1370.55322265625,506.6694030761719
2017-08-09 01:00:41.427,1366.92431640625,538.159423828125
2017-08-09 01:00:41.461,1377.0294189453125,580.688720703125
2017-08-09 01:00:41.507,1388.200927734375,549.6608276367188
2017-08-09 01:00:41.541,1371.03271484375,557.2666015625
2017-08-09 01:00:41.576,1368.974609375,543.8502197265625
2017-08-09 01:00:41.610,1495.17236328125,534.439208984375
2017-08-09 01:00:41.646,1495.086669921875,567.7186279296875
2017-08-09 01:00:41.691,1490.455810546875,584.7777099609375
2017-08-09 01:00:41.726,1497.8057861328125,556.5189819335938
2017-08-09 01:00:41.759,1509.5152587890625,555.5424194335938
2017-08-09 01:00:41.793,1519.3076171875,569.9443969726562
2017-08-09 01:00:41.838,1513.893798828125,545.2808837890625
2017-08-09 01:00:41.874,1126.2518310546875,718.4880981445312
2017-08-09 01:00:41.909,1141.20263671875,745.7639770507812
2017-08-09 01:00:41.944,1127.091796875,737.556396484375
2017-08-09 01:00:41.979,1141.736328125,721.6663818359375
2017-08-09 01:00:42.025,1121.6875,729.369384765625
2017-08-09 01:00:42.061,1120.935302734375,683.8615112304688
2017-08-09 01:00:42.096,1152.078125,750.280029296875
2017-08-09 01:00:42.130,1124.721923828125,692.0579833984375
2017-08-09 01:00:42.165,1130.528076171875,673.5819091796875
2017-08-09 01:00:42.210,1111.7591552734375,674.66650390625
2017-08-09 01:00:42.245,1149.277587890625,661.2650146484375
2017-08-09 01:00:42.280,1103.5615234375,649.06787109375
2017-08-09 01:00:42.315,1101.41748046875,646.7349853515625
2017-08-09 01:00:42.349,1090.238037109375,625.7457275390625
2017-08-09 01:00:42.394,1119.5528564453125,660.952880859375
2017-08-09 01:00:42.428,1109.981689453125,649.0302124023438
2017-08-09 01:00:42.463,1110.98388671875,606.9639282226562
2017-08-09 01:00:42.497,1099.83251953125,623.519287109375
2017-08-09 01:00:42.541,1085.20458984375,675.5692749023438
2017-08-09 01:00:42.575,1062.5535888671875,717.6339111328125
2017-08-09 01:00:42.608,1051.69775390625,742.79541015625
2017-08-09 01:00:42.643,1056.42431640625,755.065185546875
2017-08-09 01:00:42.686,1039.572998046875,707.9583740234375
2017-08-09 01:00:42.721,1067.408203125,745.1549072265625
2017-08-09 01:00:42.756,1058.7745361328125,715.7354125976562
2017-08-09 01:00:42.801,1023.5966186523438,726.2855834960938
2017-08-09 01:00:42.834,1032.2333984375,731.6300048828125
2017-08-09 01:00:42.868,1030.028076171875,740.2069702148438
2017-08-09 01:00:42.912,1021.7352905273438,718.6248168945312
2017-08-09 01:00:42.948,1049.23388671875,736.9912109375
2017-08-09 01:00:42.981,1041.833984375,717.272705078125
2017-08-09 01:00:43.015,1178.574951171875,687.2965698242188
2017-08-09 01:00:43.051,1156.13037109375,659.698486328125
2017-08-09 01:00:43.095,1158.0400390625,681.4852294921875
2017-08-09 01:00:43.131,1181.4937744140625,706.7471923828125
2017-08-09 01:00:43.165,1167.254150390625,688.0537109375
2017-08-09 01:00:43.209,1163.757080078125,678.7650756835938
2017-08-09 01:00:43.243,1150.0062255859375,653.9229125976562
2017-08-09 01:00:43.279,1166.8115234375,662.3809814453125
2017-08-09 01:00:43.314,1268.589111328125,704.70361328125
2017-08-09 01:00:43.348,1258.77001953125,688.515380859375
2017-08-09 01:00:43.392,1242.00439453125,689.7349243164062
2017-08-09 01:00:43.428,1230.131103515625,682.7448120117188
2017-08-09 01:00:43.463,1245.82275390625,679.0291137695312
2017-08-09 01:00:43.497,1233.4263916015625,645.5844116210938
2017-08-09 01:00:43.542,1263.7860107421875,676.58837890625
2017-08-09 01:00:43.578,1325.8651123046875,688.728515625
2017-08-09 01:00:43.613,1351.614013671875,670.4555053710938
2017-08-09 01:00:43.647,1359.85107421875,634.2747192382812
2017-08-09 01:00:43.682,1343.262451171875,625.706787109375
2017-08-09 01:00:43.727,1335.17529296875,622.4968872070312
2017-08-09 01:00:43.761,1351.9031982421875,645.9464111328125
2017-08-09 01:00:43.794,1347.82958984375,621.6569213867188
2017-08-09 01:00:43.828,1441.30419921875,624.4312133789062
2017-08-09 01:00:43.872,1434.70751953125,561.5233764648438
2017-08-09 01:00:43.907,1437.91552734375,614.4135131835938
2017-08-09 01:00:43.942,1422.403564453125,618.5712890625
2017-08-09 01:00:43.976,1426.68212890625,580.939697265625
2017-08-09 01:00:44.019,1507.053955078125,608.905029296875
2017-08-09 01:00:44.053,1537.911865234375,586.6810913085938
2017-08-09 01:00:44.097,1542.2159423828125,583.7868041992188
2017-08-09 01:00:44.131,1541.011962890625,618.0518188476562
2017-08-09 01:00:44.164,1535.962646484375,571.1055297851562
2017-08-09 01:00:44.198,1540.338134765625,625.6229858398438
2017-08-09 01:00:44.243,1519.9642333984375,630.3533935546875
2017-08-09 01:00:44.279,1544.3094482421875,588.9887084960938
2017-08-09 01:00:44.313,1601.50146484375,606.1284790039062
2017-08-09 01:00:44.348,1616.6513671875,624.064697265625
2017-08-09 01:00:44.393,1607.5240478515625,638.1088256835938
2017-08-09 01:00:44.427,1603.105712890625,617.7490234375
2017-08-09 01:00:44.461,1594.9200439453125,609.0985717773438
2017-08-09 01:00:44.497,1629.50927734375,589.602783203125
2017-08-09 01:00:44.542,1601.6126708984375,580.49609375
2017-08-09 01:00:44.577,1355.4798583984375,632.444091796875
2017-08-09 01:00:44.612,1056.4730224609375,722.1735229492188
2017-08-09 01:00:44.647,1041.194580078125,712.8477172851562
2017-08-09 01:00:44.682,1053.787353515625,723.3820190429688
2017-08-09 01:00:44.726,1064.129638671875,699.4251708984375
2017-08-09 01:00:44.759,1077.275634765625,718.8162231445312
2017-08-09 01:00:44.794,1068.90380859375,701.2296142578125
2017-08-09 01:00:44.829,1094.619140625,729.431884765625
2017-08-09 01:00:44.873,1072.66748046875,709.56591796875
2017-08-09 01:00:44.906,1065.155517578125,728.0009155273438
2017-08-09 01:00:44.941,1088.46826171875,741.0322875976562
2017-08-09 01:00:44.976,1082.921875,731.397705078125
2017-08-09 01:00:45.020,1045.1485595703125,715.468017578125
2017-08-09 01:00:45.055,1091.47265625,760.271728515625
2017-08-09 01:00:45.090,1084.143310546875,735.2003173828125
2017-08-09 01:00:45.124,1094.559814453125,741.83251953125
2017-08-09 01:00:45.169,1100.773681640625,724.4343872070312
2017-08-09 01:00:45.203,1102.2215576171875,729.0955200195312
2017-08-09 01:00:45.237,1058.6285400390625,710.3505249023438
2017-08-09 01:00:45.280,1162.318603515625,690.2406005859375
2017-08-09 01:00:45.315,1174.498291015625,739.8673706054688
2017-08-09 01:00:45.350,1212.6162109375,719.5692749023438
2017-08-09 01:00:45.384,1199.989013671875,709.8623046875
2017-08-09 01:00:45.428,1219.804931640625,724.0792236328125
2017-08-09 01:00:45.463,1198.033447265625,722.8154296875
2017-08-09 01:00:45.498,1182.83642578125,701.7606201171875
2017-08-09 01:00:45.533,1264.7423095703125,728.5338134765625
2017-08-09 01:00:45.577,1299.67626953125,717.6713256835938
2017-08-09 01:00:45.612,1303.0802001953125,731.6572265625
2017-08-09 01:00:45.647,1293.6866455078125,689.9976806640625
2017-08-09 01:00:45.682,1295.107177734375,719.7545776367188
2017-08-09 01:00:45.716,1317.47314453125,712.58349609375
2017-08-09 01:00:45.760,1299.287109375,697.1992797851562
2017-08-09 01:00:45.796,1364.218505859375,700.31201171875
2017-08-09 01:00:45.830,1386.7860107421875,674.2625122070312
2017-08-09 01:00:45.864,1357.045654296875,717.613525390625
2017-08-09 01:00:45.910,1363.2249755859375,686.85791015625
2017-08-09 01:00:45.944,1374.4244384765625,696.3823852539062
2017-08-09 01:00:45.979,1365.728515625,680.315185546875
2017-08-09 01:00:46.014,1365.5615234375,656.6185302734375
2017-08-09 01:00:46.060,1369.039794921875,624.8455810546875
2017-08-09 01:00:46.095,1392.88330078125,686.3920288085938
2017-08-09 01:00:46.129,1345.80224609375,566.9923706054688
2017-08-09 01:00:46.165,1456.7021484375,535.9664916992188
2017-08-09 01:00:46.199,1501.052734375,626.4683227539062
2017-08-09 01:00:46.243,1444.90234375,555.4661254882812
2017-08-09 01:00:46.276,1492.758544921875,599.3463134765625
2017-08-09 01:00:46.310,1488.8743896484375,628.7177734375
2017-08-09 01:00:46.353,1533.73046875,618.02099609375
2017-08-09 01:00:46.387,1502.96337890625,633.910888671875
2017-08-09 01:00:46.420,1549.529541015625,644.0131225585938
2017-08-09 01:00:46.463,1538.16748046875,659.0919189453125
2017-08-09 01:00:46.497,1545.134521484375,640.470703125
2017-08-09 01:00:46.531,1543.71435546875,627.6696166992188
2017-08-09 01:00:46.575,1534.86328125,643.6226196289062
2017-08-09 01:00:46.609,1555.21484375,645.5958251953125
2017-08-09 01:00:46.644,1568.950439453125,615.7476196289062
2017-08-09 01:00:46.678,1566.598388671875,618.7122802734375
2017-08-09 01:00:46.722,1573.58544921875,607.1685791015625
2017-08-09 01:00:46.756,1544.88623046875,625.3621215820312
2017-08-09 01:00:46.792,1205.1866455078125,689.2628784179688
2017-08-09 01:00:46.826,1074.938232421875,743.8082885742188
2017-08-09 01:00:46.872,1093.72314453125,718.1046752929688
2017-08-09 01:00:46.907,1082.151123046875,734.6843872070312
2017-08-09 01:00:46.941,1096.6278076171875,737.7686157226562
2017-08-09 01:00:46.975,1096.55078125,757.5081787109375
2017-08-09 01:00:47.021,1087.204833984375,725.548095703125
2017-08-09 01:00:47.054,1123.17578125,771.6383056640625
2017-08-09 01:00:47.087,1106.6409912109375,743.0465087890625
2017-08-09 01:00:47.131,1056.4801025390625,759.640625
2017-08-09 01:00:47.166,1084.5537109375,778.5344848632812
2017-08-09 01:00:47.200,1108.95947265625,768.3065185546875
2017-08-09 01:00:47.234,1065.851806640625,738.8148803710938
2017-08-09 01:00:47.278,1051.527099609375,735.0808715820312
2017-08-09 01:00:47.313,1090.447509765625,740.5875854492188
2017-08-09 01:00:47.348,1131.057373046875,686.0640258789062
2017-08-09 01:00:47.380,1167.8101806640625,698.5667724609375
2017-08-09 01:00:47.424,1108.2652587890625,740.8048706054688
2017-08-09 01:00:47.458,1151.8187255859375,636.8402099609375
2017-08-09 01:00:47.493,0.0,0.0
2017-08-09 01:00:47.538,873.39501953125,1208.8765869140625
2017-08-09 01:00:47.572,0.0,0.0
2017-08-09 01:00:47.606,1136.54052734375,507.3424987792969
2017-08-09 01:00:47.650,1144.1553955078125,607.532470703125
2017-08-09 01:00:47.684,1108.1170654296875,556.6049194335938
2017-08-09 01:00:47.717,1172.4295654296875,674.2490234375
2017-08-09 01:00:47.752,0.0,0.0
2017-08-09 01:00:47.797,1221.803466796875,709.711181640625
2017-08-09 01:00:47.831,1180.7818603515625,677.7509765625
2017-08-09 01:00:47.867,1240.097412109375,721.714599609375
2017-08-09 01:00:47.903,1213.203125,697.3530883789062
2017-08-09 01:00:47.937,1267.775390625,656.2308959960938
2017-08-09 01:00:47.981,1285.05810546875,661.6646728515625
2017-08-09 01:00:48.015,1253.2918701171875,642.526611328125
2017-08-09 01:00:48.049,1280.5447998046875,623.685302734375
2017-08-09 01:00:48.093,1229.3160400390625,731.6497192382812
2017-08-09 01:00:48.127,1300.662109375,638.6876831054688
2017-08-09 01:00:48.162,1343.6748046875,616.669677734375
2017-08-09 01:00:48.196,1364.873046875,627.8643798828125
2017-08-09 01:00:48.242,1355.8292236328125,638.1204833984375
2017-08-09 01:00:48.276,1337.742431640625,642.9644165039062
2017-08-09 01:00:48.310,1347.04638671875,622.073486328125
2017-08-09 01:00:48.344,1356.5419921875,654.84912109375
2017-08-09 01:00:48.389,1343.579833984375,647.838623046875
2017-08-09 01:00:48.424,1422.4755859375,650.4821166992188
2017-08-09 01:00:48.457,1506.0111083984375,607.66650390625
2017-08-09 01:00:48.491,1543.6649169921875,640.6436157226562
2017-08-09 01:00:48.539,1533.793701171875,579.5933227539062
2017-08-09 01:00:48.573,1575.823486328125,545.6594848632812
2017-08-09 01:00:48.606,1612.3330078125,616.9287719726562
2017-08-09 01:00:48.641,1604.55615234375,652.3380126953125
2017-08-09 01:00:48.676,1587.81787109375,634.91162109375
2017-08-09 01:00:48.720,1590.55615234375,620.8856811523438
2017-08-09 01:00:48.755,1172.4959716796875,516.5438842773438
2017-08-09 01:00:48.789,1030.2454833984375,731.990478515625
2017-08-09 01:00:48.833,1008.3300170898438,729.7482299804688
2017-08-09 01:00:48.868,1002.6226196289062,713.2819213867188
2017-08-09 01:00:48.903,981.20947265625,713.576416015625
2017-08-09 01:00:48.938,1146.762939453125,560.6392211914062
2017-08-09 01:00:48.982,1070.883544921875,626.5368041992188
2017-08-09 01:00:49.016,976.8538818359375,703.4472045898438
2017-08-09 01:00:49.051,995.2161254882812,712.9058227539062
2017-08-09 01:00:49.085,1136.209228515625,620.3914184570312
2017-08-09 01:00:49.129,1082.1334228515625,716.4019165039062
2017-08-09 01:00:49.164,1114.365234375,603.3649291992188
2017-08-09 01:00:49.198,1010.7932739257812,740.0286865234375
2017-08-09 01:00:49.231,1291.0987548828125,1034.6796875
2017-08-09 01:00:49.275,1419.23681640625,929.3818969726562
2017-08-09 01:00:49.309,1028.018798828125,753.373779296875
2017-08-09 01:00:49.343,1127.462158203125,775.6235961914062
2017-08-09 01:00:49.386,1007.7186279296875,921.8067016601562
2017-08-09 01:00:49.420,0.0,0.0
2017-08-09 01:00:49.454,0.0,0.0
2017-08-09 01:00:49.498,0.0,0.0
2017-08-09 01:00:49.532,419.0830078125,1046.818115234375
2017-08-09 01:00:49.566,992.5924072265625,787.8458862304688
2017-08-09 01:00:49.609,956.9793701171875,672.3267211914062
2017-08-09 01:00:49.643,955.090087890625,527.9138793945312
2017-08-09 01:00:49.676,1018.18017578125,756.9257202148438
2017-08-09 01:00:49.720,1056.5665283203125,753.1895751953125
2017-08-09 01:00:49.755,1020.5897216796875,730.9639282226562
2017-08-09 01:00:49.790,1052.5032958984375,756.833984375
2017-08-09 01:00:49.825,1079.3607177734375,783.2766723632812
2017-08-09 01:00:49.871,1039.490234375,801.3724975585938
2017-08-09 01:00:49.906,1177.1815185546875,807.0573120117188
2017-08-09 01:00:49.939,1190.10205078125,801.4127807617188
2017-08-09 01:00:49.973,1164.1097412109375,801.6334228515625
2017-08-09 01:00:50.019,1197.7003173828125,827.6414184570312
2017-08-09 01:00:50.055,1150.5687255859375,794.6614990234375
2017-08-09 01:00:50.090,1161.5550537109375,771.290283203125
2017-08-09 01:00:50.125,1262.1416015625,730.9105224609375
2017-08-09 01:00:50.160,1272.351806640625,783.9718017578125
2017-08-09 01:00:50.194,1361.913330078125,540.5902099609375
2017-08-09 01:00:50.237,1258.591796875,812.0369262695312
2017-08-09 01:00:50.272,1272.5963134765625,701.23779296875
2017-08-09 01:00:50.308,1203.3907470703125,711.4196166992188
2017-08-09 01:00:50.343,1287.787353515625,658.2905883789062
2017-08-09 01:00:50.386,1281.2586669921875,693.2551879882812
2017-08-09 01:00:50.424,1272.2904052734375,643.8131713867188
2017-08-09 01:00:50.460,1236.6077880859375,776.3712158203125
2017-08-09 01:00:50.495,1285.576171875,661.9320068359375
2017-08-09 01:00:50.530,1288.60595703125,593.7078247070312
2017-08-09 01:00:50.565,1306.5113525390625,633.9255981445312
2017-08-09 01:00:50.609,1181.0960693359375,698.031982421875
2017-08-09 01:00:50.645,1298.0880126953125,672.548828125
2017-08-09 01:00:50.679,1215.5830078125,603.27392578125
2017-08-09 01:00:50.716,1277.0406494140625,601.7332763671875
2017-08-09 01:00:50.751,1272.1851806640625,704.8875122070312
2017-08-09 01:00:50.794,1394.629150390625,472.04541015625
2017-08-09 01:00:50.829,1308.271728515625,473.53460693359375
2017-08-09 01:00:50.866,1355.309814453125,520.8314819335938
2017-08-09 01:00:50.900,1266.240478515625,556.8991088867188
2017-08-09 01:00:50.944,1444.2288818359375,534.3701782226562
2017-08-09 01:00:50.980,1455.330078125,564.3726806640625
2017-08-09 01:00:51.016,1429.5667724609375,540.9027099609375
2017-08-09 01:00:51.049,1499.265625,578.8311157226562
2017-08-09 01:00:51.084,1445.2911376953125,607.1774291992188
2017-08-09 01:00:51.128,1515.4532470703125,645.4293823242188
2017-08-09 01:00:51.165,1516.850830078125,562.4281005859375
2017-08-09 01:00:51.200,1562.294189453125,617.952392578125
2017-08-09 01:00:51.233,1552.0091552734375,635.1204223632812
2017-08-09 01:00:51.277,1565.0166015625,648.3917846679688
2017-08-09 01:00:51.310,1557.9814453125,599.2899780273438
2017-08-09 01:00:51.343,1566.904296875,660.3677978515625
2017-08-09 01:00:51.388,1495.017822265625,673.5728149414062
2017-08-09 01:00:51.423,1010.6326293945312,587.5736083984375
2017-08-09 01:00:51.458,1064.9132080078125,750.7352905273438
2017-08-09 01:00:51.493,1046.0120849609375,740.4464721679688
2017-08-09 01:00:51.526,1047.13134765625,735.98291015625
2017-08-09 01:00:51.570,1042.8905029296875,723.4249877929688
2017-08-09 01:00:51.605,1048.211181640625,715.7725830078125
2017-08-09 01:00:51.639,1075.140380859375,741.7537231445312
2017-08-09 01:00:51.684,1085.989501953125,760.6077880859375
2017-08-09 01:00:51.718,1082.9444580078125,734.018798828125
2017-08-09 01:00:51.752,1106.628173828125,812.3123168945312
2017-08-09 01:00:51.786,1069.3133544921875,815.7506713867188
2017-08-09 01:00:51.832,1104.3599853515625,815.5164794921875
2017-08-09 01:00:51.867,1097.9239501953125,836.068603515625
2017-08-09 01:00:51.901,1097.719970703125,826.9243774414062
2017-08-09 01:00:51.935,1091.899169921875,824.5841064453125
2017-08-09 01:00:51.979,1107.260986328125,813.9979248046875
2017-08-09 01:00:52.014,1106.182861328125,821.234619140625
2017-08-09 01:00:52.048,1118.6787109375,838.7896118164062
2017-08-09 01:00:52.081,1103.4365234375,824.1951904296875
2017-08-09 01:00:52.124,1078.09716796875,805.331298828125
2017-08-09 01:00:52.158,1032.8375244140625,819.3466796875
2017-08-09 01:00:52.192,1214.162109375,664.8538818359375
2017-08-09 01:00:52.237,1230.046142578125,841.7213745117188
2017-08-09 01:00:52.270,1219.2730712890625,814.5344848632812
2017-08-09 01:00:52.304,1200.184814453125,816.3905029296875
2017-08-09 01:00:52.349,1210.013671875,823.5657958984375
2017-08-09 01:00:52.383,1193.7120361328125,821.9556884765625
2017-08-09 01:00:52.416,1224.130126953125,817.8809814453125
2017-08-09 01:00:52.450,1207.876708984375,864.0449829101562
2017-08-09 01:00:52.495,1185.512939453125,810.4583740234375
2017-08-09 01:00:52.529,1127.845458984375,811.6270751953125
2017-08-09 01:00:52.564,1135.63671875,844.81787109375
2017-08-09 01:00:52.608,1128.988525390625,845.8212890625
2017-08-09 01:00:52.641,1140.906494140625,847.369873046875
2017-08-09 01:00:52.675,1120.8828125,809.0521240234375
2017-08-09 01:00:52.719,1101.9271240234375,805.1898803710938
2017-08-09 01:00:52.756,1111.1318359375,833.5784301757812
2017-08-09 01:00:52.792,1121.31201171875,835.6190795898438
2017-08-09 01:00:52.828,1135.760009765625,818.6878051757812
2017-08-09 01:00:52.863,1131.0155029296875,798.72802734375
2017-08-09 01:00:52.897,1178.722412109375,820.5100708007812
2017-08-09 01:00:52.943,1246.3974609375,826.0219116210938
2017-08-09 01:00:52.979,1210.893798828125,841.5972290039062
2017-08-09 01:00:53.013,1213.740234375,821.33251953125
2017-08-09 01:00:53.047,1237.483154296875,835.0850830078125
2017-08-09 01:00:53.081,1199.3388671875,826.3253173828125
2017-08-09 01:00:53.126,1232.227294921875,825.4530029296875
2017-08-09 01:00:53.161,1335.7166748046875,805.4108276367188
2017-08-09 01:00:53.196,1365.49267578125,794.3817749023438
2017-08-09 01:00:53.230,1335.10205078125,799.5540161132812
2017-08-09 01:00:53.277,1342.932373046875,779.0576171875
2017-08-09 01:00:53.311,1350.3857421875,756.7615966796875
2017-08-09 01:00:53.345,1339.88330078125,797.7852172851562
2017-08-09 01:00:53.380,1327.0211181640625,763.5186157226562
2017-08-09 01:00:53.415,1402.33935546875,757.1740112304688
2017-08-09 01:00:53.459,1435.426025390625,722.8331909179688
2017-08-09 01:00:53.493,1425.689453125,763.986328125
2017-08-09 01:00:53.527,1421.619873046875,771.3316040039062
2017-08-09 01:00:53.573,1441.59130859375,744.7711791992188
2017-08-09 01:00:53.606,1424.236083984375,776.3458251953125
2017-08-09 01:00:53.639,1421.473388671875,742.480224609375
2017-08-09 01:00:53.673,1414.458251953125,757.52197265625
2017-08-09 01:00:53.718,1571.9522705078125,715.3131103515625
2017-08-09 01:00:53.754,1619.129638671875,763.4622192382812
2017-08-09 01:00:53.788,1584.638916015625,734.031982421875
2017-08-09 01:00:53.823,1597.674072265625,732.4874877929688
2017-08-09 01:00:53.857,1603.273193359375,759.6448974609375
2017-08-09 01:00:53.901,1581.934326171875,715.9398803710938
2017-08-09 01:00:53.935,1608.974609375,707.6154174804688
2017-08-09 01:00:53.969,1618.44091796875,764.0032958984375
2017-08-09 01:00:54.014,1643.501953125,693.8911743164062
2017-08-09 01:00:54.048,1638.62744140625,723.8159790039062
2017-08-09 01:00:54.082,1634.2161865234375,747.4442749023438
2017-08-09 01:00:54.127,1199.1719970703125,564.9290161132812
2017-08-09 01:00:54.163,1017.60498046875,753.9008178710938
