2017-08-09 01:32:34.873,1100.07080078125,415.4834899902344
2017-08-09 01:32:34.907,1122.009521484375,402.943603515625
2017-08-09 01:32:34.951,1196.513916015625,398.79949951171875
2017-08-09 01:32:34.986,1205.900390625,410.75439453125
2017-08-09 01:32:35.020,1197.1920166015625,448.6683044433594
2017-08-09 01:32:35.054,1198.2496337890625,423.2543029785156
2017-08-09 01:32:35.098,1180.6021728515625,379.95330810546875
2017-08-09 01:32:35.132,1191.74072265625,405.8570861816406
2017-08-09 01:32:35.166,1179.9942626953125,413.28851318359375
2017-08-09 01:32:35.210,1291.9447021484375,427.851806640625
2017-08-09 01:32:35.245,1298.2100830078125,420.7778015136719
2017-08-09 01:32:35.280,1292.4493408203125,418.95819091796875
2017-08-09 01:32:35.315,1295.97314453125,411.1328125
2017-08-09 01:32:35.350,1281.788818359375,406.1509094238281
2017-08-09 01:32:35.395,1283.164306640625,411.88909912109375
2017-08-09 01:32:35.429,1399.369384765625,374.7900085449219
2017-08-09 01:32:35.464,1408.302978515625,402.42620849609375
2017-08-09 01:32:35.497,1415.759521484375,404.8788146972656
2017-08-09 01:32:35.542,1407.56787109375,397.9541015625
2017-08-09 01:32:35.577,1401.2490234375,362.62200927734375
2017-08-09 01:32:35.611,1394.638427734375,387.68701171875
2017-08-09 01:32:35.646,1416.515625,451.8581848144531
2017-08-09 01:32:35.689,1490.0889892578125,385.3555908203125
2017-08-09 01:32:35.723,1496.02294921875,389.30731201171875
2017-08-09 01:32:35.757,1488.5819091796875,387.0736999511719
2017-08-09 01:32:35.802,1512.644287109375,372.5274963378906
2017-08-09 01:32:35.835,1496.794921875,350.5716857910156
2017-08-09 01:32:35.869,1550.15478515625,390.67041015625
2017-08-09 01:32:35.914,1590.666259765625,385.3783874511719
2017-08-09 01:32:35.948,1571.8887939453125,374.1828918457031
2017-08-09 01:32:35.982,1585.908203125,381.3671875
2017-08-09 01:32:36.016,1585.1668701171875,408.4154052734375
2017-08-09 01:32:36.060,1581.221435546875,407.5497131347656
2017-08-09 01:32:36.094,1238.814208984375,446.6509094238281
2017-08-09 01:32:36.129,1097.8956298828125,482.0285949707031
2017-08-09 01:32:36.163,1095.0562744140625,497.68780517578125
2017-08-09 01:32:36.209,1092.0635986328125,459.6686096191406
2017-08-09 01:32:36.244,1073.38330078125,489.54901123046875
2017-08-09 01:32:36.278,1081.29541015625,455.2410888671875
2017-08-09 01:32:36.312,1084.0908203125,484.3699035644531
2017-08-09 01:32:36.356,1078.396728515625,473.4396057128906
2017-08-09 01:32:36.390,1101.480224609375,491.90460205078125
2017-08-09 01:32:36.425,1104.4049072265625,476.89208984375
2017-08-09 01:32:36.460,1099.21484375,441.7843933105469
2017-08-09 01:32:36.505,1118.5068359375,473.1347961425781
2017-08-09 01:32:36.539,1107.17578125,472.3691101074219
2017-08-09 01:32:36.574,1098.970458984375,469.67608642578125
2017-08-09 01:32:36.609,1217.675537109375,474.9877014160156
2017-08-09 01:32:36.654,1179.776123046875,466.8377990722656
2017-08-09 01:32:36.688,1184.197021484375,487.9364929199219
2017-08-09 01:32:36.724,1204.18212890625,508.0380859375
2017-08-09 01:32:36.758,1174.540283203125,496.5003967285156
2017-08-09 01:32:36.793,1169.119140625,476.35040283203125
2017-08-09 01:32:36.838,1155.4716796875,459.3965148925781
2017-08-09 01:32:36.872,1166.59912109375,466.0788879394531
2017-08-09 01:32:36.908,1166.6683349609375,461.32769775390625
2017-08-09 01:32:36.942,1178.7958984375,447.28448486328125
2017-08-09 01:32:36.988,1219.9307861328125,460.26080322265625
2017-08-09 01:32:37.022,1215.6102294921875,457.356689453125
2017-08-09 01:32:37.058,1224.4957275390625,494.8788146972656
2017-08-09 01:32:37.091,1221.0634765625,456.9071044921875
2017-08-09 01:32:37.126,1285.198486328125,475.9872131347656
2017-08-09 01:32:37.169,1273.4310302734375,473.2145080566406
2017-08-09 01:32:37.203,1291.745361328125,504.00518798828125
2017-08-09 01:32:37.237,1305.194091796875,451.51348876953125
2017-08-09 01:32:37.281,1280.3751220703125,457.7998046875
2017-08-09 01:32:37.315,1394.16748046875,468.0903015136719
2017-08-09 01:32:37.350,1382.203857421875,441.2757873535156
2017-08-09 01:32:37.384,1400.20263671875,468.78851318359375
2017-08-09 01:32:37.428,1387.1728515625,441.8215026855469
2017-08-09 01:32:37.462,1388.458984375,428.9361877441406
2017-08-09 01:32:37.495,1399.031982421875,458.7698974609375
2017-08-09 01:32:37.540,1386.7783203125,445.5954895019531
2017-08-09 01:32:37.573,1396.602783203125,457.5502014160156
2017-08-09 01:32:37.607,1414.457763671875,417.0903015136719
2017-08-09 01:32:37.652,1446.41552734375,441.402099609375
2017-08-09 01:32:37.685,1569.507080078125,479.4501037597656
2017-08-09 01:32:37.719,1560.7109375,472.9237976074219
2017-08-09 01:32:37.754,1552.821044921875,462.2298889160156
2017-08-09 01:32:37.798,1529.4085693359375,427.5003967285156
2017-08-09 01:32:37.834,1554.1396484375,476.369384765625
2017-08-09 01:32:37.870,1610.081787109375,477.4554138183594
2017-08-09 01:32:37.904,1613.974853515625,447.9796142578125
2017-08-09 01:32:37.949,1609.2357177734375,494.2878112792969
2017-08-09 01:32:37.982,1609.096435546875,453.09381103515625
2017-08-09 01:32:38.018,1611.5068359375,429.597412109375
2017-08-09 01:32:38.053,1606.697021484375,517.152587890625
2017-08-09 01:32:38.097,1252.000244140625,489.0116882324219
2017-08-09 01:32:38.131,1060.100830078125,474.0260925292969
2017-08-09 01:32:38.167,1056.3076171875,496.0295104980469
2017-08-09 01:32:38.201,1064.18017578125,484.7716064453125
2017-08-09 01:32:38.246,1043.79833984375,470.1758117675781
2017-08-09 01:32:38.283,1037.480224609375,437.401611328125
2017-08-09 01:32:38.320,1105.93505859375,496.9114074707031
2017-08-09 01:32:38.354,1101.988037109375,456.1040954589844
2017-08-09 01:32:38.390,1108.156005859375,464.5965881347656
2017-08-09 01:32:38.423,1098.043212890625,494.2048034667969
2017-08-09 01:32:38.458,1072.2044677734375,476.3393859863281
2017-08-09 01:32:38.503,1088.226318359375,483.12298583984375
2017-08-09 01:32:38.537,1102.1876220703125,457.59820556640625
2017-08-09 01:32:38.570,1071.481201171875,473.035888671875
2017-08-09 01:32:38.614,1087.39111328125,498.98638916015625
2017-08-09 01:32:38.648,1096.647216796875,533.2723999023438
2017-08-09 01:32:38.682,1086.786376953125,568.9766235351562
2017-08-09 01:32:38.726,1097.714111328125,589.31201171875
2017-08-09 01:32:38.761,1098.91064453125,582.1196899414062
2017-08-09 01:32:38.795,1086.177978515625,617.9987182617188
2017-08-09 01:32:38.829,1085.712158203125,560.2031860351562
2017-08-09 01:32:38.873,1086.740478515625,572.3170166015625
2017-08-09 01:32:38.907,1079.003662109375,589.255126953125
2017-08-09 01:32:38.941,1075.080322265625,567.8632202148438
2017-08-09 01:32:38.985,1066.5933837890625,538.839599609375
2017-08-09 01:32:39.021,1068.055908203125,574.9937744140625
2017-08-09 01:32:39.054,1101.5177001953125,558.416015625
2017-08-09 01:32:39.089,1071.5684814453125,556.256591796875
2017-08-09 01:32:39.134,1099.0767822265625,581.6552734375
2017-08-09 01:32:39.169,1086.525146484375,547.5474243164062
2017-08-09 01:32:39.203,1114.73095703125,557.8773193359375
2017-08-09 01:32:39.239,1177.804443359375,537.89501953125
2017-08-09 01:32:39.273,1187.049560546875,513.4713745117188
2017-08-09 01:32:39.319,1180.503662109375,537.4757080078125
2017-08-09 01:32:39.355,1170.3853759765625,527.8079223632812
2017-08-09 01:32:39.390,1192.277099609375,543.9393920898438
2017-08-09 01:32:39.424,1210.8685302734375,570.2147827148438
2017-08-09 01:32:39.460,1249.74365234375,541.2374877929688
2017-08-09 01:32:39.495,1276.093994140625,531.2373046875
2017-08-09 01:32:39.539,1265.21484375,511.2331848144531
2017-08-09 01:32:39.573,1278.0494384765625,514.7777099609375
2017-08-09 01:32:39.607,1300.3043212890625,507.8297119140625
2017-08-09 01:32:39.642,1288.5589599609375,459.6814880371094
2017-08-09 01:32:39.686,1324.165771484375,427.9184875488281
2017-08-09 01:32:39.719,1349.7398681640625,511.2361145019531
2017-08-09 01:32:39.753,1328.94091796875,515.7996215820312
2017-08-09 01:32:39.798,1354.134033203125,549.297119140625
2017-08-09 01:32:39.832,1369.523193359375,529.768310546875
2017-08-09 01:32:39.867,1357.04736328125,540.30322265625
2017-08-09 01:32:39.900,1342.4310302734375,582.0928955078125
2017-08-09 01:32:39.945,1354.4395751953125,524.1530151367188
2017-08-09 01:32:39.979,1423.687744140625,542.3516845703125
2017-08-09 01:32:40.012,1437.823974609375,488.7702941894531
2017-08-09 01:32:40.059,1405.76318359375,483.7221984863281
2017-08-09 01:32:40.094,1412.915771484375,536.6688232421875
2017-08-09 01:32:40.128,1443.9033203125,495.2593078613281
2017-08-09 01:32:40.161,1401.3759765625,499.2088928222656
2017-08-09 01:32:40.206,1409.9351806640625,558.6068115234375
2017-08-09 01:32:40.240,1421.1015625,548.7896728515625
2017-08-09 01:32:40.274,1466.315673828125,535.159423828125
2017-08-09 01:32:40.309,1497.172119140625,538.0388793945312
2017-08-09 01:32:40.354,1474.255126953125,532.4346923828125
2017-08-09 01:32:40.387,1497.822998046875,500.4945983886719
2017-08-09 01:32:40.421,1474.612060546875,517.6682739257812
2017-08-09 01:32:40.465,1502.873046875,519.2791748046875
2017-08-09 01:32:40.499,1500.743408203125,521.0440063476562
2017-08-09 01:32:40.536,1479.69921875,557.1881103515625
2017-08-09 01:32:40.576,1491.1087646484375,478.190185546875
2017-08-09 01:32:40.610,1417.8365478515625,519.7462158203125
2017-08-09 01:32:40.645,1417.9500732421875,518.6793212890625
2017-08-09 01:32:40.679,1425.9521484375,502.7362060546875
2017-08-09 01:32:40.723,1411.286865234375,494.3099060058594
2017-08-09 01:32:40.758,1411.857177734375,490.8927917480469
2017-08-09 01:32:40.793,1405.02099609375,509.61248779296875
2017-08-09 01:32:40.827,1372.9951171875,493.98779296875
2017-08-09 01:32:40.872,1398.386474609375,516.2056884765625
2017-08-09 01:32:40.906,1384.4305419921875,514.4232177734375
2017-08-09 01:32:40.940,1393.60546875,504.6387939453125
2017-08-09 01:32:40.975,1389.3609619140625,527.6744995117188
2017-08-09 01:32:41.021,1375.7392578125,481.906005859375
2017-08-09 01:32:41.056,1492.8212890625,504.5552062988281
2017-08-09 01:32:41.090,1476.3714599609375,529.7985229492188
2017-08-09 01:32:41.123,1510.0701904296875,475.1513977050781
2017-08-09 01:32:41.167,1382.6934814453125,477.43951416015625
2017-08-09 01:32:41.202,0.0,0.0
2017-08-09 01:32:41.235,0.0,0.0
2017-08-09 01:32:41.280,1552.6480712890625,619.985595703125
2017-08-09 01:32:41.315,1518.2725830078125,481.947509765625
2017-08-09 01:32:41.348,1553.435302734375,431.32958984375
2017-08-09 01:32:41.383,1528.2557373046875,429.0852966308594
2017-08-09 01:32:41.426,1556.73974609375,467.4772033691406
2017-08-09 01:32:41.461,1555.396728515625,480.4006042480469
2017-08-09 01:32:41.495,1547.0777587890625,554.3504028320312
2017-08-09 01:32:41.530,1535.8856201171875,542.46240234375
2017-08-09 01:32:41.575,1545.7900390625,513.4276123046875
2017-08-09 01:32:41.611,1611.2265625,504.60040283203125
2017-08-09 01:32:41.645,1616.5592041015625,511.0635070800781
2017-08-09 01:32:41.678,1646.9581298828125,476.3817138671875
2017-08-09 01:32:41.724,1623.881591796875,513.0977783203125
2017-08-09 01:32:41.759,1624.893310546875,493.9659118652344
2017-08-09 01:32:41.793,1627.6973876953125,535.5565185546875
2017-08-09 01:32:41.827,1624.5931396484375,478.294189453125
2017-08-09 01:32:41.873,1619.24169921875,470.7330017089844
2017-08-09 01:32:41.906,1128.4488525390625,506.8898010253906
2017-08-09 01:32:41.942,1086.363037109375,508.8297119140625
2017-08-09 01:32:41.977,1062.072998046875,501.97808837890625
2017-08-09 01:32:42.011,1107.764892578125,524.5750122070312
2017-08-09 01:32:42.056,1090.035400390625,524.8245849609375
2017-08-09 01:32:42.092,1060.803955078125,509.9057922363281
2017-08-09 01:32:42.126,1067.30908203125,533.0930786132812
2017-08-09 01:32:42.160,1095.952392578125,491.1328125
2017-08-09 01:32:42.206,1073.835693359375,481.9815979003906
2017-08-09 01:32:42.242,1057.45361328125,482.5306091308594
2017-08-09 01:32:42.277,1091.73681640625,504.70819091796875
2017-08-09 01:32:42.311,1097.180908203125,479.3027038574219
2017-08-09 01:32:42.346,1098.8680419921875,482.7405090332031
2017-08-09 01:32:42.380,1080.02734375,513.8839111328125
2017-08-09 01:32:42.424,1108.4256591796875,564.415283203125
2017-08-09 01:32:42.459,1100.07861328125,607.2413940429688
2017-08-09 01:32:42.493,1108.033935546875,610.615478515625
2017-08-09 01:32:42.539,1114.50634765625,645.4019775390625
2017-08-09 01:32:42.572,1109.7119140625,620.86181640625
2017-08-09 01:32:42.606,1090.061279296875,587.3659057617188
2017-08-09 01:32:42.641,1088.449951171875,584.24072265625
2017-08-09 01:32:42.686,1102.0137939453125,615.4091796875
2017-08-09 01:32:42.721,1068.40869140625,605.59912109375
2017-08-09 01:32:42.755,1107.49755859375,595.1334228515625
2017-08-09 01:32:42.791,1082.511962890625,561.0059814453125
2017-08-09 01:32:42.826,1165.6807861328125,624.107177734375
2017-08-09 01:32:42.871,1170.3525390625,619.7301025390625
2017-08-09 01:32:42.907,1170.783203125,548.7938232421875
2017-08-09 01:32:42.942,1159.33984375,630.8527221679688
2017-08-09 01:32:42.977,1147.31982421875,558.0961303710938
2017-08-09 01:32:43.011,1198.076171875,638.3029174804688
2017-08-09 01:32:43.056,1231.808349609375,583.7550048828125
2017-08-09 01:32:43.091,1216.0626220703125,533.27197265625
2017-08-09 01:32:43.126,1211.9288330078125,544.3220825195312
2017-08-09 01:32:43.161,1100.83349609375,630.1431274414062
2017-08-09 01:32:43.195,0.0,0.0
2017-08-09 01:32:43.240,1126.528564453125,600.8643188476562
2017-08-09 01:32:43.273,1026.30908203125,487.8887939453125
2017-08-09 01:32:43.307,1177.3778076171875,316.23370361328125
2017-08-09 01:32:43.352,1169.7918701171875,530.8197021484375
2017-08-09 01:32:43.387,1190.2242431640625,537.55029296875
2017-08-09 01:32:43.421,1158.805908203125,334.2633056640625
2017-08-09 01:32:43.454,1200.08984375,539.5803833007812
2017-08-09 01:32:43.500,1214.525146484375,532.584228515625
2017-08-09 01:32:43.534,1302.409423828125,534.1948852539062
2017-08-09 01:32:43.569,1289.25927734375,569.656494140625
2017-08-09 01:32:43.604,1284.001708984375,550.99560546875
2017-08-09 01:32:43.648,1309.23193359375,574.5170288085938
2017-08-09 01:32:43.682,1285.79296875,570.8817138671875
2017-08-09 01:32:43.718,1294.627685546875,538.513916015625
2017-08-09 01:32:43.752,1295.6279296875,541.876220703125
2017-08-09 01:32:43.786,1296.833251953125,545.8284912109375
2017-08-09 01:32:43.831,1336.22119140625,527.7788696289062
2017-08-09 01:32:43.865,1383.087646484375,526.7863159179688
2017-08-09 01:32:43.899,1377.786376953125,493.6861877441406
2017-08-09 01:32:43.944,1363.14697265625,513.5567016601562
2017-08-09 01:32:43.978,1376.191162109375,543.80517578125
2017-08-09 01:32:44.011,1346.2830810546875,499.1004943847656
2017-08-09 01:32:44.046,1360.239990234375,505.31390380859375
2017-08-09 01:32:44.090,1369.893798828125,451.90838623046875
2017-08-09 01:32:44.125,1460.227783203125,487.0790100097656
2017-08-09 01:32:44.160,1457.773681640625,454.3185119628906
2017-08-09 01:32:44.194,1454.2642822265625,454.2923889160156
2017-08-09 01:32:44.239,1428.8203125,492.7720031738281
2017-08-09 01:32:44.272,1432.23193359375,565.9384155273438
2017-08-09 01:32:44.306,1476.3414306640625,477.06329345703125
2017-08-09 01:32:44.350,1492.6474609375,499.99859619140625
2017-08-09 01:32:44.385,1504.67578125,507.6084899902344
2017-08-09 01:32:44.421,1513.1141357421875,516.8756713867188
2017-08-09 01:32:44.455,1493.1292724609375,495.7112121582031
2017-08-09 01:32:44.498,1491.87890625,491.0874938964844
2017-08-09 01:32:44.533,1505.4908447265625,519.8350219726562
2017-08-09 01:32:44.566,1419.3101806640625,482.6153869628906
2017-08-09 01:32:44.601,1081.0677490234375,542.1690063476562
2017-08-09 01:32:44.646,1065.034912109375,562.8845825195312
2017-08-09 01:32:44.682,1040.1015625,556.47412109375
2017-08-09 01:32:44.715,1050.7855224609375,575.4578247070312
2017-08-09 01:32:44.751,1038.541015625,573.4683837890625
2017-08-09 01:32:44.795,1055.2109375,563.2310791015625
2017-08-09 01:32:44.829,1027.8883056640625,565.5739135742188
2017-08-09 01:32:44.863,1061.860595703125,592.4655151367188
2017-08-09 01:32:44.898,1107.91357421875,598.9295043945312
2017-08-09 01:32:44.942,1111.802001953125,568.2252197265625
2017-08-09 01:32:44.976,1096.4923095703125,581.130126953125
2017-08-09 01:32:45.011,1113.27392578125,611.0225830078125
2017-08-09 01:32:45.054,1081.50537109375,515.2930908203125
2017-08-09 01:32:45.088,1094.213623046875,586.0820922851562
2017-08-09 01:32:45.122,1122.8515625,605.010986328125
2017-08-09 01:32:45.166,1100.951416015625,586.3203735351562
2017-08-09 01:32:45.201,1095.824951171875,611.1367797851562
2017-08-09 01:32:45.235,1099.54541015625,597.730224609375
2017-08-09 01:32:45.270,1179.6187744140625,603.3496704101562
2017-08-09 01:32:45.314,1246.671630859375,566.4594116210938
2017-08-09 01:32:45.347,1221.8076171875,561.4503784179688
2017-08-09 01:32:45.380,1231.102783203125,583.98779296875
2017-08-09 01:32:45.415,1244.386474609375,575.7880859375
2017-08-09 01:32:45.459,917.9882202148438,801.0728149414062
2017-08-09 01:32:45.493,0.0,0.0
2017-08-09 01:32:45.526,0.0,0.0
2017-08-09 01:32:45.570,1300.6046142578125,412.07110595703125
2017-08-09 01:32:45.604,1261.5126953125,494.1570129394531
2017-08-09 01:32:45.638,1261.774658203125,457.931884765625
2017-08-09 01:32:45.683,1298.4586181640625,526.4744262695312
2017-08-09 01:32:45.716,1298.4991455078125,579.36669921875
2017-08-09 01:32:45.749,1326.528564453125,588.2385864257812
2017-08-09 01:32:45.793,1275.877197265625,617.763671875
2017-08-09 01:32:45.827,1073.11767578125,707.8114013671875
2017-08-09 01:32:45.860,1078.2950439453125,705.4539794921875
2017-08-09 01:32:45.905,1100.8516845703125,722.4274291992188
2017-08-09 01:32:45.939,1077.4716796875,693.7852783203125
2017-08-09 01:32:45.973,1089.374755859375,669.7545776367188
2017-08-09 01:32:46.018,1055.591796875,692.4373779296875
2017-08-09 01:32:46.051,1067.4674072265625,695.82373046875
2017-08-09 01:32:46.086,1087.227294921875,710.8303833007812
2017-08-09 01:32:46.121,1061.6884765625,677.4285278320312
2017-08-09 01:32:46.157,1099.497314453125,698.61962890625
2017-08-09 01:32:46.201,1058.91943359375,675.8242797851562
2017-08-09 01:32:46.234,1066.524658203125,703.6597900390625
2017-08-09 01:32:46.268,1142.11865234375,684.7418823242188
2017-08-09 01:32:46.313,1169.6326904296875,701.4138793945312
2017-08-09 01:32:46.348,1159.7415771484375,648.390380859375
2017-08-09 01:32:46.381,1180.130126953125,679.9888916015625
2017-08-09 01:32:46.415,1158.8109130859375,647.7908935546875
2017-08-09 01:32:46.460,1140.430908203125,659.5302734375
2017-08-09 01:32:46.494,1133.53125,684.2379150390625
2017-08-09 01:32:46.527,1155.14453125,636.6071166992188
2017-08-09 01:32:46.571,1154.49462890625,666.819091796875
2017-08-09 01:32:46.607,1145.40966796875,633.1508178710938
2017-08-09 01:32:46.641,1153.4801025390625,653.2254028320312
2017-08-09 01:32:46.677,1148.768798828125,688.419189453125
2017-08-09 01:32:46.711,1174.857177734375,684.5374755859375
2017-08-09 01:32:46.756,1115.94873046875,642.3709716796875
2017-08-09 01:32:46.790,1175.52587890625,698.95947265625
2017-08-09 01:32:46.824,1188.0234375,732.0430297851562
2017-08-09 01:32:46.859,1178.391357421875,713.1112060546875
2017-08-09 01:32:46.903,1177.2171630859375,683.7708129882812
2017-08-09 01:32:46.938,1194.1787109375,695.323974609375
2017-08-09 01:32:46.973,1190.7391357421875,679.9332885742188
2017-08-09 01:32:47.008,1194.6348876953125,715.5665283203125
2017-08-09 01:32:47.052,1177.685791015625,695.8984985351562
2017-08-09 01:32:47.086,1176.806396484375,689.6400756835938
2017-08-09 01:32:47.122,1205.0831298828125,718.1953125
2017-08-09 01:32:47.157,1189.10302734375,722.1530151367188
2017-08-09 01:32:47.202,1195.9384765625,696.2677001953125
2017-08-09 01:32:47.236,1172.6241455078125,706.0961303710938
2017-08-09 01:32:47.270,1187.6156005859375,708.6337890625
2017-08-09 01:32:47.305,1186.6947021484375,697.2628173828125
2017-08-09 01:32:47.348,1144.5927734375,663.9105224609375
2017-08-09 01:32:47.383,1103.141357421875,721.2045288085938
2017-08-09 01:32:47.420,1108.33837890625,667.8859252929688
2017-08-09 01:32:47.455,1138.15234375,727.1458129882812
2017-08-09 01:32:47.489,1103.7357177734375,676.6234130859375
2017-08-09 01:32:47.533,1091.04052734375,670.3466186523438
2017-08-09 01:32:47.567,1110.973388671875,703.7437133789062
2017-08-09 01:32:47.602,1115.3734130859375,683.74560546875
2017-08-09 01:32:47.637,1126.024658203125,707.4127197265625
2017-08-09 01:32:47.683,1119.39990234375,718.9763793945312
2017-08-09 01:32:47.718,0.0,0.0
2017-08-09 01:32:47.752,0.0,0.0
2017-08-09 01:32:47.786,0.0,0.0
2017-08-09 01:32:47.830,1145.00390625,523.738525390625
2017-08-09 01:32:47.864,1174.964599609375,598.5269165039062
2017-08-09 01:32:47.897,1208.197509765625,535.2454223632812
2017-08-09 01:32:47.941,1185.9423828125,607.5971069335938
2017-08-09 01:32:47.975,1181.1444091796875,655.734375
2017-08-09 01:32:48.009,1205.1298828125,697.0272827148438
2017-08-09 01:32:48.053,1197.077880859375,657.0020141601562
2017-08-09 01:32:48.088,1186.1783447265625,705.076171875
2017-08-09 01:32:48.124,1169.7373046875,628.3782958984375
2017-08-09 01:32:48.159,1192.294921875,711.0294189453125
2017-08-09 01:32:48.192,1179.4844970703125,670.7180786132812
2017-08-09 01:32:48.237,1191.65478515625,694.7559814453125
2017-08-09 01:32:48.273,1183.7064208984375,686.4854736328125
2017-08-09 01:32:48.308,1189.255615234375,705.13330078125
2017-08-09 01:32:48.343,1185.9849853515625,696.0927124023438
2017-08-09 01:32:48.377,727.1901245117188,1153.77783203125
2017-08-09 01:32:48.422,0.0,0.0
2017-08-09 01:32:48.456,0.0,0.0
2017-08-09 01:32:48.491,0.0,0.0
2017-08-09 01:32:48.524,0.0,0.0
2017-08-09 01:32:48.568,1186.59619140625,353.869384765625
2017-08-09 01:32:48.603,1184.62158203125,622.4954833984375
2017-08-09 01:32:48.636,1127.258056640625,633.9390258789062
2017-08-09 01:32:48.681,1149.621337890625,639.1591186523438
2017-08-09 01:32:48.714,1070.754638671875,579.7089233398438
2017-08-09 01:32:48.747,0.0,0.0
2017-08-09 01:32:48.791,0.0,0.0
2017-08-09 01:32:48.826,0.0,0.0
2017-08-09 01:32:48.860,0.0,0.0
2017-08-09 01:32:48.905,1086.812744140625,820.155517578125
2017-08-09 01:32:48.940,1158.8662109375,655.464599609375
2017-08-09 01:32:48.975,1052.103271484375,613.0394287109375
2017-08-09 01:32:49.009,1134.320556640625,612.1234741210938
2017-08-09 01:32:49.044,1134.8321533203125,678.3463745117188
2017-08-09 01:32:49.079,1140.417236328125,644.197998046875
2017-08-09 01:32:49.124,1161.429443359375,659.936279296875
2017-08-09 01:32:49.159,1172.40966796875,705.3098754882812
2017-08-09 01:32:49.192,1154.8575439453125,711.4237060546875
2017-08-09 01:32:49.237,1156.5107421875,691.70751953125
2017-08-09 01:32:49.272,1199.4156494140625,726.694580078125
2017-08-09 01:32:49.307,1210.12255859375,717.9520874023438
2017-08-09 01:32:49.342,1232.871337890625,726.8712158203125
2017-08-09 01:32:49.377,1213.87255859375,730.4744873046875
2017-08-09 01:32:49.421,1205.3765869140625,737.2794189453125
2017-08-09 01:32:49.457,1187.2608642578125,712.4927978515625
2017-08-09 01:32:49.492,1081.9931640625,696.342529296875
2017-08-09 01:32:49.525,1122.010986328125,717.2957153320312
2017-08-09 01:32:49.569,1099.84912109375,719.4437255859375
2017-08-09 01:32:49.604,1101.0445556640625,721.9036865234375
2017-08-09 01:32:49.640,1081.471435546875,674.5247802734375
2017-08-09 01:32:49.674,1086.149658203125,707.710693359375
2017-08-09 01:32:49.718,1112.451171875,726.376708984375
2017-08-09 01:32:49.752,1115.59228515625,733.3958129882812
2017-08-09 01:32:49.787,1088.81298828125,695.5551147460938
2017-08-09 01:32:49.822,1093.933837890625,712.8466186523438
2017-08-09 01:32:49.858,1079.5830078125,673.9564819335938
2017-08-09 01:32:49.902,1081.351318359375,711.269775390625
2017-08-09 01:32:49.936,1084.0032958984375,677.6229248046875
2017-08-09 01:32:49.970,1060.7176513671875,679.7761840820312
2017-08-09 01:32:50.014,1155.73486328125,654.522705078125
2017-08-09 01:32:50.047,1190.646240234375,721.3179931640625
2017-08-09 01:32:50.081,1179.017333984375,692.969482421875
2017-08-09 01:32:50.115,1188.5380859375,731.9149780273438
2017-08-09 01:32:50.159,1128.0694580078125,727.9398193359375
2017-08-09 01:32:50.194,0.0,0.0
2017-08-09 01:32:50.228,0.0,0.0
2017-08-09 01:32:50.272,0.0,0.0
2017-08-09 01:32:50.306,0.0,0.0
2017-08-09 01:32:50.340,1104.3341064453125,450.6498107910156
2017-08-09 01:32:50.376,0.0,0.0
2017-08-09 01:32:50.421,1151.884765625,599.87109375
2017-08-09 01:32:50.457,1094.45947265625,570.8568115234375
