2017-07-21 02:12:10.590,1313.69384765625,499.38189697265625
2017-07-21 02:12:10.624,1330.861572265625,496.30731201171875
2017-07-21 02:12:10.669,1174.2451171875,529.69580078125
2017-07-21 02:12:10.702,1172.85986328125,526.8397216796875
2017-07-21 02:12:10.737,1172.7196044921875,544.6027221679688
2017-07-21 02:12:10.770,1155.6982421875,504.4468994140625
2017-07-21 02:12:10.815,1186.138427734375,480.6960144042969
2017-07-21 02:12:10.850,1189.298095703125,460.1510925292969
2017-07-21 02:12:10.884,1187.4354248046875,623.3051147460938
2017-07-21 02:12:10.918,1185.6201171875,657.7139892578125
2017-07-21 02:12:10.964,1186.87255859375,656.1881103515625
2017-07-21 02:12:11.000,1173.5487060546875,661.3319702148438
2017-07-21 02:12:11.034,1172.2099609375,641.093017578125
2017-07-21 02:12:11.069,1197.697021484375,639.1375732421875
2017-07-21 02:12:11.112,1170.48193359375,648.9246826171875
2017-07-21 02:12:11.146,1190.427001953125,622.2686767578125
2017-07-21 02:12:11.181,1169.04541015625,703.7783203125
2017-07-21 02:12:11.214,1180.0506591796875,723.8571166992188
2017-07-21 02:12:11.258,1166.0955810546875,715.1967163085938
2017-07-21 02:12:11.293,1158.0010986328125,704.884521484375
2017-07-21 02:12:11.328,1154.6796875,659.143798828125
2017-07-21 02:12:11.363,1175.583251953125,639.5902709960938
2017-07-21 02:12:11.407,1166.5653076171875,640.6192016601562
2017-07-21 02:12:11.441,1169.10009765625,601.6525268554688
2017-07-21 02:12:11.475,1156.407470703125,716.519287109375
2017-07-21 02:12:11.519,1154.2401123046875,722.99267578125
2017-07-21 02:12:11.553,1140.256591796875,695.8557739257812
2017-07-21 02:12:11.587,1135.2838134765625,736.9304809570312
2017-07-21 02:12:11.621,1147.3148193359375,718.4674072265625
2017-07-21 02:12:11.665,1112.3729248046875,839.52001953125
2017-07-21 02:12:11.700,1103.5230712890625,841.8206176757812
2017-07-21 02:12:11.735,1120.3994140625,844.4002075195312
2017-07-21 02:12:11.770,1122.655517578125,821.9381103515625
2017-07-21 02:12:11.814,1116.9061279296875,825.7429809570312
2017-07-21 02:12:11.850,1113.3056640625,837.2789916992188
2017-07-21 02:12:11.887,1120.102783203125,828.302001953125
2017-07-21 02:12:11.922,1105.5498046875,834.29541015625
2017-07-21 02:12:11.958,1125.7060546875,826.5582885742188
2017-07-21 02:12:11.994,1174.19287109375,832.0054931640625
2017-07-21 02:12:12.038,1286.81005859375,819.232177734375
2017-07-21 02:12:12.072,1272.295166015625,828.4647216796875
2017-07-21 02:12:12.105,1284.6767578125,818.43310546875
2017-07-21 02:12:12.140,1257.492431640625,811.8067016601562
2017-07-21 02:12:12.183,1246.61572265625,815.9215698242188
2017-07-21 02:12:12.217,1318.1585693359375,826.8236083984375
2017-07-21 02:12:12.252,1307.068603515625,826.809326171875
2017-07-21 02:12:12.297,1300.7628173828125,817.6483154296875
2017-07-21 02:12:12.331,1293.3123779296875,818.7271728515625
2017-07-21 02:12:12.364,1294.254638671875,802.8198852539062
2017-07-21 02:12:12.398,1093.475830078125,827.576171875
2017-07-21 02:12:12.444,1076.09326171875,810.9279174804688
2017-07-21 02:12:12.478,1067.4412841796875,794.093505859375
2017-07-21 02:12:12.511,1084.010009765625,772.6749877929688
2017-07-21 02:12:12.555,1064.6541748046875,753.1478271484375
2017-07-21 02:12:12.589,1065.385009765625,778.39892578125
2017-07-21 02:12:12.623,1078.0379638671875,767.9558715820312
2017-07-21 02:12:12.657,1038.80908203125,678.8206787109375
2017-07-21 02:12:12.701,0.0,0.0
2017-07-21 02:12:12.736,0.0,0.0
2017-07-21 02:12:12.770,0.0,0.0
2017-07-21 02:12:12.814,0.0,0.0
2017-07-21 02:12:12.847,466.6872863769531,933.7556762695312
2017-07-21 02:12:12.881,1049.024658203125,481.6299133300781
2017-07-21 02:12:12.925,1103.010986328125,685.0313720703125
2017-07-21 02:12:12.960,1090.727783203125,725.0631103515625
2017-07-21 02:12:12.995,1201.892822265625,730.36669921875
2017-07-21 02:12:13.038,1206.447998046875,739.972412109375
2017-07-21 02:12:13.072,1198.7784423828125,733.4874267578125
2017-07-21 02:12:13.106,1215.0911865234375,730.289794921875
2017-07-21 02:12:13.140,1187.676513671875,739.8726806640625
2017-07-21 02:12:13.174,1183.0804443359375,723.4464721679688
2017-07-21 02:12:13.219,1206.1055908203125,709.5040283203125
2017-07-21 02:12:13.254,1175.81103515625,740.9744873046875
2017-07-21 02:12:13.288,1193.7449951171875,706.6110229492188
2017-07-21 02:12:13.332,1189.7099609375,687.4083251953125
2017-07-21 02:12:13.366,1196.505859375,666.2890014648438
2017-07-21 02:12:13.401,1257.154052734375,720.7750854492188
2017-07-21 02:12:13.436,1268.385498046875,685.46630859375
2017-07-21 02:12:13.480,1276.943603515625,705.3355712890625
2017-07-21 02:12:13.514,1280.754638671875,692.95849609375
2017-07-21 02:12:13.548,1284.3870849609375,692.2935180664062
2017-07-21 02:12:13.583,1286.47216796875,696.4970703125
2017-07-21 02:12:13.628,1274.892822265625,672.8529052734375
2017-07-21 02:12:13.662,1282.3787841796875,658.4954833984375
2017-07-21 02:12:13.695,1354.8408203125,671.68359375
2017-07-21 02:12:13.740,1338.227783203125,687.8579711914062
2017-07-21 02:12:13.773,1323.381591796875,708.2551879882812
2017-07-21 02:12:13.811,1333.495849609375,674.125
2017-07-21 02:12:13.847,1338.7147216796875,664.2108154296875
2017-07-21 02:12:13.881,1360.427490234375,669.1234130859375
2017-07-21 02:12:13.924,1349.673583984375,620.9019165039062
2017-07-21 02:12:13.960,1301.0667724609375,646.086181640625
2017-07-21 02:12:13.993,1207.8369140625,729.8577880859375
2017-07-21 02:12:14.037,1189.915771484375,729.5360717773438
2017-07-21 02:12:14.071,1209.398193359375,727.2888793945312
2017-07-21 02:12:14.106,1191.4405517578125,735.5220947265625
2017-07-21 02:12:14.139,1211.8583984375,729.6868286132812
2017-07-21 02:12:14.174,1212.44384765625,741.5371704101562
2017-07-21 02:12:14.217,1195.7615966796875,708.10498046875
2017-07-21 02:12:14.251,1193.7752685546875,706.0040283203125
2017-07-21 02:12:14.295,1201.542724609375,711.9116821289062
2017-07-21 02:12:14.329,1206.946044921875,735.7078857421875
2017-07-21 02:12:14.363,1219.5697021484375,702.6392211914062
2017-07-21 02:12:14.398,1209.2847900390625,677.7484741210938
2017-07-21 02:12:14.442,1197.50439453125,669.1718139648438
2017-07-21 02:12:14.475,1206.741455078125,662.6051025390625
2017-07-21 02:12:14.509,1214.36767578125,644.7697143554688
2017-07-21 02:12:14.553,1196.547607421875,733.3839721679688
2017-07-21 02:12:14.587,1180.77685546875,745.3543701171875
2017-07-21 02:12:14.621,1187.0908203125,733.1008911132812
2017-07-21 02:12:14.666,1198.255859375,713.5767822265625
2017-07-21 02:12:14.700,921.1165161132812,590.4489135742188
2017-07-21 02:12:14.734,411.55499267578125,412.03448486328125
2017-07-21 02:12:14.768,312.9952087402344,391.918212890625
2017-07-21 02:12:14.813,312.5971984863281,400.4872131347656
2017-07-21 02:12:14.847,324.3034973144531,399.0256042480469
2017-07-21 02:12:14.883,323.37451171875,398.976806640625
2017-07-21 02:12:14.918,320.8931884765625,392.8320007324219
2017-07-21 02:12:14.963,319.16668701171875,388.6767883300781
2017-07-21 02:12:14.996,275.6637878417969,387.1889953613281
2017-07-21 02:12:15.031,199.14309692382812,395.964111328125
2017-07-21 02:12:15.064,208.3549041748047,400.55218505859375
2017-07-21 02:12:15.108,203.3173065185547,393.0195007324219
2017-07-21 02:12:15.144,210.01559448242188,399.09698486328125
2017-07-21 02:12:15.189,203.3970947265625,389.1769104003906
2017-07-21 02:12:15.213,206.78900146484375,398.55938720703125
2017-07-21 02:12:15.256,363.34100341796875,383.2578125
2017-07-21 02:12:15.291,380.2452087402344,376.4285888671875
2017-07-21 02:12:15.327,373.52410888671875,380.8244934082031
2017-07-21 02:12:15.361,365.0343933105469,383.5234069824219
2017-07-21 02:12:15.404,372.4501037597656,372.20318603515625
2017-07-21 02:12:15.437,527.2291259765625,338.4005126953125
2017-07-21 02:12:15.470,524.2014770507812,347.60760498046875
2017-07-21 02:12:15.514,534.85302734375,338.8424987792969
2017-07-21 02:12:15.548,525.0637817382812,350.019287109375
2017-07-21 02:12:15.581,530.7277221679688,352.1802062988281
2017-07-21 02:12:15.625,623.0670776367188,341.40679931640625
2017-07-21 02:12:15.659,636.0869750976562,348.41650390625
2017-07-21 02:12:15.695,640.6378173828125,345.58551025390625
2017-07-21 02:12:15.731,634.8427124023438,348.2432861328125
2017-07-21 02:12:15.774,623.1171264648438,342.7143859863281
2017-07-21 02:12:15.807,666.836669921875,361.6711120605469
2017-07-21 02:12:15.842,700.0714721679688,320.8367004394531
2017-07-21 02:12:15.886,694.912109375,347.0506896972656
2017-07-21 02:12:15.921,400.0625915527344,394.6929931640625
2017-07-21 02:12:15.954,128.21240234375,449.9164123535156
2017-07-21 02:12:15.989,127.6791000366211,433.29638671875
2017-07-21 02:12:16.034,133.06739807128906,445.53759765625
2017-07-21 02:12:16.068,122.7654037475586,432.02191162109375
2017-07-21 02:12:16.102,136.35830688476562,429.3066101074219
2017-07-21 02:12:16.136,137.0605926513672,437.0647888183594
2017-07-21 02:12:16.182,124.69999694824219,437.4580993652344
2017-07-21 02:12:16.217,132.84339904785156,431.2864074707031
2017-07-21 02:12:16.252,143.1396942138672,423.809814453125
2017-07-21 02:12:16.285,127.07460021972656,442.285888671875
2017-07-21 02:12:16.329,186.43829345703125,442.02490234375
2017-07-21 02:12:16.363,350.7200012207031,415.97808837890625
2017-07-21 02:12:16.396,344.9258117675781,419.7345886230469
2017-07-21 02:12:16.440,352.04278564453125,419.8985900878906
2017-07-21 02:12:16.473,340.6600036621094,438.9374084472656
2017-07-21 02:12:16.506,353.0509948730469,438.4652099609375
2017-07-21 02:12:16.551,430.2043151855469,419.26361083984375
2017-07-21 02:12:16.587,491.53948974609375,389.7568054199219
2017-07-21 02:12:16.620,497.119384765625,387.6700134277344
2017-07-21 02:12:16.654,511.8013000488281,416.03350830078125
2017-07-21 02:12:16.698,489.9671936035156,412.30609130859375
2017-07-21 02:12:16.733,494.8945007324219,385.5098876953125
2017-07-21 02:12:16.767,658.86279296875,383.1929016113281
2017-07-21 02:12:16.810,654.1439819335938,401.1689147949219
2017-07-21 02:12:16.846,656.5535888671875,380.5520935058594
2017-07-21 02:12:16.880,657.1885986328125,386.6289978027344
2017-07-21 02:12:16.913,655.7235717773438,394.02099609375
2017-07-21 02:12:16.958,740.1613159179688,361.68670654296875
2017-07-21 02:12:16.991,742.0670776367188,365.8128967285156
2017-07-21 02:12:17.024,752.8322143554688,358.889892578125
2017-07-21 02:12:17.068,759.232177734375,393.0954895019531
2017-07-21 02:12:17.101,760.3973999023438,410.9505920410156
2017-07-21 02:12:17.135,759.38232421875,379.6590881347656
2017-07-21 02:12:17.180,769.1190795898438,381.40728759765625
2017-07-21 02:12:17.215,677.7551879882812,411.1299133300781
2017-07-21 02:12:17.250,641.1317138671875,391.2070007324219
2017-07-21 02:12:17.285,644.2979125976562,395.0682067871094
2017-07-21 02:12:17.330,639.906982421875,379.84710693359375
2017-07-21 02:12:17.365,656.1331787109375,395.9068908691406
2017-07-21 02:12:17.400,650.8062744140625,401.3570861816406
2017-07-21 02:12:17.435,589.8472900390625,399.8923034667969
2017-07-21 02:12:17.469,541.2913208007812,381.0815124511719
2017-07-21 02:12:17.513,533.993408203125,414.9458923339844
2017-07-21 02:12:17.548,518.0167846679688,417.5127868652344
2017-07-21 02:12:17.584,535.72802734375,405.42181396484375
2017-07-21 02:12:17.619,541.006103515625,402.727294921875
2017-07-21 02:12:17.662,542.3319091796875,451.0011901855469
2017-07-21 02:12:17.698,519.5396118164062,419.3064880371094
2017-07-21 02:12:17.732,688.3013916015625,405.12969970703125
2017-07-21 02:12:17.766,766.2872924804688,407.831298828125
2017-07-21 02:12:17.811,780.7188720703125,419.11029052734375
2017-07-21 02:12:17.847,773.1463012695312,432.0841979980469
2017-07-21 02:12:17.882,757.41357421875,379.19500732421875
2017-07-21 02:12:17.916,770.9829711914062,403.5357971191406
2017-07-21 02:12:17.950,341.32049560546875,432.9046936035156
2017-07-21 02:12:17.993,130.95370483398438,465.7962951660156
2017-07-21 02:12:18.028,128.82310485839844,456.6155090332031
2017-07-21 02:12:18.063,124.95240020751953,477.7450866699219
2017-07-21 02:12:18.107,126.59989929199219,476.0097961425781
2017-07-21 02:12:18.141,134.54640197753906,490.468994140625
2017-07-21 02:12:18.175,125.61399841308594,470.0914001464844
2017-07-21 02:12:18.208,141.7061004638672,484.12200927734375
2017-07-21 02:12:18.253,116.614501953125,488.2442932128906
2017-07-21 02:12:18.287,162.7445068359375,463.2370910644531
2017-07-21 02:12:18.322,154.85809326171875,474.526611328125
2017-07-21 02:12:18.366,153.84300231933594,468.9794006347656
2017-07-21 02:12:18.401,154.15220642089844,470.1867980957031
2017-07-21 02:12:18.434,158.0323028564453,482.63641357421875
2017-07-21 02:12:18.468,159.17320251464844,472.2991027832031
2017-07-21 02:12:18.512,161.15809631347656,485.0893859863281
2017-07-21 02:12:18.548,172.27099609375,487.8576965332031
2017-07-21 02:12:18.582,310.6099853515625,459.98638916015625
2017-07-21 02:12:18.617,314.276611328125,459.2431945800781
2017-07-21 02:12:18.663,317.56689453125,458.3833923339844
2017-07-21 02:12:18.699,327.39111328125,485.6770935058594
2017-07-21 02:12:18.732,313.52099609375,458.8670959472656
2017-07-21 02:12:18.767,319.0631103515625,483.1247863769531
2017-07-21 02:12:18.811,309.61041259765625,472.3627014160156
2017-07-21 02:12:18.847,315.4136962890625,457.8251037597656
2017-07-21 02:12:18.882,313.9548034667969,442.0195007324219
2017-07-21 02:12:18.919,306.114013671875,461.7276916503906
2017-07-21 02:12:18.954,419.6271057128906,453.4678039550781
2017-07-21 02:12:18.988,444.8351135253906,432.82159423828125
2017-07-21 02:12:19.033,434.3471984863281,429.9794006347656
2017-07-21 02:12:19.066,451.4757080078125,444.8716125488281
2017-07-21 02:12:19.100,453.86151123046875,434.1310119628906
2017-07-21 02:12:19.135,443.6571960449219,440.8796081542969
2017-07-21 02:12:19.179,577.2338256835938,423.5773010253906
2017-07-21 02:12:19.213,623.9241943359375,454.0564880371094
2017-07-21 02:12:19.246,632.3709716796875,457.38848876953125
2017-07-21 02:12:19.282,626.3718872070312,441.4208068847656
2017-07-21 02:12:19.326,627.9302978515625,422.78179931640625
2017-07-21 02:12:19.361,641.851806640625,466.8247985839844
2017-07-21 02:12:19.405,741.1708984375,441.6346130371094
2017-07-21 02:12:19.438,758.7891235351562,440.8409118652344
2017-07-21 02:12:19.471,735.7855834960938,419.9313049316406
2017-07-21 02:12:19.506,737.1926879882812,388.65771484375
2017-07-21 02:12:19.550,736.9473876953125,418.8042907714844
2017-07-21 02:12:19.586,747.1602783203125,456.6379089355469
2017-07-21 02:12:19.621,736.6295776367188,445.3962097167969
2017-07-21 02:12:19.655,773.3790283203125,425.61749267578125
2017-07-21 02:12:19.688,1189.827392578125,548.6990966796875
2017-07-21 02:12:19.732,1218.119140625,533.6862182617188
2017-07-21 02:12:19.767,1215.3798828125,548.5208129882812
2017-07-21 02:12:19.801,1218.722412109375,540.0059814453125
2017-07-21 02:12:19.847,1213.593017578125,544.2388916015625
2017-07-21 02:12:19.880,1223.007080078125,551.0648193359375
2017-07-21 02:12:19.913,1241.653076171875,547.1406860351562
2017-07-21 02:12:19.957,1245.746337890625,522.2490234375
2017-07-21 02:12:19.990,1220.025390625,546.5457763671875
2017-07-21 02:12:20.025,1251.126953125,575.1218872070312
2017-07-21 02:12:20.069,1231.050048828125,550.154296875
2017-07-21 02:12:20.104,1249.1888427734375,544.6342163085938
2017-07-21 02:12:20.139,1222.839111328125,580.644775390625
2017-07-21 02:12:20.172,1239.264892578125,564.506103515625
2017-07-21 02:12:20.216,1188.860595703125,621.689208984375
2017-07-21 02:12:20.251,1179.23193359375,649.2711181640625
2017-07-21 02:12:20.285,1187.134521484375,622.6306762695312
2017-07-21 02:12:20.319,1194.848876953125,658.7954711914062
2017-07-21 02:12:20.362,1175.6195068359375,687.2296142578125
2017-07-21 02:12:20.395,1177.4111328125,696.2698974609375
2017-07-21 02:12:20.429,1185.78662109375,694.8607788085938
2017-07-21 02:12:20.473,1176.81640625,654.2783203125
2017-07-21 02:12:20.507,1192.576904296875,683.361572265625
2017-07-21 02:12:20.543,1180.963134765625,676.9467163085938
2017-07-21 02:12:20.586,1208.179443359375,654.3284301757812
2017-07-21 02:12:20.620,1200.253662109375,671.32958984375
2017-07-21 02:12:20.655,1206.0113525390625,659.8300170898438
2017-07-21 02:12:20.688,1209.9122314453125,712.5225830078125
2017-07-21 02:12:20.732,1206.538818359375,682.56591796875
2017-07-21 02:12:20.766,1204.1461181640625,659.78662109375
2017-07-21 02:12:20.800,1202.1619873046875,683.1879272460938
2017-07-21 02:12:20.845,1208.4580078125,667.0543212890625
2017-07-21 02:12:20.880,1213.861328125,684.8969116210938
2017-07-21 02:12:20.914,1203.7509765625,686.0579223632812
2017-07-21 02:12:20.948,1199.9775390625,677.7152709960938
2017-07-21 02:12:20.992,1205.31591796875,684.67138671875
2017-07-21 02:12:21.026,1210.7154541015625,649.5076904296875
2017-07-21 02:12:21.063,1232.959716796875,699.132080078125
2017-07-21 02:12:21.098,1241.8427734375,683.0941162109375
2017-07-21 02:12:21.142,1226.549560546875,711.4437255859375
2017-07-21 02:12:21.179,1231.1258544921875,676.7515258789062
2017-07-21 02:12:21.213,1219.680908203125,694.3718872070312
2017-07-21 02:12:21.247,1216.253662109375,700.1019287109375
2017-07-21 02:12:21.282,1247.6925048828125,674.0458984375
2017-07-21 02:12:21.327,1252.6019287109375,682.2177734375
2017-07-21 02:12:21.362,1216.4713134765625,715.3533935546875
2017-07-21 02:12:21.398,1232.16064453125,679.6804809570312
2017-07-21 02:12:21.432,1223.215087890625,678.6870727539062
2017-07-21 02:12:21.476,1178.400146484375,804.6093139648438
2017-07-21 02:12:21.511,1201.47021484375,867.2186889648438
2017-07-21 02:12:21.548,1206.224365234375,851.8256225585938
2017-07-21 02:12:21.582,1198.4139404296875,831.7056884765625
2017-07-21 02:12:21.620,1186.269775390625,837.0941772460938
2017-07-21 02:12:21.655,1196.5234375,839.6716918945312
2017-07-21 02:12:21.688,1185.573974609375,822.676513671875
2017-07-21 02:12:21.732,1208.9080810546875,802.77490234375
2017-07-21 02:12:21.767,1185.437744140625,799.6990966796875
2017-07-21 02:12:21.800,1181.134765625,818.160888671875
2017-07-21 02:12:21.846,1181.97265625,784.8665161132812
2017-07-21 02:12:21.879,1186.0350341796875,791.7042236328125
2017-07-21 02:12:21.914,1149.570556640625,819.9384765625
2017-07-21 02:12:21.949,1156.581787109375,856.240478515625
2017-07-21 02:12:21.995,1135.312255859375,838.5946044921875
2017-07-21 02:12:22.031,1149.12060546875,816.6561889648438
2017-07-21 02:12:22.066,1151.73876953125,845.461181640625
2017-07-21 02:12:22.101,1135.599609375,821.9490966796875
2017-07-21 02:12:22.136,1163.064208984375,818.2733764648438
2017-07-21 02:12:22.170,1148.29443359375,788.5009765625
2017-07-21 02:12:22.214,1103.9697265625,885.3101196289062
2017-07-21 02:12:22.247,1110.0469970703125,870.1577758789062
2017-07-21 02:12:22.281,1109.337158203125,868.2457885742188
2017-07-21 02:12:22.325,1094.8099365234375,855.7988891601562
2017-07-21 02:12:22.360,1088.57080078125,840.5557250976562
2017-07-21 02:12:22.394,1105.4534912109375,841.1608276367188
2017-07-21 02:12:22.438,1114.269287109375,799.2069702148438
2017-07-21 02:12:22.471,1098.39111328125,821.947021484375
2017-07-21 02:12:22.505,1089.655029296875,836.0706787109375
2017-07-21 02:12:22.539,1106.1943359375,809.5565185546875
2017-07-21 02:12:22.583,1105.40576171875,812.477294921875
2017-07-21 02:12:22.616,1112.665283203125,818.31201171875
2017-07-21 02:12:22.651,1098.8653564453125,802.8809814453125
2017-07-21 02:12:22.695,1095.472412109375,774.3292846679688
2017-07-21 02:12:22.730,1194.0126953125,727.2634887695312
2017-07-21 02:12:22.763,1217.92138671875,717.0751953125
2017-07-21 02:12:22.807,1213.777099609375,722.3416748046875
2017-07-21 02:12:22.841,1197.38037109375,707.5565795898438
2017-07-21 02:12:22.874,1188.6171875,653.3878784179688
2017-07-21 02:12:22.909,1188.916748046875,678.44873046875
2017-07-21 02:12:22.953,1177.9124755859375,656.399169921875
2017-07-21 02:12:22.987,1180.749267578125,666.790771484375
2017-07-21 02:12:23.020,1238.294189453125,668.2819213867188
2017-07-21 02:12:23.064,1294.220703125,628.4385986328125
2017-07-21 02:12:23.099,1269.65087890625,648.039306640625
2017-07-21 02:12:23.134,1282.52978515625,642.656982421875
2017-07-21 02:12:23.178,1274.972900390625,655.1909790039062
2017-07-21 02:12:23.213,1256.3746337890625,664.4705200195312
2017-07-21 02:12:23.246,1272.47119140625,671.7158813476562
2017-07-21 02:12:23.279,1246.95703125,678.5764770507812
2017-07-21 02:12:23.323,1270.4429931640625,642.4495239257812
2017-07-21 02:12:23.357,1265.305908203125,657.093994140625
2017-07-21 02:12:23.392,1360.9375,644.6776733398438
2017-07-21 02:12:23.436,1362.630126953125,646.2537841796875
2017-07-21 02:12:23.470,1348.390380859375,673.5479125976562
2017-07-21 02:12:23.505,1359.3564453125,666.7199096679688
2017-07-21 02:12:23.538,1368.935791015625,666.6138916015625
2017-07-21 02:12:23.583,1359.19287109375,658.343017578125
2017-07-21 02:12:23.619,1433.095947265625,641.1043701171875
2017-07-21 02:12:23.655,1466.866943359375,681.52392578125
2017-07-21 02:12:23.688,1468.99462890625,640.539306640625
2017-07-21 02:12:23.732,1473.1116943359375,646.3302001953125
2017-07-21 02:12:23.767,1472.27294921875,661.980712890625
2017-07-21 02:12:23.801,1456.229248046875,665.8527221679688
2017-07-21 02:12:23.845,1460.2674560546875,651.638427734375
2017-07-21 02:12:23.879,1520.482666015625,691.672607421875
2017-07-21 02:12:23.913,1551.181884765625,681.4890747070312
2017-07-21 02:12:23.946,1570.661865234375,666.648193359375
2017-07-21 02:12:23.990,1570.9837646484375,672.72509765625
2017-07-21 02:12:24.023,1576.054931640625,666.0023803710938
2017-07-21 02:12:24.056,1632.86181640625,645.2056274414062
2017-07-21 02:12:24.100,1672.666748046875,671.7847900390625
2017-07-21 02:12:24.134,1692.2962646484375,666.5618896484375
2017-07-21 02:12:24.167,1695.2509765625,680.8187255859375
2017-07-21 02:12:24.213,1693.47607421875,682.5712280273438
2017-07-21 02:12:24.248,1688.471435546875,684.4069213867188
2017-07-21 02:12:24.282,1681.2275390625,665.1923828125
2017-07-21 02:12:24.316,1691.9462890625,644.5106811523438
2017-07-21 02:12:24.359,1276.82421875,681.2379150390625
2017-07-21 02:12:24.392,1087.4600830078125,626.55419921875
2017-07-21 02:12:24.427,1091.171875,617.9038696289062
2017-07-21 02:12:24.472,1097.865966796875,645.5277099609375
2017-07-21 02:12:24.506,1088.73583984375,637.2197265625
2017-07-21 02:12:24.539,1098.996826171875,632.1552734375
2017-07-21 02:12:24.582,1200.338134765625,716.0681762695312
2017-07-21 02:12:24.616,1200.40966796875,741.8640747070312
2017-07-21 02:12:24.651,1165.963134765625,735.4318237304688
2017-07-21 02:12:24.696,1211.6400146484375,733.00830078125
2017-07-21 02:12:24.729,1187.7471923828125,744.5477294921875
2017-07-21 02:12:24.764,1183.79052734375,751.69140625
2017-07-21 02:12:24.798,1177.80615234375,712.53857421875
2017-07-21 02:12:24.843,1182.320556640625,745.5599975585938
2017-07-21 02:12:24.879,1182.78515625,672.4052124023438
2017-07-21 02:12:24.914,1217.40771484375,679.5601806640625
2017-07-21 02:12:24.949,1172.439697265625,704.5247802734375
2017-07-21 02:12:24.984,1186.740478515625,667.3529052734375
2017-07-21 02:12:25.028,1185.5252685546875,664.3347778320312
2017-07-21 02:12:25.062,1198.712158203125,664.0181274414062
2017-07-21 02:12:25.096,1196.4732666015625,635.1820068359375
2017-07-21 02:12:25.139,1202.8203125,662.575927734375
2017-07-21 02:12:25.172,1199.444580078125,638.3848266601562
2017-07-21 02:12:25.207,1193.171875,627.4539184570312
2017-07-21 02:12:25.240,1169.444091796875,708.077392578125
