2017-08-04 01:53:40.510,1106.5843505859375,488.51348876953125
2017-08-04 01:53:40.544,1112.600341796875,524.0125732421875
2017-08-04 01:53:40.587,1119.908447265625,525.8311767578125
2017-08-04 01:53:40.620,1128.755615234375,530.1932983398438
2017-08-04 01:53:40.655,1152.754638671875,528.9218139648438
2017-08-04 01:53:40.700,1102.337890625,549.7374267578125
2017-08-04 01:53:40.735,1127.435791015625,560.5363159179688
2017-08-04 01:53:40.770,1128.909912109375,482.9773864746094
2017-08-04 01:53:40.804,1339.1864013671875,512.62890625
2017-08-04 01:53:40.839,1333.303955078125,484.6429138183594
2017-08-04 01:53:40.883,1343.539306640625,483.0238037109375
2017-08-04 01:53:40.917,1350.173095703125,528.6326293945312
2017-08-04 01:53:40.951,1332.852294921875,500.2185974121094
2017-08-04 01:53:40.997,1435.9583740234375,527.9954833984375
2017-08-04 01:53:41.031,1444.0950927734375,501.7013854980469
2017-08-04 01:53:41.064,1444.1103515625,515.0125732421875
2017-08-04 01:53:41.098,1428.4732666015625,505.1351013183594
2017-08-04 01:53:41.142,1450.962890625,481.5393981933594
2017-08-04 01:53:41.176,1447.76416015625,483.7080078125
2017-08-04 01:53:41.210,1450.805908203125,495.9993896484375
2017-08-04 01:53:41.255,1458.00341796875,464.4549865722656
2017-08-04 01:53:41.289,1457.1771240234375,514.680908203125
2017-08-04 01:53:41.324,1436.771728515625,497.3905029296875
2017-08-04 01:53:41.358,1454.844482421875,496.1946105957031
2017-08-04 01:53:41.404,1442.1939697265625,491.4307861328125
2017-08-04 01:53:41.439,1442.5311279296875,493.3387145996094
2017-08-04 01:53:41.474,1386.828125,514.302490234375
2017-08-04 01:53:41.509,1406.998046875,485.6440124511719
2017-08-04 01:53:41.543,1391.7073974609375,488.5209045410156
2017-08-04 01:53:41.587,1385.2620849609375,465.6618957519531
2017-08-04 01:53:41.622,1457.116943359375,543.5924072265625
2017-08-04 01:53:41.657,1495.1689453125,474.9883117675781
2017-08-04 01:53:41.692,1498.6806640625,545.20361328125
2017-08-04 01:53:41.737,1511.435546875,481.8140869140625
2017-08-04 01:53:41.771,1496.028564453125,414.47198486328125
2017-08-04 01:53:41.807,1503.22412109375,435.67498779296875
2017-08-04 01:53:41.841,1508.148681640625,438.7694091796875
2017-08-04 01:53:41.875,1588.70947265625,487.7449951171875
2017-08-04 01:53:41.920,1662.225830078125,477.45159912109375
2017-08-04 01:53:41.955,1659.54296875,444.36358642578125
2017-08-04 01:53:41.990,1638.9296875,441.9755859375
2017-08-04 01:53:42.033,1635.2156982421875,461.4692077636719
2017-08-04 01:53:42.070,1657.9423828125,446.7998962402344
2017-08-04 01:53:42.106,1644.641845703125,453.6850891113281
2017-08-04 01:53:42.141,1629.138671875,473.2961120605469
2017-08-04 01:53:42.176,1227.64794921875,442.46551513671875
2017-08-04 01:53:42.208,1085.0693359375,453.36871337890625
2017-08-04 01:53:42.253,1100.8599853515625,417.6329040527344
2017-08-04 01:53:42.288,1106.7578125,424.27398681640625
2017-08-04 01:53:42.323,1110.102783203125,407.4710998535156
2017-08-04 01:53:42.358,1093.0281982421875,445.7384948730469
2017-08-04 01:53:42.403,1110.1512451171875,417.0885925292969
2017-08-04 01:53:42.436,1124.7689208984375,426.42041015625
2017-08-04 01:53:42.470,1109.0631103515625,411.2037048339844
2017-08-04 01:53:42.505,1113.823486328125,400.1925964355469
2017-08-04 01:53:42.549,1095.930908203125,416.0574035644531
2017-08-04 01:53:42.584,1141.966796875,743.101806640625
2017-08-04 01:53:42.618,1119.948974609375,740.0512084960938
2017-08-04 01:53:42.652,1159.946044921875,780.6204223632812
2017-08-04 01:53:42.697,1126.78173828125,743.2227172851562
2017-08-04 01:53:42.733,1143.452392578125,758.5430297851562
2017-08-04 01:53:42.767,1153.8316650390625,781.469482421875
2017-08-04 01:53:42.802,1129.6392822265625,759.4890747070312
2017-08-04 01:53:42.846,1128.836669921875,700.5283813476562
2017-08-04 01:53:42.881,1100.239990234375,638.00537109375
2017-08-04 01:53:42.918,1073.250244140625,658.7623291015625
2017-08-04 01:53:42.953,1073.09375,674.7119140625
2017-08-04 01:53:42.988,1090.8741455078125,682.3485717773438
2017-08-04 01:53:43.032,1083.821533203125,673.206787109375
2017-08-04 01:53:43.067,1074.4063720703125,636.9415893554688
2017-08-04 01:53:43.101,1081.66845703125,641.8720703125
2017-08-04 01:53:43.135,1007.6887817382812,727.731201171875
2017-08-04 01:53:43.180,1014.6024169921875,746.7468872070312
2017-08-04 01:53:43.214,1045.109619140625,761.4818115234375
2017-08-04 01:53:43.248,1035.88134765625,767.6140747070312
2017-08-04 01:53:43.285,1025.2664794921875,758.9320068359375
2017-08-04 01:53:43.322,1015.2404174804688,758.0814208984375
2017-08-04 01:53:43.356,986.0126953125,739.0906982421875
2017-08-04 01:53:43.403,984.5447998046875,759.7487182617188
2017-08-04 01:53:43.437,995.5311889648438,762.003173828125
2017-08-04 01:53:43.472,971.6096801757812,709.3051147460938
2017-08-04 01:53:43.506,959.3546752929688,684.5106811523438
2017-08-04 01:53:43.550,975.1342163085938,690.5938110351562
2017-08-04 01:53:43.583,974.8372802734375,659.5643920898438
2017-08-04 01:53:43.618,981.9019775390625,716.2760009765625
2017-08-04 01:53:43.652,1093.357421875,700.3859252929688
2017-08-04 01:53:43.697,1170.807861328125,697.0526123046875
2017-08-04 01:53:43.731,1201.2120361328125,677.5897827148438
2017-08-04 01:53:43.767,1165.3934326171875,683.8018798828125
2017-08-04 01:53:43.802,1169.6705322265625,637.9398193359375
2017-08-04 01:53:43.836,1150.982177734375,614.3184814453125
2017-08-04 01:53:43.881,1178.3538818359375,623.1903076171875
2017-08-04 01:53:43.915,1181.67529296875,611.66162109375
2017-08-04 01:53:43.949,1022.2894897460938,644.78271484375
2017-08-04 01:53:43.993,1004.43798828125,644.242919921875
2017-08-04 01:53:44.027,1020.95361328125,627.8262939453125
2017-08-04 01:53:44.060,1032.3404541015625,626.3098754882812
2017-08-04 01:53:44.105,1025.88427734375,634.1124877929688
2017-08-04 01:53:44.140,1022.159912109375,667.7011108398438
2017-08-04 01:53:44.173,1013.922607421875,630.2457275390625
2017-08-04 01:53:44.207,1007.6962280273438,625.1110229492188
2017-08-04 01:53:44.251,1022.688720703125,617.86572265625
2017-08-04 01:53:44.286,1036.2982177734375,631.7266845703125
2017-08-04 01:53:44.320,1135.21923828125,629.0095825195312
2017-08-04 01:53:44.363,1153.148193359375,680.6959228515625
2017-08-04 01:53:44.399,1114.8544921875,661.5004272460938
2017-08-04 01:53:44.434,1112.568603515625,646.1314697265625
2017-08-04 01:53:44.467,1151.402099609375,635.0208129882812
2017-08-04 01:53:44.511,1133.697021484375,577.3900756835938
2017-08-04 01:53:44.547,1146.72412109375,583.6196899414062
2017-08-04 01:53:44.581,1225.5966796875,622.7205810546875
2017-08-04 01:53:44.617,1236.4031982421875,638.0838012695312
2017-08-04 01:53:44.651,1232.7049560546875,629.8837280273438
2017-08-04 01:53:44.695,1247.7330322265625,611.0325927734375
2017-08-04 01:53:44.728,1250.0001220703125,612.296875
2017-08-04 01:53:44.763,772.0615844726562,659.62109375
2017-08-04 01:53:44.808,334.9632873535156,600.2506713867188
2017-08-04 01:53:44.841,233.70570373535156,557.589111328125
2017-08-04 01:53:44.875,229.39089965820312,581.4368286132812
2017-08-04 01:53:44.919,240.34609985351562,595.2219848632812
2017-08-04 01:53:44.954,241.72579956054688,589.8654174804688
2017-08-04 01:53:44.988,220.78529357910156,563.4478759765625
2017-08-04 01:53:45.023,234.0740966796875,588.8948974609375
2017-08-04 01:53:45.067,237.1240997314453,561.6229248046875
2017-08-04 01:53:45.101,0.0,0.0
2017-08-04 01:53:45.135,695.4166259765625,616.5031127929688
2017-08-04 01:53:45.179,1229.5433349609375,609.19970703125
2017-08-04 01:53:45.213,1232.0191650390625,659.9346923828125
2017-08-04 01:53:45.247,1240.83251953125,663.4149780273438
2017-08-04 01:53:45.282,1235.29052734375,608.7802124023438
2017-08-04 01:53:45.326,1234.3597412109375,667.7935180664062
2017-08-04 01:53:45.361,1248.56640625,660.81591796875
2017-08-04 01:53:45.395,1412.94140625,606.1710205078125
2017-08-04 01:53:45.428,0.0,0.0
2017-08-04 01:53:45.474,1403.328857421875,691.7847290039062
2017-08-04 01:53:45.508,1431.5771484375,606.65478515625
2017-08-04 01:53:45.543,1416.9942626953125,652.685791015625
2017-08-04 01:53:45.576,1519.858642578125,621.9077758789062
2017-08-04 01:53:45.621,1541.91943359375,686.3060302734375
2017-08-04 01:53:45.657,1493.317138671875,671.9199829101562
2017-08-04 01:53:45.690,1544.5653076171875,675.888671875
2017-08-04 01:53:45.736,1532.523193359375,604.176025390625
2017-08-04 01:53:45.770,1510.3358154296875,614.9613037109375
2017-08-04 01:53:45.804,1603.0435791015625,600.0841064453125
2017-08-04 01:53:45.838,1579.4295654296875,570.077392578125
2017-08-04 01:53:45.873,1586.2340087890625,579.1572875976562
2017-08-04 01:53:45.917,1189.866455078125,639.5802001953125
2017-08-04 01:53:45.951,1009.0753784179688,687.711669921875
2017-08-04 01:53:45.985,994.8953247070312,654.8850708007812
2017-08-04 01:53:46.020,1016.6453247070312,661.39599609375
2017-08-04 01:53:46.064,1013.93408203125,644.3046875
2017-08-04 01:53:46.097,891.7957153320312,692.6663818359375
2017-08-04 01:53:46.130,258.1398010253906,621.3397827148438
2017-08-04 01:53:46.176,196.4490966796875,584.16259765625
2017-08-04 01:53:46.210,267.847900390625,595.172119140625
2017-08-04 01:53:46.244,272.7987976074219,565.6433715820312
2017-08-04 01:53:46.290,254.49920654296875,582.6295776367188
2017-08-04 01:53:46.324,271.1889953613281,593.7390747070312
2017-08-04 01:53:46.360,265.6257019042969,584.8347778320312
2017-08-04 01:53:46.394,274.0537109375,582.125
2017-08-04 01:53:46.428,236.58160400390625,580.4002075195312
2017-08-04 01:53:46.473,276.8497009277344,576.7620239257812
2017-08-04 01:53:46.508,257.1055908203125,542.24658203125
2017-08-04 01:53:46.542,727.7625122070312,691.6845703125
2017-08-04 01:53:46.577,1228.35107421875,705.3983764648438
2017-08-04 01:53:46.621,1208.093017578125,655.17138671875
2017-08-04 01:53:46.655,1214.553466796875,681.82568359375
2017-08-04 01:53:46.692,1212.27001953125,634.1240234375
2017-08-04 01:53:46.726,1207.3724365234375,609.3223876953125
2017-08-04 01:53:46.761,1232.7470703125,610.5067749023438
2017-08-04 01:53:46.806,1104.1644287109375,636.060302734375
2017-08-04 01:53:46.841,1119.6519775390625,601.4816284179688
2017-08-04 01:53:46.876,1124.30419921875,624.4788208007812
2017-08-04 01:53:46.911,1124.6055908203125,611.9232177734375
2017-08-04 01:53:46.946,1101.2205810546875,584.8013916015625
2017-08-04 01:53:46.990,1102.8258056640625,617.74462890625
2017-08-04 01:53:47.025,1108.733154296875,603.0026245117188
2017-08-04 01:53:47.059,1096.6585693359375,559.92529296875
2017-08-04 01:53:47.103,1086.7412109375,434.4150085449219
2017-08-04 01:53:47.138,1174.8759765625,353.4930114746094
2017-08-04 01:53:47.173,1157.7197265625,371.7001953125
2017-08-04 01:53:47.207,1187.07568359375,359.5006103515625
2017-08-04 01:53:47.251,1173.9840087890625,339.7438049316406
2017-08-04 01:53:47.286,1155.644287109375,398.8782958984375
2017-08-04 01:53:47.320,1179.0570068359375,392.77789306640625
2017-08-04 01:53:47.353,1157.3818359375,387.0129089355469
2017-08-04 01:53:47.399,1119.788818359375,414.2904052734375
2017-08-04 01:53:47.432,1112.482177734375,393.2174072265625
2017-08-04 01:53:47.466,1108.17236328125,366.59381103515625
2017-08-04 01:53:47.500,1138.7822265625,394.6780090332031
2017-08-04 01:53:47.543,782.0386962890625,449.4862976074219
2017-08-04 01:53:47.577,417.1672058105469,563.193603515625
2017-08-04 01:53:47.611,426.4339904785156,604.5014038085938
2017-08-04 01:53:47.656,384.8959045410156,577.8698120117188
2017-08-04 01:53:47.690,397.80780029296875,590.8909301757812
2017-08-04 01:53:47.724,396.88580322265625,586.8345947265625
2017-08-04 01:53:47.768,391.01800537109375,583.2031860351562
2017-08-04 01:53:47.801,388.3934020996094,575.1270751953125
2017-08-04 01:53:47.835,409.1097106933594,588.2335205078125
2017-08-04 01:53:47.880,404.7716064453125,609.40087890625
2017-08-04 01:53:47.914,399.04949951171875,576.8314208984375
2017-08-04 01:53:47.949,383.34130859375,555.3798828125
2017-08-04 01:53:47.983,368.05029296875,633.2205810546875
2017-08-04 01:53:48.027,355.756591796875,636.9990844726562
2017-08-04 01:53:48.063,350.3340148925781,658.8878173828125
2017-08-04 01:53:48.098,356.81610107421875,673.0878295898438
2017-08-04 01:53:48.133,359.22711181640625,637.8281860351562
2017-08-04 01:53:48.176,365.30621337890625,653.7147827148438
2017-08-04 01:53:48.209,369.86151123046875,652.269287109375
2017-08-04 01:53:48.243,364.4993896484375,673.0371704101562
2017-08-04 01:53:48.286,347.99249267578125,696.3013916015625
2017-08-04 01:53:48.320,596.8131103515625,720.9793701171875
2017-08-04 01:53:48.353,1128.7254638671875,778.0380859375
2017-08-04 01:53:48.399,1115.2093505859375,753.4462280273438
2017-08-04 01:53:48.434,1113.41943359375,780.4049072265625
2017-08-04 01:53:48.470,1122.02783203125,756.590576171875
2017-08-04 01:53:48.505,1129.935791015625,788.2017211914062
2017-08-04 01:53:48.540,1096.33642578125,700.6832885742188
2017-08-04 01:53:48.574,1097.2088623046875,726.85107421875
2017-08-04 01:53:48.619,1130.4306640625,734.9193725585938
2017-08-04 01:53:48.655,1056.675537109375,671.8966064453125
2017-08-04 01:53:48.690,1042.523681640625,669.9725952148438
2017-08-04 01:53:48.724,1068.654541015625,647.2529296875
2017-08-04 01:53:48.767,1087.0972900390625,678.9901733398438
2017-08-04 01:53:48.801,1072.8681640625,669.4171752929688
2017-08-04 01:53:48.836,1049.118896484375,623.6989135742188
2017-08-04 01:53:48.879,1069.3094482421875,660.913330078125
2017-08-04 01:53:48.913,1046.402099609375,708.3197021484375
2017-08-04 01:53:48.947,1018.39111328125,718.8588256835938
2017-08-04 01:53:48.983,1034.37890625,717.9810180664062
2017-08-04 01:53:49.027,1024.9151611328125,703.7406005859375
2017-08-04 01:53:49.060,1004.7227783203125,703.448486328125
2017-08-04 01:53:49.094,737.652587890625,606.902099609375
2017-08-04 01:53:49.137,403.568115234375,470.152587890625
2017-08-04 01:53:49.172,304.8638916015625,396.340087890625
2017-08-04 01:53:49.206,320.6867980957031,387.0491943359375
2017-08-04 01:53:49.240,325.5636901855469,381.25250244140625
2017-08-04 01:53:49.285,303.88250732421875,415.301513671875
2017-08-04 01:53:49.318,311.6719055175781,399.8194885253906
2017-08-04 01:53:49.352,323.5168151855469,415.8266906738281
2017-08-04 01:53:49.397,281.3243103027344,398.06201171875
2017-08-04 01:53:49.432,187.92080688476562,425.58099365234375
2017-08-04 01:53:49.466,178.33949279785156,413.6498107910156
2017-08-04 01:53:49.500,201.49049377441406,432.7250061035156
2017-08-04 01:53:49.544,208.58810424804688,434.8420104980469
2017-08-04 01:53:49.577,204.8585968017578,443.4125061035156
2017-08-04 01:53:49.611,196.3271026611328,422.4184875488281
2017-08-04 01:53:49.656,197.40480041503906,434.00628662109375
2017-08-04 01:53:49.690,190.5404052734375,427.3891906738281
2017-08-04 01:53:49.725,420.57830810546875,464.1377868652344
2017-08-04 01:53:49.758,985.7354736328125,736.8096923828125
2017-08-04 01:53:49.802,1057.39794921875,804.8801879882812
2017-08-04 01:53:49.836,1054.4918212890625,791.6013793945312
2017-08-04 01:53:49.871,1072.694091796875,815.64697265625
2017-08-04 01:53:49.915,1075.7056884765625,807.1085205078125
2017-08-04 01:53:49.950,1089.594482421875,806.80712890625
2017-08-04 01:53:49.986,1140.06201171875,800.939208984375
2017-08-04 01:53:50.022,1134.2257080078125,776.2868041992188
2017-08-04 01:53:50.057,1149.325439453125,737.5460205078125
2017-08-04 01:53:50.101,1144.0789794921875,784.6566772460938
2017-08-04 01:53:50.136,1155.93310546875,784.8140258789062
2017-08-04 01:53:50.171,1169.216796875,776.0169067382812
2017-08-04 01:53:50.206,1159.0814208984375,773.9044189453125
2017-08-04 01:53:50.250,1175.3955078125,790.3682861328125
2017-08-04 01:53:50.287,1158.219482421875,597.0449829101562
2017-08-04 01:53:50.322,1163.37158203125,645.4534912109375
2017-08-04 01:53:50.356,1166.263427734375,643.6176147460938
2017-08-04 01:53:50.391,1154.24658203125,634.8389282226562
2017-08-04 01:53:50.434,1149.253173828125,621.53662109375
2017-08-04 01:53:50.468,1132.34619140625,597.4439086914062
2017-08-04 01:53:50.502,1121.59423828125,385.5180969238281
2017-08-04 01:53:50.536,1079.1207275390625,226.3614959716797
2017-08-04 01:53:50.580,1097.223388671875,248.42149353027344
2017-08-04 01:53:50.614,1088.6187744140625,216.3730010986328
2017-08-04 01:53:50.649,1107.3358154296875,292.7991943359375
2017-08-04 01:53:50.686,1092.017333984375,231.25230407714844
2017-08-04 01:53:50.730,1078.515625,235.5146026611328
2017-08-04 01:53:50.765,1102.1875,229.7313995361328
2017-08-04 01:53:50.800,1081.7181396484375,260.27191162109375
2017-08-04 01:53:50.835,1095.4075927734375,366.0956115722656
2017-08-04 01:53:50.869,1128.48779296875,374.6831970214844
2017-08-04 01:53:50.914,1121.671142578125,363.45941162109375
2017-08-04 01:53:50.948,1119.5313720703125,384.45550537109375
2017-08-04 01:53:50.982,1126.5723876953125,383.57501220703125
2017-08-04 01:53:51.027,1112.43798828125,334.64630126953125
2017-08-04 01:53:51.060,1105.77783203125,338.9219055175781
2017-08-04 01:53:51.094,1084.206787109375,360.0046081542969
2017-08-04 01:53:51.128,1088.680908203125,356.77801513671875
2017-08-04 01:53:51.173,1082.454345703125,383.9093933105469
2017-08-04 01:53:51.207,1095.51708984375,345.7347106933594
2017-08-04 01:53:51.241,1056.691162109375,338.10528564453125
2017-08-04 01:53:51.284,1073.9466552734375,349.2225036621094
2017-08-04 01:53:51.318,1069.3956298828125,376.2695007324219
2017-08-04 01:53:51.351,1181.8758544921875,333.7890930175781
2017-08-04 01:53:51.396,1175.2359619140625,343.3559875488281
2017-08-04 01:53:51.430,1181.8106689453125,338.3244934082031
2017-08-04 01:53:51.463,1251.290771484375,331.9974060058594
2017-08-04 01:53:51.507,1295.5087890625,359.5856018066406
2017-08-04 01:53:51.540,1292.7362060546875,325.11260986328125
2017-08-04 01:53:51.575,1382.73974609375,358.4444885253906
2017-08-04 01:53:51.618,1399.862060546875,291.055908203125
2017-08-04 01:53:51.653,1380.7001953125,359.197509765625
2017-08-04 01:53:51.686,1393.720947265625,351.3905944824219
2017-08-04 01:53:51.720,1401.52001953125,338.8044128417969
2017-08-04 01:53:51.764,1536.76318359375,369.83990478515625
2017-08-04 01:53:51.801,1526.96875,323.81878662109375
2017-08-04 01:53:51.836,1527.0634765625,356.9681091308594
2017-08-04 01:53:51.872,1584.8179931640625,335.5638122558594
2017-08-04 01:53:51.907,1596.14013671875,353.860107421875
2017-08-04 01:53:51.952,1624.2965087890625,324.080810546875
2017-08-04 01:53:51.985,1609.375732421875,350.9148864746094
2017-08-04 01:53:52.019,1602.444091796875,339.5072021484375
2017-08-04 01:53:52.063,1188.4931640625,397.8263854980469
2017-08-04 01:53:52.100,1054.2869873046875,373.5718994140625
2017-08-04 01:53:52.134,1061.425048828125,364.6376037597656
2017-08-04 01:53:52.169,1065.79248046875,392.6122131347656
2017-08-04 01:53:52.203,1061.01953125,400.2026062011719
2017-08-04 01:53:52.249,1074.611572265625,410.7886962890625
2017-08-04 01:53:52.284,1019.8394775390625,375.0505065917969
2017-08-04 01:53:52.319,1006.0994262695312,399.489501953125
2017-08-04 01:53:52.354,1010.1353149414062,337.4585876464844
2017-08-04 01:53:52.388,1013.9144287109375,390.92181396484375
2017-08-04 01:53:52.432,1018.4730224609375,358.0032958984375
2017-08-04 01:53:52.466,1221.6270751953125,382.0085144042969
2017-08-04 01:53:52.502,1223.765869140625,344.4606018066406
2017-08-04 01:53:52.537,1200.36181640625,369.76409912109375
2017-08-04 01:53:52.582,1195.4383544921875,361.05938720703125
2017-08-04 01:53:52.618,1207.596923828125,397.9657897949219
2017-08-04 01:53:52.654,1243.7391357421875,332.6351013183594
2017-08-04 01:53:52.688,0.0,0.0
2017-08-04 01:53:52.722,0.0,0.0
2017-08-04 01:53:52.765,1189.95703125,334.9361877441406
2017-08-04 01:53:52.801,1181.1820068359375,219.8061065673828
2017-08-04 01:53:52.836,1165.53466796875,212.53370666503906
2017-08-04 01:53:52.870,1171.130615234375,267.6080017089844
2017-08-04 01:53:52.914,1170.5301513671875,259.4237976074219
2017-08-04 01:53:52.950,1158.008056640625,261.23431396484375
2017-08-04 01:53:52.985,1161.837646484375,274.0210876464844
