2017-08-13 00:31:50.811,245.1719970703125,244.1179962158203
2017-08-13 00:31:50.845,249.35049438476562,249.8769989013672
2017-08-13 00:31:50.889,252.64190673828125,243.97650146484375
2017-08-13 00:31:50.923,421.8194885253906,236.30349731445312
2017-08-13 00:31:50.958,412.2156982421875,242.33380126953125
2017-08-13 00:31:50.993,420.2648010253906,248.6815948486328
2017-08-13 00:31:51.038,419.0935974121094,225.25259399414062
2017-08-13 00:31:51.073,434.0815124511719,240.1280975341797
2017-08-13 00:31:51.108,413.4241027832031,260.25579833984375
2017-08-13 00:31:51.142,431.5780029296875,232.4998016357422
2017-08-13 00:31:51.187,398.1611022949219,228.9927978515625
2017-08-13 00:31:51.222,391.4161071777344,242.5959930419922
2017-08-13 00:31:51.258,416.6936950683594,237.8511962890625
2017-08-13 00:31:51.291,408.0784912109375,219.96609497070312
2017-08-13 00:31:51.325,409.4324035644531,239.70889282226562
2017-08-13 00:31:51.370,420.38848876953125,226.8415985107422
2017-08-13 00:31:51.406,494.9490966796875,219.747802734375
2017-08-13 00:31:51.441,508.5806884765625,237.66940307617188
2017-08-13 00:31:51.475,488.3464050292969,234.23500061035156
2017-08-13 00:31:51.519,523.3024291992188,247.87660217285156
2017-08-13 00:31:51.554,506.75,244.73240661621094
2017-08-13 00:31:51.589,592.6414184570312,215.9915008544922
2017-08-13 00:31:51.624,593.9307250976562,226.99020385742188
2017-08-13 00:31:51.659,608.7783813476562,247.8502960205078
2017-08-13 00:31:51.704,574.0496826171875,471.78790283203125
2017-08-13 00:31:51.739,0.0,0.0
2017-08-13 00:31:51.773,0.0,0.0
2017-08-13 00:31:51.807,0.0,0.0
2017-08-13 00:31:51.850,598.2039794921875,210.985107421875
2017-08-13 00:31:51.884,575.5186157226562,54.66109848022461
2017-08-13 00:31:51.919,601.165283203125,204.6002960205078
2017-08-13 00:31:51.964,597.9345703125,217.8488006591797
2017-08-13 00:31:51.999,588.4017944335938,213.4611053466797
2017-08-13 00:31:52.031,619.2171020507812,221.24620056152344
2017-08-13 00:31:52.075,587.8344116210938,199.6929931640625
2017-08-13 00:31:52.109,604.3499145507812,210.5323944091797
2017-08-13 00:31:52.143,597.78369140625,197.18829345703125
2017-08-13 00:31:52.177,670.5,219.34910583496094
2017-08-13 00:31:52.222,659.1378173828125,190.23089599609375
2017-08-13 00:31:52.258,661.1685180664062,217.7760009765625
2017-08-13 00:31:52.294,657.6807250976562,207.58920288085938
2017-08-13 00:31:52.328,658.017822265625,228.72390747070312
2017-08-13 00:31:52.363,659.8552856445312,194.52369689941406
2017-08-13 00:31:52.408,659.1245727539062,199.25160217285156
2017-08-13 00:31:52.442,668.6990966796875,197.5872039794922
2017-08-13 00:31:52.477,667.6519165039062,208.58770751953125
2017-08-13 00:31:52.512,723.0250854492188,197.74240112304688
2017-08-13 00:31:52.546,727.0330200195312,208.24659729003906
2017-08-13 00:31:52.590,732.29150390625,200.45790100097656
2017-08-13 00:31:52.625,745.0419921875,188.2427978515625
2017-08-13 00:31:52.659,754.1345825195312,207.05569458007812
2017-08-13 00:31:52.703,736.0419921875,204.4429931640625
2017-08-13 00:31:52.739,744.252197265625,187.3134002685547
2017-08-13 00:31:52.773,733.2039184570312,187.06649780273438
2017-08-13 00:31:52.807,595.164306640625,232.7657928466797
2017-08-13 00:31:52.851,164.43069458007812,253.5366973876953
2017-08-13 00:31:52.887,154.048095703125,257.5889892578125
2017-08-13 00:31:52.921,153.7248992919922,267.64111328125
2017-08-13 00:31:52.955,154.94540405273438,264.84051513671875
2017-08-13 00:31:52.999,156.76759338378906,259.18341064453125
2017-08-13 00:31:53.033,153.37710571289062,277.40350341796875
2017-08-13 00:31:53.067,156.57479858398438,263.86639404296875
2017-08-13 00:31:53.101,132.7805938720703,271.6705017089844
2017-08-13 00:31:53.145,105.94149780273438,279.3089904785156
2017-08-13 00:31:53.180,127.78630065917969,277.6105041503906
2017-08-13 00:31:53.214,130.2467041015625,267.5704040527344
2017-08-13 00:31:53.258,130.8592987060547,278.2391052246094
2017-08-13 00:31:53.292,216.0142059326172,286.8283996582031
2017-08-13 00:31:53.326,212.7467041015625,284.0244140625
2017-08-13 00:31:53.361,230.4438018798828,288.79791259765625
2017-08-13 00:31:53.405,220.3206024169922,280.6037902832031
2017-08-13 00:31:53.439,233.70700073242188,270.6253967285156
2017-08-13 00:31:53.474,241.6085968017578,271.4222106933594
2017-08-13 00:31:53.510,222.3883056640625,277.55780029296875
2017-08-13 00:31:53.555,256.0830993652344,298.3193054199219
2017-08-13 00:31:53.589,307.4248046875,281.210693359375
2017-08-13 00:31:53.623,304.25628662109375,276.86279296875
2017-08-13 00:31:53.658,300.2222900390625,285.5599060058594
2017-08-13 00:31:53.703,316.80511474609375,289.52630615234375
2017-08-13 00:31:53.738,304.96490478515625,276.85211181640625
2017-08-13 00:31:53.773,307.6712951660156,297.5203857421875
2017-08-13 00:31:53.807,315.89068603515625,301.2817077636719
2017-08-13 00:31:53.842,326.622314453125,271.6087951660156
2017-08-13 00:31:53.886,335.4624938964844,262.0273132324219
2017-08-13 00:31:53.921,329.48388671875,295.6108093261719
2017-08-13 00:31:53.956,346.4855041503906,278.027099609375
2017-08-13 00:31:53.991,318.2596130371094,256.5885925292969
2017-08-13 00:31:54.035,331.7857971191406,272.31439208984375
2017-08-13 00:31:54.069,338.1044921875,270.46868896484375
2017-08-13 00:31:54.105,407.74481201171875,268.05169677734375
2017-08-13 00:31:54.139,396.1025085449219,266.97918701171875
2017-08-13 00:31:54.183,384.9992980957031,275.37451171875
2017-08-13 00:31:54.217,366.5719909667969,347.8479919433594
2017-08-13 00:31:54.251,0.0,0.0
2017-08-13 00:31:54.295,335.23779296875,504.1824035644531
2017-08-13 00:31:54.330,421.9059143066406,209.00860595703125
2017-08-13 00:31:54.364,434.389404296875,70.91840362548828
2017-08-13 00:31:54.397,459.46551513671875,217.65780639648438
2017-08-13 00:31:54.441,465.4717102050781,252.26719665527344
2017-08-13 00:31:54.476,469.7864990234375,256.73419189453125
2017-08-13 00:31:54.511,491.2604064941406,256.72491455078125
2017-08-13 00:31:54.545,487.2142028808594,260.0401916503906
2017-08-13 00:31:54.590,440.88238525390625,257.8236083984375
2017-08-13 00:31:54.624,442.1304016113281,289.91009521484375
2017-08-13 00:31:54.658,439.18450927734375,289.4305114746094
2017-08-13 00:31:54.702,439.99609375,284.01031494140625
2017-08-13 00:31:54.736,452.79949951171875,263.0
2017-08-13 00:31:54.772,434.54071044921875,273.7865905761719
2017-08-13 00:31:54.808,446.3070983886719,265.66229248046875
2017-08-13 00:31:54.843,437.92510986328125,266.4884033203125
2017-08-13 00:31:54.887,407.3078918457031,263.3855895996094
2017-08-13 00:31:54.923,412.60009765625,275.42999267578125
2017-08-13 00:31:54.957,401.7041931152344,271.07080078125
2017-08-13 00:31:54.992,351.6568908691406,268.6274108886719
2017-08-13 00:31:55.027,342.6159973144531,264.6189880371094
2017-08-13 00:31:55.071,351.6658935546875,269.8338928222656
2017-08-13 00:31:55.106,352.6012878417969,261.98638916015625
2017-08-13 00:31:55.141,348.02569580078125,272.1776123046875
2017-08-13 00:31:55.175,341.0639953613281,262.3711853027344
2017-08-13 00:31:55.219,529.0101928710938,276.83758544921875
2017-08-13 00:31:55.254,531.5451049804688,278.0296936035156
2017-08-13 00:31:55.290,526.7985229492188,267.2279968261719
2017-08-13 00:31:55.324,524.4539184570312,290.408203125
2017-08-13 00:31:55.358,534.5211791992188,251.01980590820312
2017-08-13 00:31:55.403,538.4473266601562,259.9396057128906
2017-08-13 00:31:55.438,523.6511840820312,273.1606140136719
2017-08-13 00:31:55.473,521.06689453125,251.7218017578125
2017-08-13 00:31:55.508,530.7371215820312,264.8994140625
2017-08-13 00:31:55.551,582.2783203125,265.05621337890625
2017-08-13 00:31:55.586,592.0784301757812,248.09539794921875
2017-08-13 00:31:55.620,591.9285278320312,251.8686981201172
2017-08-13 00:31:55.664,677.4722290039062,243.1876983642578
2017-08-13 00:31:55.698,677.0485229492188,220.539306640625
2017-08-13 00:31:55.732,698.1160888671875,254.522705078125
2017-08-13 00:31:55.765,696.0977172851562,254.4739990234375
2017-08-13 00:31:55.812,689.494384765625,245.06129455566406
2017-08-13 00:31:55.846,668.6116943359375,245.34359741210938
2017-08-13 00:31:55.880,691.291015625,251.67669677734375
2017-08-13 00:31:55.914,685.3577270507812,248.82640075683594
2017-08-13 00:31:55.960,682.5767822265625,266.7195129394531
2017-08-13 00:31:55.994,688.9575805664062,261.68450927734375
2017-08-13 00:31:56.030,694.2276000976562,265.7304992675781
2017-08-13 00:31:56.063,689.146728515625,267.1241149902344
2017-08-13 00:31:56.107,713.6151733398438,249.4250030517578
2017-08-13 00:31:56.142,702.1420288085938,258.53131103515625
2017-08-13 00:31:56.177,724.617919921875,246.96380615234375
2017-08-13 00:31:56.211,685.139404296875,255.88949584960938
2017-08-13 00:31:56.256,664.32177734375,354.4280090332031
2017-08-13 00:31:56.290,642.861572265625,503.7366943359375
2017-08-13 00:31:56.325,679.4605712890625,219.1461944580078
2017-08-13 00:31:56.358,716.6619873046875,244.77049255371094
2017-08-13 00:31:56.404,736.852294921875,240.61529541015625
2017-08-13 00:31:56.438,694.9281005859375,225.2823028564453
2017-08-13 00:31:56.475,606.07958984375,271.51629638671875
2017-08-13 00:31:56.510,101.94619750976562,319.6968078613281
2017-08-13 00:31:56.544,108.37259674072266,284.7026062011719
2017-08-13 00:31:56.587,119.8469009399414,288.6076965332031
2017-08-13 00:31:56.623,112.1010971069336,290.8959045410156
2017-08-13 00:31:56.658,116.41699981689453,303.7904052734375
2017-08-13 00:31:56.693,108.46489715576172,295.5498046875
2017-08-13 00:31:56.738,110.83319854736328,302.99261474609375
2017-08-13 00:31:56.772,86.84100341796875,291.25750732421875
2017-08-13 00:31:56.807,2460.81640625,-1416.24853515625
2017-08-13 00:31:56.842,0.0,0.0
2017-08-13 00:31:56.886,48.807899475097656,531.8679809570312
2017-08-13 00:31:56.921,43.141300201416016,159.8345947265625
2017-08-13 00:31:56.957,79.8593978881836,282.8232116699219
2017-08-13 00:31:56.992,88.51260375976562,294.5437927246094
2017-08-13 00:31:57.026,83.55709838867188,296.6333923339844
2017-08-13 00:31:57.069,75.66130065917969,301.2080078125
2017-08-13 00:31:57.105,80.83910369873047,282.948486328125
2017-08-13 00:31:57.139,64.1323013305664,294.5409851074219
2017-08-13 00:31:57.173,65.1134033203125,279.9034118652344
2017-08-13 00:31:57.216,78.18060302734375,282.4407043457031
2017-08-13 00:31:57.250,118.30480194091797,274.7325134277344
2017-08-13 00:31:57.293,128.4803009033203,295.2735900878906
2017-08-13 00:31:57.327,129.65609741210938,303.7190856933594
2017-08-13 00:31:57.361,108.74960327148438,284.65869140625
2017-08-13 00:31:57.395,166.79490661621094,300.8761901855469
2017-08-13 00:31:57.439,190.4635009765625,274.2207946777344
2017-08-13 00:31:57.474,180.43490600585938,294.5094909667969
2017-08-13 00:31:57.508,194.8574981689453,291.7882080078125
2017-08-13 00:31:57.552,178.3011016845703,269.0863037109375
2017-08-13 00:31:57.586,166.94369506835938,310.1510009765625
2017-08-13 00:31:57.621,82.1052017211914,309.7672119140625
2017-08-13 00:31:57.657,83.32689666748047,281.2773132324219
2017-08-13 00:31:57.691,91.70059967041016,281.9537048339844
2017-08-13 00:31:57.736,100.40779876708984,302.4556884765625
2017-08-13 00:31:57.771,113.13009643554688,328.66070556640625
2017-08-13 00:31:57.807,109.9822006225586,307.323486328125
2017-08-13 00:31:57.841,97.23909759521484,310.84228515625
2017-08-13 00:31:57.884,95.32620239257812,302.2486877441406
2017-08-13 00:31:57.917,96.78880310058594,297.6759033203125
2017-08-13 00:31:57.951,108.48269653320312,315.6130065917969
2017-08-13 00:31:57.996,120.30960083007812,304.3031921386719
2017-08-13 00:31:58.030,99.356201171875,301.4236145019531
2017-08-13 00:31:58.064,131.1885986328125,316.8587951660156
2017-08-13 00:31:58.098,184.03050231933594,288.6380920410156
2017-08-13 00:31:58.142,177.595703125,304.0975036621094
2017-08-13 00:31:58.177,183.7884063720703,309.82220458984375
2017-08-13 00:31:58.211,198.0930938720703,302.0549011230469
2017-08-13 00:31:58.255,179.6551055908203,293.731201171875
2017-08-13 00:31:58.290,188.23190307617188,315.0567932128906
2017-08-13 00:31:58.324,239.44410705566406,299.0058898925781
2017-08-13 00:31:58.359,259.1427001953125,326.5419921875
2017-08-13 00:31:58.403,252.6938934326172,324.7752990722656
2017-08-13 00:31:58.439,264.9070129394531,308.8359069824219
2017-08-13 00:31:58.474,264.5296936035156,330.7257080078125
2017-08-13 00:31:58.509,260.7615966796875,320.08740234375
2017-08-13 00:31:58.543,258.6877136230469,323.4949035644531
2017-08-13 00:31:58.588,265.1203918457031,330.3215026855469
2017-08-13 00:31:58.624,295.1698913574219,328.7781066894531
2017-08-13 00:31:58.658,313.2098083496094,352.0179138183594
2017-08-13 00:31:58.693,349.8959045410156,311.17340087890625
2017-08-13 00:31:58.728,337.6391906738281,322.5223083496094
2017-08-13 00:31:58.772,335.61138916015625,324.00360107421875
2017-08-13 00:31:58.807,322.93310546875,334.2156982421875
2017-08-13 00:31:58.841,345.6170959472656,324.8839111328125
2017-08-13 00:31:58.876,342.23968505859375,326.1004943847656
2017-08-13 00:31:58.919,322.7323913574219,317.8830871582031
2017-08-13 00:31:58.954,331.80731201171875,312.4378967285156
2017-08-13 00:31:58.989,335.3511962890625,328.8006896972656
2017-08-13 00:31:59.025,318.8185119628906,330.3525085449219
2017-08-13 00:31:59.069,291.13531494140625,324.5039978027344
2017-08-13 00:31:59.103,281.4681091308594,291.93231201171875
2017-08-13 00:31:59.138,290.7312927246094,311.0065002441406
2017-08-13 00:31:59.173,284.7995910644531,316.4544982910156
2017-08-13 00:31:59.217,283.2809143066406,309.5766906738281
2017-08-13 00:31:59.251,267.7161865234375,308.8146057128906
2017-08-13 00:31:59.285,360.9034118652344,313.4366149902344
2017-08-13 00:31:59.320,444.6625061035156,182.77310180664062
2017-08-13 00:31:59.365,341.47601318359375,219.02059936523438
2017-08-13 00:31:59.398,416.614501953125,258.39208984375
2017-08-13 00:31:59.432,443.4408874511719,295.080810546875
2017-08-13 00:31:59.476,450.0591125488281,293.79998779296875
2017-08-13 00:31:59.510,429.787109375,290.6286926269531
2017-08-13 00:31:59.545,433.6112060546875,317.5304870605469
2017-08-13 00:31:59.578,451.66461181640625,314.6619873046875
2017-08-13 00:31:59.623,421.1065979003906,297.67340087890625
2017-08-13 00:31:59.658,439.4590148925781,299.24749755859375
2017-08-13 00:31:59.692,396.9122009277344,299.19378662109375
2017-08-13 00:31:59.737,407.59149169921875,282.61029052734375
2017-08-13 00:31:59.773,409.152587890625,309.02239990234375
2017-08-13 00:31:59.808,329.1986083984375,547.1099853515625
2017-08-13 00:31:59.842,0.0,0.0
2017-08-13 00:31:59.875,418.7351989746094,637.6862182617188
2017-08-13 00:31:59.919,411.9504089355469,327.8839111328125
2017-08-13 00:31:59.954,374.69049072265625,87.9542007446289
2017-08-13 00:31:59.989,377.06671142578125,-54.81290054321289
2017-08-13 00:32:00.022,438.57159423828125,315.7333068847656
2017-08-13 00:32:00.068,430.9700012207031,311.13751220703125
2017-08-13 00:32:00.102,440.1022033691406,328.50299072265625
2017-08-13 00:32:00.136,447.4114074707031,304.5104064941406
2017-08-13 00:32:00.180,426.61810302734375,309.14239501953125
2017-08-13 00:32:00.213,430.7992858886719,307.60888671875
2017-08-13 00:32:00.249,430.73748779296875,321.15289306640625
2017-08-13 00:32:00.282,418.2507019042969,305.3023986816406
2017-08-13 00:32:00.326,509.9692077636719,313.31390380859375
2017-08-13 00:32:00.360,544.2996215820312,282.8371887207031
2017-08-13 00:32:00.394,537.0635986328125,301.297607421875
2017-08-13 00:32:00.438,560.4749755859375,275.1167907714844
2017-08-13 00:32:00.474,555.2266235351562,310.10479736328125
2017-08-13 00:32:00.508,540.39892578125,303.6260070800781
2017-08-13 00:32:00.542,560.542724609375,266.2373046875
2017-08-13 00:32:00.586,553.725830078125,291.04180908203125
2017-08-13 00:32:00.621,557.0117797851562,286.2880859375
2017-08-13 00:32:00.656,643.9495239257812,278.88128662109375
2017-08-13 00:32:00.691,628.5902709960938,294.2998962402344
2017-08-13 00:32:00.734,603.435791015625,297.3660888671875
2017-08-13 00:32:00.768,640.6558837890625,305.4223937988281
2017-08-13 00:32:00.802,659.5764770507812,268.94329833984375
2017-08-13 00:32:00.847,656.0906982421875,263.8197937011719
2017-08-13 00:32:00.881,501.7243957519531,284.3778076171875
2017-08-13 00:32:00.915,228.2595977783203,364.39459228515625
2017-08-13 00:32:00.949,240.10940551757812,414.3262939453125
2017-08-13 00:32:00.993,234.0574951171875,369.1778869628906
2017-08-13 00:32:01.027,241.33529663085938,397.05841064453125
2017-08-13 00:32:01.061,197.0977020263672,384.28271484375
2017-08-13 00:32:01.096,104.21589660644531,369.5155944824219
2017-08-13 00:32:01.139,100.36900329589844,377.27508544921875
2017-08-13 00:32:01.174,106.1863021850586,386.5451965332031
2017-08-13 00:32:01.208,121.02980041503906,397.7864074707031
2017-08-13 00:32:01.253,125.62139892578125,352.7427978515625
2017-08-13 00:32:01.289,128.74000549316406,354.49249267578125
2017-08-13 00:32:01.324,137.33909606933594,357.4494934082031
2017-08-13 00:32:01.358,117.89309692382812,340.21551513671875
2017-08-13 00:32:01.392,121.97530364990234,357.8113098144531
2017-08-13 00:32:01.436,229.7191925048828,348.1026916503906
2017-08-13 00:32:01.471,237.67120361328125,379.1918029785156
2017-08-13 00:32:01.506,236.13180541992188,349.5450134277344
2017-08-13 00:32:01.541,216.44679260253906,337.4861145019531
2017-08-13 00:32:01.585,234.13250732421875,371.2567138671875
2017-08-13 00:32:01.622,294.7438049316406,359.4547119140625
2017-08-13 00:32:01.658,280.74169921875,362.2536926269531
2017-08-13 00:32:01.692,291.0398864746094,387.52508544921875
2017-08-13 00:32:01.726,297.3214111328125,376.2475891113281
2017-08-13 00:32:01.770,299.159912109375,359.36309814453125
2017-08-13 00:32:01.805,391.6571044921875,350.11248779296875
2017-08-13 00:32:01.842,389.2225036621094,349.9820861816406
2017-08-13 00:32:01.877,389.06170654296875,363.0596008300781
2017-08-13 00:32:01.911,398.53228759765625,358.3714904785156
2017-08-13 00:32:01.956,413.27178955078125,366.9455871582031
2017-08-13 00:32:01.992,0.0,0.0
2017-08-13 00:32:02.025,0.0,0.0
2017-08-13 00:32:02.059,0.0,0.0
2017-08-13 00:32:02.103,375.9845886230469,189.38290405273438
2017-08-13 00:32:02.138,424.55108642578125,253.7386932373047
2017-08-13 00:32:02.173,425.06390380859375,354.6429138183594
2017-08-13 00:32:02.208,434.65728759765625,347.7023010253906
2017-08-13 00:32:02.252,440.5741882324219,338.0268859863281
2017-08-13 00:32:02.287,429.1781005859375,327.6911926269531
2017-08-13 00:32:02.322,491.47589111328125,349.2735900878906
2017-08-13 00:32:02.358,494.72821044921875,337.0806884765625
2017-08-13 00:32:02.392,491.7301025390625,322.5213928222656
2017-08-13 00:32:02.436,507.39208984375,321.4685974121094
2017-08-13 00:32:02.471,482.1365966796875,345.1791076660156
2017-08-13 00:32:02.506,484.01458740234375,320.3102111816406
2017-08-13 00:32:02.541,488.6336975097656,343.41070556640625
2017-08-13 00:32:02.576,479.960693359375,332.96551513671875
2017-08-13 00:32:02.620,484.0899963378906,340.53900146484375
2017-08-13 00:32:02.655,623.94873046875,336.4263000488281
2017-08-13 00:32:02.690,617.814697265625,326.15399169921875
2017-08-13 00:32:02.724,621.5208129882812,346.0638122558594
2017-08-13 00:32:02.770,613.1613159179688,348.2452087402344
2017-08-13 00:32:02.806,613.22607421875,330.5177917480469
2017-08-13 00:32:02.841,601.3311157226562,328.8179931640625
2017-08-13 00:32:02.876,626.1522216796875,342.831298828125
2017-08-13 00:32:02.911,631.8154296875,351.0841979980469
2017-08-13 00:32:02.956,631.15869140625,335.3511962890625
2017-08-13 00:32:02.990,633.4110717773438,333.2829895019531
2017-08-13 00:32:03.025,600.1270141601562,312.2215881347656
2017-08-13 00:32:03.060,609.1265869140625,338.3894958496094
2017-08-13 00:32:03.095,623.3480224609375,326.7528991699219
2017-08-13 00:32:03.140,661.9879150390625,333.4085998535156
2017-08-13 00:32:03.175,666.8073120117188,322.7688903808594
2017-08-13 00:32:03.210,672.5786743164062,328.2445983886719
2017-08-13 00:32:03.244,667.8225708007812,334.45050048828125
2017-08-13 00:32:03.279,668.0031127929688,309.5646057128906
2017-08-13 00:32:03.323,663.7822875976562,314.80621337890625
2017-08-13 00:32:03.357,609.5050048828125,347.0447998046875
2017-08-13 00:32:03.391,202.3428955078125,383.8680114746094
2017-08-13 00:32:03.436,203.4499969482422,367.4403991699219
2017-08-13 00:32:03.472,214.84170532226562,386.81390380859375
2017-08-13 00:32:03.507,202.0749969482422,402.2359924316406
2017-08-13 00:32:03.542,193.0843048095703,381.6408996582031
2017-08-13 00:32:03.576,186.47109985351562,400.4999084472656
2017-08-13 00:32:03.621,75.52269744873047,388.3143005371094
2017-08-13 00:32:03.656,114.8812026977539,408.36590576171875
2017-08-13 00:32:03.692,99.82029724121094,387.0360107421875
2017-08-13 00:32:03.726,93.60220336914062,372.7361145019531
2017-08-13 00:32:03.761,92.2291030883789,381.6488952636719
2017-08-13 00:32:03.806,102.33830261230469,396.7096862792969
2017-08-13 00:32:03.842,91.73619842529297,379.9147033691406
2017-08-13 00:32:03.876,80.73040008544922,388.52978515625
2017-08-13 00:32:03.911,136.29359436035156,409.47711181640625
2017-08-13 00:32:03.956,172.2949981689453,536.282470703125
2017-08-13 00:32:03.991,207.5740966796875,75.75650024414062
2017-08-13 00:32:04.026,259.9287109375,299.28399658203125
2017-08-13 00:32:04.060,269.2618103027344,373.12908935546875
2017-08-13 00:32:04.095,277.5364074707031,362.9833068847656
2017-08-13 00:32:04.139,271.8526916503906,390.3660888671875
2017-08-13 00:32:04.175,294.1465148925781,394.55670166015625
2017-08-13 00:32:04.209,261.8865051269531,367.98638916015625
2017-08-13 00:32:04.244,269.5714111328125,388.2734069824219
2017-08-13 00:32:04.287,286.0956115722656,379.345703125
2017-08-13 00:32:04.322,252.6761932373047,414.7478942871094
2017-08-13 00:32:04.358,200.75140380859375,389.07861328125
2017-08-13 00:32:04.393,222.62030029296875,413.7174072265625
2017-08-13 00:32:04.428,203.9844970703125,399.13690185546875
2017-08-13 00:32:04.473,211.1378936767578,392.6221008300781
2017-08-13 00:32:04.508,224.63470458984375,398.2052001953125
2017-08-13 00:32:04.544,200.92100524902344,403.7148132324219
2017-08-13 00:32:04.578,209.9477996826172,397.01959228515625
2017-08-13 00:32:04.612,0.0,0.0
2017-08-13 00:32:04.656,0.0,0.0
2017-08-13 00:32:04.690,58.427799224853516,859.602294921875
2017-08-13 00:32:04.725,305.01019287109375,313.28118896484375
2017-08-13 00:32:04.768,347.50311279296875,392.50628662109375
2017-08-13 00:32:04.804,343.2467956542969,392.4710998535156
2017-08-13 00:32:04.839,341.1404113769531,382.1072998046875
2017-08-13 00:32:04.874,343.318115234375,393.0057067871094
2017-08-13 00:32:04.909,338.776611328125,392.64080810546875
2017-08-13 00:32:04.955,555.655517578125,357.8411865234375
2017-08-13 00:32:04.990,550.4545288085938,337.24798583984375
2017-08-13 00:32:05.024,551.3895874023438,339.47149658203125
2017-08-13 00:32:05.059,522.257080078125,340.53570556640625
2017-08-13 00:32:05.094,552.1494140625,340.0346984863281
2017-08-13 00:32:05.138,542.4539184570312,350.83929443359375
2017-08-13 00:32:05.173,533.5189208984375,336.52801513671875
2017-08-13 00:32:05.207,544.5598754882812,341.5628967285156
2017-08-13 00:32:05.240,562.906005859375,335.7145080566406
2017-08-13 00:32:05.285,503.3951110839844,327.3046875
2017-08-13 00:32:05.321,465.39788818359375,337.79998779296875
2017-08-13 00:32:05.355,445.68951416015625,323.8994140625
2017-08-13 00:32:05.389,452.75518798828125,337.8682861328125
2017-08-13 00:32:05.433,449.1564025878906,334.8865051269531
2017-08-13 00:32:05.466,456.0215148925781,338.45941162109375
2017-08-13 00:32:05.500,589.739013671875,326.9374084472656
2017-08-13 00:32:05.545,591.636474609375,346.27301025390625
2017-08-13 00:32:05.578,582.9044799804688,331.2589111328125
2017-08-13 00:32:05.613,573.8582763671875,274.32159423828125
2017-08-13 00:32:05.657,0.0,0.0
2017-08-13 00:32:05.691,0.0,0.0
2017-08-13 00:32:05.725,0.0,0.0
2017-08-13 00:32:05.760,100.20980072021484,462.79888916015625
2017-08-13 00:32:05.805,121.93379974365234,399.59698486328125
2017-08-13 00:32:05.840,157.94110107421875,449.576904296875
2017-08-13 00:32:05.876,165.70460510253906,428.3517150878906
2017-08-13 00:32:05.910,170.2353973388672,450.1953125
2017-08-13 00:32:05.945,155.08470153808594,448.67449951171875
2017-08-13 00:32:05.990,171.67489624023438,446.9247131347656
2017-08-13 00:32:06.024,161.00489807128906,472.2004089355469
2017-08-13 00:32:06.059,144.17469787597656,488.63519287109375
2017-08-13 00:32:06.093,152.8278045654297,467.3088073730469
2017-08-13 00:32:06.137,135.0269012451172,467.8398132324219
2017-08-13 00:32:06.172,149.07470703125,445.8544921875
2017-08-13 00:32:06.206,279.56878662109375,495.564208984375
2017-08-13 00:32:06.241,272.8678894042969,495.8099060058594
2017-08-13 00:32:06.286,266.1366882324219,466.7638854980469
