2017-05-09 20:44:07.843,1593.747802734375,368.1532897949219
2017-05-09 20:44:07.876,1118.697265625,392.2677917480469
2017-05-09 20:44:07.910,1222.925537109375,411.03851318359375
2017-05-09 20:44:07.942,1583.20849609375,389.90838623046875
2017-05-09 20:44:07.976,1648.1212158203125,282.82391357421875
2017-05-09 20:44:08.009,1772.4510498046875,335.20440673828125
2017-05-09 20:44:08.042,1784.37841796875,312.297607421875
2017-05-09 20:44:08.076,1693.7557373046875,381.4689025878906
2017-05-09 20:44:08.109,1692.1845703125,403.42498779296875
2017-05-09 20:44:08.142,1699.898681640625,414.9480895996094
2017-05-09 20:44:08.176,1690.1690673828125,397.2164001464844
2017-05-09 20:44:08.209,1699.890625,401.1744079589844
2017-05-09 20:44:08.243,1691.193115234375,386.25909423828125
2017-05-09 20:44:08.275,1704.7054443359375,393.2842102050781
2017-05-09 20:44:08.309,0.0,0.0
2017-05-09 20:44:08.342,0.0,0.0
2017-05-09 20:44:08.375,0.0,0.0
2017-05-09 20:44:08.409,1698.9730224609375,331.6413879394531
2017-05-09 20:44:08.442,1710.6422119140625,408.63641357421875
2017-05-09 20:44:08.476,1341.1995849609375,389.4894104003906
2017-05-09 20:44:08.509,860.4832153320312,399.02850341796875
2017-05-09 20:44:08.542,804.786376953125,431.12701416015625
2017-05-09 20:44:08.575,817.0479736328125,432.6640930175781
2017-05-09 20:44:08.609,823.218994140625,439.4104919433594
2017-05-09 20:44:08.643,819.0526733398438,431.8456115722656
2017-05-09 20:44:08.675,807.146484375,409.7362976074219
2017-05-09 20:44:08.711,815.0858764648438,422.2961120605469
2017-05-09 20:44:08.744,810.5723266601562,426.0921936035156
2017-05-09 20:44:08.776,805.1995239257812,432.4811096191406
2017-05-09 20:44:08.808,808.960205078125,443.5625915527344
2017-05-09 20:44:08.842,819.1994018554688,422.7290954589844
2017-05-09 20:44:08.875,808.18408203125,419.5426940917969
2017-05-09 20:44:08.909,807.396484375,400.67181396484375
2017-05-09 20:44:08.943,884.9345703125,384.2080993652344
2017-05-09 20:44:08.974,1210.788818359375,301.2408142089844
2017-05-09 20:44:09.009,1216.252197265625,274.4879150390625
2017-05-09 20:44:09.042,1220.09228515625,277.28228759765625
2017-05-09 20:44:09.080,1222.54638671875,279.4447937011719
2017-05-09 20:44:09.109,1229.24658203125,282.4609069824219
2017-05-09 20:44:09.142,1215.5614013671875,254.7613983154297
2017-05-09 20:44:09.175,1225.197021484375,275.7366943359375
2017-05-09 20:44:09.208,1203.5513916015625,284.185791015625
2017-05-09 20:44:09.375,1274.20947265625,334.5736083984375
2017-05-09 20:44:09.410,1322.6661376953125,387.9267883300781
2017-05-09 20:44:09.441,1684.2392578125,384.5765075683594
2017-05-09 20:44:09.474,1700.48583984375,371.5369873046875
2017-05-09 20:44:09.507,1704.053955078125,365.31048583984375
2017-05-09 20:44:09.541,1719.660888671875,342.78070068359375
2017-05-09 20:44:09.574,1718.2933349609375,348.0882873535156
2017-05-09 20:44:09.607,1713.0982666015625,352.9009094238281
2017-05-09 20:44:09.641,1718.593994140625,342.3136901855469
2017-05-09 20:44:09.674,1673.654296875,329.8576965332031
2017-05-09 20:44:09.707,1673.49365234375,328.5268859863281
2017-05-09 20:44:09.742,1664.3330078125,325.4739990234375
2017-05-09 20:44:09.774,1671.1597900390625,322.9984130859375
2017-05-09 20:44:09.808,1379.25244140625,305.6737060546875
2017-05-09 20:44:09.841,1125.5068359375,307.4866943359375
2017-05-09 20:44:09.875,1126.22705078125,317.7685852050781
2017-05-09 20:44:09.907,1126.9189453125,333.8017883300781
2017-05-09 20:44:09.940,1143.203857421875,340.31451416015625
2017-05-09 20:44:09.974,1143.720703125,340.9151916503906
2017-05-09 20:44:10.008,1068.7359619140625,344.0403137207031
2017-05-09 20:44:10.041,1068.1322021484375,323.55108642578125
2017-05-09 20:44:10.075,1073.602294921875,356.66680908203125
2017-05-09 20:44:10.107,1066.4267578125,318.5172119140625
2017-05-09 20:44:10.141,1077.2791748046875,355.2255859375
2017-05-09 20:44:10.174,1079.873779296875,345.7257080078125
2017-05-09 20:44:10.208,1080.2850341796875,281.40771484375
2017-05-09 20:44:10.240,1103.49609375,348.6300964355469
2017-05-09 20:44:10.273,1070.7724609375,327.5138854980469
2017-05-09 20:44:10.306,1075.54296875,390.6796875
2017-05-09 20:44:10.340,1126.9610595703125,244.4468994140625
2017-05-09 20:44:10.374,1004.4478759765625,286.5116882324219
2017-05-09 20:44:10.408,976.3162231445312,279.63299560546875
2017-05-09 20:44:10.440,985.3461303710938,274.52459716796875
2017-05-09 20:44:10.475,975.555908203125,268.0043029785156
2017-05-09 20:44:10.507,970.4876708984375,291.947998046875
2017-05-09 20:44:10.540,956.644287109375,254.19700622558594
2017-05-09 20:44:10.577,932.3258056640625,190.79080200195312
2017-05-09 20:44:10.610,937.3292236328125,192.20570373535156
2017-05-09 20:44:10.640,927.9332885742188,177.3125
2017-05-09 20:44:10.673,932.3784790039062,21.286100387573242
2017-05-09 20:44:10.707,932.8643188476562,185.2855987548828
2017-05-09 20:44:10.740,938.2733154296875,180.92030334472656
2017-05-09 20:44:10.774,918.906982421875,146.0845947265625
2017-05-09 20:44:10.807,924.1427001953125,122.5811996459961
2017-05-09 20:44:10.842,923.676513671875,124.3405990600586
2017-05-09 20:44:10.873,927.2910766601562,126.39849853515625
2017-05-09 20:44:10.907,919.8040161132812,123.48999786376953
2017-05-09 20:44:10.940,927.1218872070312,120.4104995727539
2017-05-09 20:44:10.973,937.802978515625,123.05359649658203
2017-05-09 20:44:11.006,922.0341186523438,126.2114028930664
2017-05-09 20:44:11.041,928.6334228515625,102.61689758300781
2017-05-09 20:44:11.078,926.697021484375,116.37370300292969
2017-05-09 20:44:11.106,938.6671752929688,109.42680358886719
2017-05-09 20:44:11.139,935.5745239257812,109.30229949951172
2017-05-09 20:44:11.173,925.7371215820312,109.84500122070312
2017-05-09 20:44:11.207,808.9915161132812,147.64559936523438
2017-05-09 20:44:11.240,538.6619262695312,264.2716979980469
2017-05-09 20:44:11.273,540.99951171875,265.71539306640625
2017-05-09 20:44:11.306,541.406005859375,271.8761901855469
2017-05-09 20:44:11.339,553.2606811523438,267.2041931152344
2017-05-09 20:44:11.373,535.4766235351562,268.4455871582031
2017-05-09 20:44:11.407,416.3490905761719,314.716796875
2017-05-09 20:44:11.440,252.63299560546875,401.93780517578125
2017-05-09 20:44:11.473,244.4290008544922,398.373291015625
2017-05-09 20:44:11.506,243.40040588378906,392.5013122558594
2017-05-09 20:44:11.539,248.08509826660156,398.65789794921875
2017-05-09 20:44:11.577,195.16119384765625,396.5443115234375
2017-05-09 20:44:11.607,169.41720581054688,402.7255859375
2017-05-09 20:44:11.642,167.85389709472656,426.2060852050781
2017-05-09 20:44:11.674,177.9499969482422,404.9259033203125
2017-05-09 20:44:11.706,178.5590057373047,404.0849914550781
2017-05-09 20:44:11.873,276.8887023925781,376.56658935546875
2017-05-09 20:44:11.905,282.4836120605469,386.2744140625
2017-05-09 20:44:11.939,283.5646057128906,377.3298034667969
2017-05-09 20:44:11.973,293.9208984375,373.3251037597656
2017-05-09 20:44:12.019,277.9790954589844,369.3699035644531
2017-05-09 20:44:12.039,286.69329833984375,309.9674987792969
2017-05-09 20:44:12.075,279.2757873535156,127.03880310058594
2017-05-09 20:44:12.105,271.1896057128906,125.17060089111328
2017-05-09 20:44:12.139,269.4639892578125,126.84259796142578
2017-05-09 20:44:12.173,280.20550537109375,134.7174072265625
2017-05-09 20:44:12.206,280.7886962890625,140.97360229492188
2017-05-09 20:44:12.239,268.31329345703125,139.03030395507812
2017-05-09 20:44:12.272,277.1908874511719,130.78829956054688
2017-05-09 20:44:12.307,305.4258117675781,113.997802734375
2017-05-09 20:44:12.341,307.2799987792969,108.06410217285156
2017-05-09 20:44:12.378,304.00750732421875,108.34120178222656
2017-05-09 20:44:12.406,305.51611328125,106.66519927978516
2017-05-09 20:44:12.438,303.7124938964844,106.70050048828125
2017-05-09 20:44:12.471,300.7908020019531,121.53040313720703
2017-05-09 20:44:12.505,300.2969970703125,108.43769836425781
2017-05-09 20:44:12.539,306.4276123046875,103.26740264892578
2017-05-09 20:44:12.572,314.83209228515625,119.97699737548828
2017-05-09 20:44:12.605,311.9808044433594,121.69609832763672
2017-05-09 20:44:12.638,314.80218505859375,117.54129791259766
2017-05-09 20:44:12.672,235.5720977783203,199.85330200195312
2017-05-09 20:44:12.706,210.89239501953125,255.12339782714844
2017-05-09 20:44:12.739,213.9033966064453,254.97720336914062
2017-05-09 20:44:12.772,167.85020446777344,336.50689697265625
2017-05-09 20:44:12.805,174.2429962158203,345.8876037597656
2017-05-09 20:44:12.840,100.3324966430664,283.8315124511719
2017-05-09 20:44:12.879,117.72709655761719,291.09759521484375
2017-05-09 20:44:12.907,109.67680358886719,283.4841003417969
2017-05-09 20:44:12.941,122.99819946289062,263.525390625
2017-05-09 20:44:12.972,128.3585968017578,252.40089416503906
2017-05-09 20:44:13.005,129.72459411621094,239.6280975341797
2017-05-09 20:44:13.039,140.69200134277344,240.3385009765625
2017-05-09 20:44:13.074,129.97390747070312,250.51629638671875
2017-05-09 20:44:13.104,118.4352035522461,245.7707977294922
2017-05-09 20:44:13.139,130.9250030517578,246.9792022705078
2017-05-09 20:44:13.171,169.4613037109375,240.19850158691406
2017-05-09 20:44:13.204,153.63070678710938,251.216796875
2017-05-09 20:44:13.238,166.75050354003906,238.27020263671875
2017-05-09 20:44:13.270,190.38800048828125,241.656005859375
2017-05-09 20:44:13.304,267.6037902832031,252.7812042236328
2017-05-09 20:44:13.338,258.1669921875,253.7216033935547
2017-05-09 20:44:13.372,264.8872985839844,242.80459594726562
2017-05-09 20:44:13.404,258.5990905761719,251.21719360351562
2017-05-09 20:44:13.438,264.689208984375,251.87750244140625
2017-05-09 20:44:13.471,263.0296936035156,245.593994140625
2017-05-09 20:44:13.505,267.9317932128906,247.80450439453125
2017-05-09 20:44:13.537,416.2496032714844,257.7159118652344
2017-05-09 20:44:13.570,419.714599609375,253.59219360351562
2017-05-09 20:44:13.604,427.61248779296875,244.43099975585938
2017-05-09 20:44:13.638,415.2721862792969,251.7333984375
2017-05-09 20:44:13.803,476.27978515625,236.18190002441406
2017-05-09 20:44:13.842,482.55340576171875,238.44659423828125
2017-05-09 20:44:13.870,405.0710144042969,244.80130004882812
2017-05-09 20:44:13.905,375.2518005371094,225.38819885253906
2017-05-09 20:44:13.936,436.0091857910156,231.98939514160156
2017-05-09 20:44:13.971,456.95098876953125,220.89990234375
2017-05-09 20:44:14.003,529.0465087890625,233.88189697265625
2017-05-09 20:44:14.037,594.5147705078125,234.743896484375
2017-05-09 20:44:14.071,602.2708740234375,228.25999450683594
2017-05-09 20:44:14.103,669.6397094726562,206.9062957763672
2017-05-09 20:44:14.137,689.6975708007812,228.70680236816406
2017-05-09 20:44:14.169,689.1260986328125,218.19369506835938
2017-05-09 20:44:14.203,439.2734069824219,605.8040161132812
2017-05-09 20:44:14.237,0.0,0.0
2017-05-09 20:44:14.402,708.5134887695312,207.98060607910156
2017-05-09 20:44:14.436,694.6143798828125,232.7021026611328
2017-05-09 20:44:14.471,712.83740234375,209.08880615234375
2017-05-09 20:44:14.504,272.8923034667969,286.28179931640625
2017-05-09 20:44:14.538,114.5562973022461,276.2331848144531
2017-05-09 20:44:14.577,117.40139770507812,270.0050048828125
2017-05-09 20:44:14.605,124.510498046875,280.9731140136719
2017-05-09 20:44:14.638,129.22970581054688,270.46551513671875
2017-05-09 20:44:14.671,120.10579681396484,269.099609375
2017-05-09 20:44:14.706,124.74420166015625,276.4473876953125
2017-05-09 20:44:14.737,122.39199829101562,267.952392578125
2017-05-09 20:44:14.771,216.23440551757812,299.24371337890625
2017-05-09 20:44:14.805,207.9615936279297,293.43328857421875
2017-05-09 20:44:14.838,197.0688018798828,299.8362121582031
2017-05-09 20:44:14.872,210.3520965576172,279.3620910644531
2017-05-09 20:44:14.903,205.3527069091797,273.9717102050781
2017-05-09 20:44:14.937,201.90960693359375,282.3674011230469
2017-05-09 20:44:14.971,352.74700927734375,291.3367004394531
2017-05-09 20:44:15.004,353.94329833984375,292.6294860839844
2017-05-09 20:44:15.040,350.9169921875,287.04449462890625
2017-05-09 20:44:15.070,354.847412109375,292.3656921386719
2017-05-09 20:44:15.104,349.9596862792969,297.4132080078125
2017-05-09 20:44:15.137,346.36468505859375,294.2638854980469
2017-05-09 20:44:15.170,352.652587890625,285.1048889160156
2017-05-09 20:44:15.204,348.89410400390625,307.12420654296875
2017-05-09 20:44:15.242,361.8606872558594,303.8421936035156
2017-05-09 20:44:15.272,363.2925109863281,301.8677978515625
2017-05-09 20:44:15.307,359.0769958496094,303.70098876953125
2017-05-09 20:44:15.337,371.66461181640625,285.8913879394531
2017-05-09 20:44:15.370,365.5450134277344,292.6737060546875
2017-05-09 20:44:15.403,368.60369873046875,282.1777038574219
2017-05-09 20:44:15.436,358.6683044433594,287.13958740234375
2017-05-09 20:44:15.471,464.3453063964844,262.4877014160156
2017-05-09 20:44:15.504,472.3868103027344,277.1300048828125
2017-05-09 20:44:15.537,469.3464050292969,282.60418701171875
2017-05-09 20:44:15.570,471.97088623046875,273.6748962402344
2017-05-09 20:44:15.604,472.8898010253906,281.7497863769531
2017-05-09 20:44:15.637,469.2419128417969,264.6611022949219
2017-05-09 20:44:15.670,471.6861877441406,269.31781005859375
2017-05-09 20:44:15.704,469.0028076171875,288.7864990234375
2017-05-09 20:44:15.737,612.1624755859375,264.52178955078125
2017-05-09 20:44:15.770,626.5491943359375,250.68960571289062
2017-05-09 20:44:15.803,622.8120727539062,254.12759399414062
2017-05-09 20:44:15.837,625.2095947265625,258.6178894042969
2017-05-09 20:44:15.870,628.5695190429688,271.5851135253906
2017-05-09 20:44:15.903,646.864013671875,252.75650024414062
2017-05-09 20:44:15.936,744.1350708007812,242.70899963378906
2017-05-09 20:44:15.973,751.2498779296875,233.093505859375
2017-05-09 20:44:16.003,753.6279296875,232.5460968017578
2017-05-09 20:44:16.037,663.2501831054688,259.3207092285156
2017-05-09 20:44:16.070,233.41810607910156,325.535400390625
2017-05-09 20:44:16.103,212.87489318847656,332.54168701171875
2017-05-09 20:44:16.136,212.45680236816406,337.9468078613281
2017-05-09 20:44:16.169,225.6490020751953,325.5061950683594
2017-05-09 20:44:16.205,205.71710205078125,339.7547912597656
2017-05-09 20:44:16.236,221.8347930908203,324.9731140136719
2017-05-09 20:44:16.273,221.04539489746094,341.9563903808594
2017-05-09 20:44:16.303,221.98980712890625,332.651611328125
2017-05-09 20:44:16.336,234.18710327148438,341.197998046875
2017-05-09 20:44:16.370,224.9364013671875,329.8435974121094
2017-05-09 20:44:16.403,235.8018035888672,327.5867919921875
2017-05-09 20:44:16.437,229.6302947998047,340.6022033691406
2017-05-09 20:44:16.473,225.44810485839844,351.9552001953125
2017-05-09 20:44:16.503,228.86599731445312,343.2665100097656
2017-05-09 20:44:16.536,388.6152038574219,319.6123962402344
2017-05-09 20:44:16.569,394.82281494140625,327.5898132324219
2017-05-09 20:44:16.602,394.2726135253906,323.0148010253906
2017-05-09 20:44:16.636,399.0138854980469,342.8529968261719
2017-05-09 20:44:16.669,396.9961853027344,337.256103515625
2017-05-09 20:44:16.703,401.7301940917969,334.9645080566406
2017-05-09 20:44:16.736,411.3876037597656,324.03729248046875
2017-05-09 20:44:16.771,644.1270751953125,290.58441162109375
2017-05-09 20:44:16.803,636.0546875,304.86419677734375
2017-05-09 20:44:16.836,628.9417724609375,295.5469055175781
2017-05-09 20:44:16.869,634.142578125,284.2076110839844
2017-05-09 20:44:16.903,632.77392578125,307.2029113769531
2017-05-09 20:44:16.936,640.5767211914062,298.7485046386719
2017-05-09 20:44:16.970,729.0009155273438,290.85400390625
2017-05-09 20:44:17.005,701.456787109375,272.64788818359375
2017-05-09 20:44:17.036,704.3834228515625,287.6505126953125
2017-05-09 20:44:17.202,292.3775939941406,423.0909118652344
2017-05-09 20:44:17.236,292.04400634765625,428.0555114746094
2017-05-09 20:44:17.269,193.58709716796875,424.7289123535156
2017-05-09 20:44:17.302,195.43209838867188,418.77880859375
2017-05-09 20:44:17.335,190.7928009033203,419.6559143066406
2017-05-09 20:44:17.369,200.39869689941406,421.4790954589844
2017-05-09 20:44:17.401,203.47250366210938,432.5403137207031
2017-05-09 20:44:17.434,191.6522979736328,411.4757995605469
2017-05-09 20:44:17.469,208.18850708007812,414.4879150390625
2017-05-09 20:44:17.502,198.58270263671875,408.23919677734375
2017-05-09 20:44:17.537,0.0,0.0
2017-05-09 20:44:17.569,199.19180297851562,425.9507141113281
2017-05-09 20:44:17.601,190.9597930908203,413.45269775390625
2017-05-09 20:44:17.634,279.3226013183594,418.3481140136719
2017-05-09 20:44:17.668,298.4397888183594,405.8854064941406
2017-05-09 20:44:17.702,290.7969970703125,400.85589599609375
2017-05-09 20:44:17.735,295.2340087890625,405.97930908203125
2017-05-09 20:44:17.768,411.9159851074219,405.8822021484375
2017-05-09 20:44:17.801,406.35089111328125,390.3716125488281
2017-05-09 20:44:17.835,396.38250732421875,398.4800109863281
2017-05-09 20:44:17.867,430.8492126464844,410.9700012207031
2017-05-09 20:44:17.901,409.28460693359375,409.80511474609375
2017-05-09 20:44:17.934,406.03948974609375,407.902587890625
2017-05-09 20:44:17.970,412.1145935058594,400.65789794921875
2017-05-09 20:44:18.001,393.1026916503906,393.0862121582031
2017-05-09 20:44:18.034,454.2950134277344,385.77508544921875
2017-05-09 20:44:18.068,458.6512145996094,378.1619873046875
2017-05-09 20:44:18.101,467.9230041503906,397.6004943847656
2017-05-09 20:44:18.135,468.3492126464844,387.8463134765625
2017-05-09 20:44:18.167,553.407470703125,371.92950439453125
2017-05-09 20:44:18.200,553.7293701171875,374.04791259765625
2017-05-09 20:44:18.235,551.3267822265625,370.1307067871094
2017-05-09 20:44:18.268,550.4625854492188,364.3717956542969
2017-05-09 20:44:18.301,557.5325927734375,361.4455871582031
2017-05-09 20:44:18.333,550.5778198242188,363.8147888183594
2017-05-09 20:44:18.369,556.9000244140625,367.9248962402344
2017-05-09 20:44:18.400,547.927978515625,362.7799072265625
2017-05-09 20:44:18.433,619.9545288085938,358.0625915527344
2017-05-09 20:44:18.468,629.14892578125,352.5215148925781
2017-05-09 20:44:18.502,618.6121215820312,353.0415954589844
2017-05-09 20:44:18.534,640.6619873046875,361.2366943359375
2017-05-09 20:44:18.567,643.869873046875,348.3489990234375
2017-05-09 20:44:18.602,624.58349609375,352.5180969238281
2017-05-09 20:44:18.633,714.19921875,353.0658874511719
2017-05-09 20:44:18.667,744.7031860351562,329.62420654296875
2017-05-09 20:44:18.701,738.2362060546875,334.27520751953125
2017-05-09 20:44:18.734,753.0634155273438,343.2026062011719
2017-05-09 20:44:18.768,753.3046875,337.9346923828125
2017-05-09 20:44:18.801,764.7880249023438,340.298095703125
2017-05-09 20:44:18.834,779.122802734375,332.8894958496094
2017-05-09 20:44:18.867,914.6478271484375,170.57119750976562
2017-05-09 20:44:18.901,924.1314697265625,162.4741973876953
2017-05-09 20:44:18.933,924.1486206054688,144.61770629882812
2017-05-09 20:44:18.967,924.006591796875,157.0290069580078
2017-05-09 20:44:19.001,935.0280151367188,151.035400390625
2017-05-09 20:44:19.034,749.572998046875,326.4643859863281
2017-05-09 20:44:19.067,727.7510986328125,354.7213134765625
2017-05-09 20:44:19.099,721.5844116210938,329.5411071777344
2017-05-09 20:44:19.133,726.923583984375,338.055908203125
2017-05-09 20:44:19.167,724.5634765625,345.2059020996094
2017-05-09 20:44:19.200,725.577880859375,348.2731018066406
2017-05-09 20:44:19.234,789.4959716796875,340.8460998535156
2017-05-09 20:44:19.266,781.1671752929688,332.81640625
2017-05-09 20:44:19.300,786.8870239257812,330.38018798828125
2017-05-09 20:44:19.334,695.6658935546875,342.1354064941406
2017-05-09 20:44:19.366,236.5749969482422,442.5331115722656
2017-05-09 20:44:19.400,165.326904296875,451.2051086425781
2017-05-09 20:44:19.434,159.38009643554688,441.28118896484375
2017-05-09 20:44:19.467,152.99490356445312,441.6724853515625
2017-05-09 20:44:19.500,166.4810028076172,437.9461975097656
2017-05-09 20:44:19.534,158.96629333496094,455.068115234375
2017-05-09 20:44:19.567,149.58949279785156,454.9737854003906
2017-05-09 20:44:19.599,162.1074981689453,452.18170166015625
2017-05-09 20:44:19.633,165.4154052734375,425.35150146484375
2017-05-09 20:44:19.666,157.98300170898438,445.12109375
2017-05-09 20:44:19.707,215.3009033203125,423.5906066894531
2017-05-09 20:44:19.735,223.1436004638672,426.33599853515625
2017-05-09 20:44:19.770,217.87660217285156,414.32861328125
2017-05-09 20:44:19.800,210.4304962158203,421.8949890136719
2017-05-09 20:44:19.834,212.1678924560547,406.8830871582031
2017-05-09 20:44:19.866,222.36480712890625,418.810302734375
2017-05-09 20:44:19.900,239.66859436035156,327.7886047363281
2017-05-09 20:44:19.933,242.0792999267578,328.0307922363281
2017-05-09 20:44:19.966,237.9998016357422,332.4811096191406
2017-05-09 20:44:20.000,240.99110412597656,332.162109375
2017-05-09 20:44:20.033,239.09710693359375,325.9627990722656
2017-05-09 20:44:20.066,259.2401123046875,292.7796936035156
2017-05-09 20:44:20.099,266.72479248046875,302.7690124511719
2017-05-09 20:44:20.133,262.2698974609375,286.1626892089844
2017-05-09 20:44:20.166,273.5816955566406,236.44239807128906
2017-05-09 20:44:20.199,274.7687072753906,228.17539978027344
2017-05-09 20:44:20.232,275.7986145019531,228.8376007080078
2017-05-09 20:44:20.265,270.6687927246094,228.70150756835938
2017-05-09 20:44:20.299,274.2037048339844,225.5124053955078
2017-05-09 20:44:20.333,340.57080078125,263.9613037109375
2017-05-09 20:44:20.367,332.0614929199219,256.0201110839844
2017-05-09 20:44:20.399,345.4834899902344,247.73410034179688
2017-05-09 20:44:20.433,336.71649169921875,257.09161376953125
2017-05-09 20:44:20.466,336.2410888671875,267.8648986816406
2017-05-09 20:44:20.499,333.4295959472656,248.1522979736328
2017-05-09 20:44:20.532,338.1661071777344,267.880615234375
2017-05-09 20:44:20.566,340.59869384765625,252.625
2017-05-09 20:44:20.599,416.17620849609375,261.9966125488281
2017-05-09 20:44:20.632,409.7301025390625,250.83509826660156
2017-05-09 20:44:20.666,424.6200866699219,266.1357116699219
2017-05-09 20:44:20.700,422.6846923828125,269.2145080566406
2017-05-09 20:44:20.737,420.2681884765625,256.1705017089844
2017-05-09 20:44:20.766,474.57958984375,252.0738983154297
2017-05-09 20:44:20.798,489.3277893066406,258.434814453125
2017-05-09 20:44:20.831,480.46160888671875,249.07949829101562
2017-05-09 20:44:20.865,480.9169006347656,249.8603057861328
2017-05-09 20:44:20.899,485.7793884277344,259.77569580078125
2017-05-09 20:44:20.932,481.4294128417969,254.46629333496094
2017-05-09 20:44:20.965,491.76129150390625,268.7314147949219
2017-05-09 20:44:20.999,598.2813110351562,244.55880737304688
2017-05-09 20:44:21.033,608.3729248046875,242.50390625
2017-05-09 20:44:21.066,610.2194213867188,240.6387939453125
2017-05-09 20:44:21.099,602.6530151367188,250.97779846191406
2017-05-09 20:44:21.132,605.551513671875,240.3325958251953
