2017-08-13 01:13:01.652,1514.8642578125,327.951904296875
2017-08-13 01:13:01.686,1273.271240234375,285.9656982421875
2017-08-13 01:13:01.731,1055.7236328125,281.0505065917969
2017-08-13 01:13:01.765,1060.365478515625,269.081298828125
2017-08-13 01:13:01.800,1035.800048828125,248.48980712890625
2017-08-13 01:13:01.834,1061.948486328125,280.67999267578125
2017-08-13 01:13:01.878,1061.3721923828125,291.87548828125
2017-08-13 01:13:01.914,1091.467041015625,336.1510009765625
2017-08-13 01:13:01.949,1123.754150390625,383.5162048339844
2017-08-13 01:13:01.985,1104.98095703125,401.0281066894531
2017-08-13 01:13:02.019,1112.103515625,359.1951904296875
2017-08-13 01:13:02.062,1116.5609130859375,424.2970886230469
2017-08-13 01:13:02.098,1117.8035888671875,403.20111083984375
2017-08-13 01:13:02.133,1115.5712890625,423.0694885253906
2017-08-13 01:13:02.167,1124.095458984375,419.03228759765625
2017-08-13 01:13:02.212,1126.4169921875,355.5942077636719
2017-08-13 01:13:02.247,1132.6551513671875,430.4382019042969
2017-08-13 01:13:02.283,1132.4287109375,442.87939453125
2017-08-13 01:13:02.317,1109.218994140625,400.0328063964844
2017-08-13 01:13:02.352,1107.654541015625,429.0768127441406
2017-08-13 01:13:02.395,1131.09619140625,389.71051025390625
2017-08-13 01:13:02.430,1116.316162109375,455.8800964355469
2017-08-13 01:13:02.466,1291.4593505859375,423.018798828125
2017-08-13 01:13:02.501,1297.255126953125,445.9490966796875
2017-08-13 01:13:02.536,1288.404541015625,429.9895935058594
2017-08-13 01:13:02.580,1293.44970703125,416.1427917480469
2017-08-13 01:13:02.616,1312.6934814453125,392.2296142578125
2017-08-13 01:13:02.651,1294.841552734375,407.789306640625
2017-08-13 01:13:02.686,1302.294189453125,435.1536865234375
2017-08-13 01:13:02.721,1309.506591796875,448.6181945800781
2017-08-13 01:13:02.765,1284.674560546875,444.6346130371094
2017-08-13 01:13:02.801,1220.411865234375,513.980224609375
2017-08-13 01:13:02.835,1208.45166015625,517.7227783203125
2017-08-13 01:13:02.870,1223.2109375,522.6495971679688
2017-08-13 01:13:02.913,1200.7520751953125,547.2313232421875
2017-08-13 01:13:02.949,1213.9022216796875,522.003173828125
2017-08-13 01:13:02.985,1157.6966552734375,545.3455810546875
2017-08-13 01:13:03.021,1121.028564453125,496.87091064453125
2017-08-13 01:13:03.055,1127.7744140625,503.6438903808594
2017-08-13 01:13:03.100,1135.0438232421875,541.58447265625
2017-08-13 01:13:03.134,1136.591064453125,576.4741821289062
2017-08-13 01:13:03.169,1133.123291015625,531.6591186523438
2017-08-13 01:13:03.204,765.5626831054688,487.5459899902344
2017-08-13 01:13:03.247,512.00830078125,462.03228759765625
2017-08-13 01:13:03.283,522.5697021484375,459.9234924316406
2017-08-13 01:13:03.319,502.91510009765625,459.2340087890625
2017-08-13 01:13:03.353,510.468505859375,440.7041931152344
2017-08-13 01:13:03.387,503.0884094238281,446.010986328125
2017-08-13 01:13:03.433,217.9272003173828,429.91448974609375
2017-08-13 01:13:03.469,219.7364044189453,438.0357971191406
2017-08-13 01:13:03.503,210.3887939453125,416.9466857910156
2017-08-13 01:13:03.538,217.85800170898438,438.56719970703125
2017-08-13 01:13:03.573,219.76649475097656,443.9223937988281
2017-08-13 01:13:03.618,223.6864013671875,444.47601318359375
2017-08-13 01:13:03.652,222.07989501953125,457.4393005371094
2017-08-13 01:13:03.687,233.0854949951172,448.3810119628906
2017-08-13 01:13:03.721,147.26620483398438,440.455810546875
2017-08-13 01:13:03.766,108.94249725341797,439.5351867675781
2017-08-13 01:13:03.801,112.7886962890625,453.0950012207031
2017-08-13 01:13:03.836,113.8677978515625,427.74560546875
2017-08-13 01:13:03.870,104.86519622802734,769.4962158203125
2017-08-13 01:13:03.905,0.0,0.0
2017-08-13 01:13:03.950,380.2142028808594,951.9130859375
2017-08-13 01:13:03.986,445.30621337890625,367.2773132324219
2017-08-13 01:13:04.021,451.0242004394531,361.4565124511719
2017-08-13 01:13:04.055,543.0286865234375,390.30230712890625
2017-08-13 01:13:04.089,538.8472900390625,425.5180969238281
2017-08-13 01:13:04.134,530.2667236328125,422.6579895019531
2017-08-13 01:13:04.169,532.59619140625,409.2909851074219
2017-08-13 01:13:04.203,595.63720703125,432.2554016113281
2017-08-13 01:13:04.238,1184.44384765625,570.2335205078125
2017-08-13 01:13:04.282,1463.018798828125,780.1401977539062
2017-08-13 01:13:04.318,1477.615478515625,775.6287231445312
2017-08-13 01:13:04.353,1462.98681640625,775.540771484375
2017-08-13 01:13:04.387,1443.612060546875,761.2266235351562
2017-08-13 01:13:04.432,1355.372802734375,655.3955078125
2017-08-13 01:13:04.467,1231.784912109375,390.8810119628906
2017-08-13 01:13:04.503,1218.3271484375,408.00469970703125
2017-08-13 01:13:04.538,1217.0042724609375,350.91650390625
2017-08-13 01:13:04.572,1222.947265625,374.3127136230469
2017-08-13 01:13:04.617,1213.0184326171875,412.5968933105469
2017-08-13 01:13:04.652,1198.343505859375,389.2171936035156
2017-08-13 01:13:04.686,1072.2724609375,285.5668029785156
2017-08-13 01:13:04.721,997.2440185546875,365.8182067871094
2017-08-13 01:13:04.766,979.2238159179688,125.97640228271484
2017-08-13 01:13:04.799,1010.7882080078125,362.34698486328125
2017-08-13 01:13:04.833,995.0368041992188,310.15069580078125
2017-08-13 01:13:04.868,988.3087768554688,365.5205078125
2017-08-13 01:13:04.912,1046.23876953125,366.5539855957031
2017-08-13 01:13:04.948,1071.4913330078125,341.0065002441406
2017-08-13 01:13:04.983,1249.32666015625,366.6744079589844
2017-08-13 01:13:05.017,1225.39697265625,403.50799560546875
2017-08-13 01:13:05.061,1235.4305419921875,373.0006103515625
2017-08-13 01:13:05.097,1236.8212890625,370.1737976074219
2017-08-13 01:13:05.132,1236.8798828125,388.6637878417969
2017-08-13 01:13:05.167,1240.722900390625,416.5083923339844
2017-08-13 01:13:05.201,1232.96875,373.5775146484375
2017-08-13 01:13:05.244,1247.10498046875,387.2430114746094
2017-08-13 01:13:05.279,1240.08984375,389.5445861816406
2017-08-13 01:13:05.314,1363.74609375,362.3659973144531
2017-08-13 01:13:05.357,1375.95458984375,314.0719909667969
2017-08-13 01:13:05.391,1369.1317138671875,337.6028137207031
2017-08-13 01:13:05.425,1378.91015625,370.8606872558594
2017-08-13 01:13:05.459,1377.0823974609375,342.86871337890625
2017-08-13 01:13:05.503,1542.000732421875,313.8667907714844
2017-08-13 01:13:05.538,1576.474853515625,328.8623046875
2017-08-13 01:13:05.574,1534.84912109375,345.1971130371094
2017-08-13 01:13:05.607,1555.8580322265625,342.3186950683594
2017-08-13 01:13:05.652,1538.548095703125,370.05859375
2017-08-13 01:13:05.687,1635.699462890625,354.706787109375
2017-08-13 01:13:05.721,1645.581787109375,328.9386901855469
2017-08-13 01:13:05.756,1631.6597900390625,362.3725891113281
2017-08-13 01:13:05.800,1642.765869140625,343.818115234375
2017-08-13 01:13:05.835,1644.0771484375,386.9021911621094
2017-08-13 01:13:05.870,1659.8865966796875,394.4021911621094
2017-08-13 01:13:05.904,1677.6669921875,369.9966125488281
2017-08-13 01:13:05.947,1677.17236328125,372.2012023925781
2017-08-13 01:13:05.983,1690.62841796875,367.85980224609375
2017-08-13 01:13:06.019,1691.2080078125,367.3490905761719
2017-08-13 01:13:06.053,1230.855224609375,394.40069580078125
2017-08-13 01:13:06.097,1164.946533203125,420.80419921875
2017-08-13 01:13:06.132,1167.72216796875,422.6178894042969
2017-08-13 01:13:06.167,1160.79052734375,416.35931396484375
2017-08-13 01:13:06.201,1167.42626953125,427.8569030761719
2017-08-13 01:13:06.245,1165.08056640625,396.6418151855469
2017-08-13 01:13:06.279,1152.9342041015625,391.26959228515625
2017-08-13 01:13:06.315,1160.448974609375,411.80938720703125
2017-08-13 01:13:06.349,1168.4368896484375,427.031494140625
2017-08-13 01:13:06.395,1157.38427734375,385.8548889160156
2017-08-13 01:13:06.430,1140.7138671875,383.7878112792969
2017-08-13 01:13:06.465,1138.935791015625,373.2464904785156
2017-08-13 01:13:06.500,1035.948486328125,387.9681091308594
2017-08-13 01:13:06.537,1031.268798828125,392.9049072265625
2017-08-13 01:13:06.571,1010.3834838867188,403.10760498046875
2017-08-13 01:13:06.616,998.7255859375,363.0470886230469
2017-08-13 01:13:06.652,1005.3668823242188,373.0403137207031
2017-08-13 01:13:06.687,1019.3616943359375,402.6759948730469
2017-08-13 01:13:06.721,1010.9873046875,426.61871337890625
2017-08-13 01:13:06.755,1187.53076171875,394.9914855957031
2017-08-13 01:13:06.799,1236.210205078125,393.3583068847656
2017-08-13 01:13:06.834,1250.3857421875,379.4005126953125
2017-08-13 01:13:06.868,1249.81103515625,400.8645935058594
2017-08-13 01:13:06.903,1270.0716552734375,386.2406005859375
2017-08-13 01:13:06.948,1247.0966796875,369.8981018066406
2017-08-13 01:13:06.982,1248.93359375,411.29638671875
2017-08-13 01:13:07.017,1235.654541015625,382.8485107421875
2017-08-13 01:13:07.051,1251.8994140625,400.7712097167969
2017-08-13 01:13:07.095,1233.181884765625,364.29010009765625
2017-08-13 01:13:07.129,1247.28125,371.2598876953125
2017-08-13 01:13:07.164,1265.7860107421875,400.2344970703125
2017-08-13 01:13:07.200,1274.4306640625,402.3053894042969
2017-08-13 01:13:07.245,1249.9832763671875,411.9049987792969
2017-08-13 01:13:07.281,1281.2054443359375,383.3879089355469
2017-08-13 01:13:07.314,1287.950439453125,400.50390625
2017-08-13 01:13:07.348,1242.67138671875,443.960205078125
2017-08-13 01:13:07.393,1195.919921875,519.3284912109375
2017-08-13 01:13:07.427,1175.2916259765625,516.2888793945312
2017-08-13 01:13:07.460,1164.072998046875,463.07861328125
2017-08-13 01:13:07.495,1177.767578125,493.5718994140625
2017-08-13 01:13:07.539,1177.908447265625,483.30859375
2017-08-13 01:13:07.572,1131.90625,496.684814453125
2017-08-13 01:13:07.607,1154.6632080078125,527.9132080078125
2017-08-13 01:13:07.652,1144.55224609375,533.34130859375
2017-08-13 01:13:07.686,1151.1005859375,524.830810546875
2017-08-13 01:13:07.720,1162.7568359375,485.9031066894531
2017-08-13 01:13:07.763,1428.8699951171875,474.2463073730469
2017-08-13 01:13:07.798,1412.683837890625,513.747314453125
2017-08-13 01:13:07.833,1428.3349609375,470.572998046875
2017-08-13 01:13:07.867,1420.27197265625,479.6495056152344
2017-08-13 01:13:07.903,1384.130615234375,485.2705993652344
2017-08-13 01:13:07.947,681.2274780273438,418.4809875488281
2017-08-13 01:13:07.981,170.84629821777344,430.3251953125
2017-08-13 01:13:08.015,203.1710968017578,426.0404968261719
2017-08-13 01:13:08.059,211.8394012451172,414.4385070800781
2017-08-13 01:13:08.093,204.56539916992188,438.32269287109375
2017-08-13 01:13:08.127,206.10479736328125,414.04779052734375
2017-08-13 01:13:08.161,215.35459899902344,446.0697937011719
2017-08-13 01:13:08.206,118.08940124511719,441.9714050292969
2017-08-13 01:13:08.240,80.55850219726562,422.1664123535156
2017-08-13 01:13:08.274,99.59010314941406,423.8363037109375
2017-08-13 01:13:08.308,104.13880157470703,425.9140930175781
2017-08-13 01:13:08.352,109.04350280761719,452.7784118652344
2017-08-13 01:13:08.387,107.85209655761719,435.8678894042969
2017-08-13 01:13:08.420,114.09049987792969,447.86749267578125
2017-08-13 01:13:08.464,92.5593032836914,431.5602111816406
2017-08-13 01:13:08.500,206.94760131835938,446.5603942871094
2017-08-13 01:13:08.535,236.04710388183594,442.88690185546875
2017-08-13 01:13:08.570,221.62489318847656,438.42181396484375
2017-08-13 01:13:08.614,221.60279846191406,445.4190979003906
2017-08-13 01:13:08.648,218.14219665527344,452.1200866699219
2017-08-13 01:13:08.684,230.09979248046875,446.2962951660156
2017-08-13 01:13:08.719,352.9966125488281,433.6394958496094
2017-08-13 01:13:08.753,367.68890380859375,452.4530029296875
2017-08-13 01:13:08.798,346.8652038574219,461.89630126953125
2017-08-13 01:13:08.832,366.5787048339844,447.4324035644531
2017-08-13 01:13:08.866,357.16680908203125,444.9103088378906
2017-08-13 01:13:08.910,369.5072021484375,441.23150634765625
2017-08-13 01:13:08.944,438.43939208984375,429.1629943847656
2017-08-13 01:13:08.980,441.6731872558594,462.9827880859375
2017-08-13 01:13:09.016,428.62890625,415.8291015625
2017-08-13 01:13:09.050,450.05511474609375,436.2497863769531
2017-08-13 01:13:09.093,493.7074890136719,428.6340026855469
2017-08-13 01:13:09.127,552.2774047851562,426.4107971191406
2017-08-13 01:13:09.160,559.5783081054688,433.3219909667969
2017-08-13 01:13:09.206,555.3104858398438,435.8214111328125
2017-08-13 01:13:09.241,551.9014892578125,425.5596923828125
2017-08-13 01:13:09.275,583.5280151367188,432.5588073730469
2017-08-13 01:13:09.308,638.5390014648438,433.5232849121094
2017-08-13 01:13:09.353,633.1094970703125,395.0797119140625
2017-08-13 01:13:09.388,641.0858764648438,407.8788146972656
2017-08-13 01:13:09.421,643.58251953125,406.944091796875
2017-08-13 01:13:09.465,667.1591186523438,403.9342956542969
2017-08-13 01:13:09.499,680.3062744140625,405.6488952636719
2017-08-13 01:13:09.535,688.4749145507812,414.2379150390625
2017-08-13 01:13:09.570,673.7957763671875,417.8302001953125
2017-08-13 01:13:09.605,194.76710510253906,475.1413879394531
2017-08-13 01:13:09.650,75.81929779052734,489.6151123046875
2017-08-13 01:13:09.685,77.10579681396484,458.99578857421875
2017-08-13 01:13:09.720,72.7573013305664,467.70098876953125
2017-08-13 01:13:09.754,59.8494987487793,472.4455871582031
2017-08-13 01:13:09.798,82.63140106201172,475.8768005371094
2017-08-13 01:13:09.833,71.85009765625,478.0895080566406
2017-08-13 01:13:09.868,83.41739654541016,480.0820007324219
2017-08-13 01:13:09.901,61.8218994140625,469.9515075683594
2017-08-13 01:13:09.945,40.590301513671875,473.6127014160156
2017-08-13 01:13:09.982,68.09349822998047,500.59429931640625
2017-08-13 01:13:10.017,63.51959991455078,472.4679870605469
2017-08-13 01:13:10.051,63.05609893798828,491.430908203125
2017-08-13 01:13:10.097,158.17269897460938,470.6361083984375
2017-08-13 01:13:10.132,191.7052001953125,482.4836120605469
2017-08-13 01:13:10.166,150.82530212402344,468.46978759765625
2017-08-13 01:13:10.202,174.8842010498047,492.54779052734375
2017-08-13 01:13:10.236,165.85279846191406,475.5094909667969
2017-08-13 01:13:10.280,165.44650268554688,479.0920104980469
2017-08-13 01:13:10.314,164.87660217285156,485.3348083496094
2017-08-13 01:13:10.348,205.4001007080078,470.0343933105469
2017-08-13 01:13:10.381,244.28790283203125,445.92620849609375
2017-08-13 01:13:10.426,260.6907043457031,457.4466857910156
2017-08-13 01:13:10.461,278.4927062988281,438.7257995605469
2017-08-13 01:13:10.494,254.122802734375,456.715087890625
2017-08-13 01:13:10.539,265.7449951171875,465.63079833984375
2017-08-13 01:13:10.574,279.40289306640625,446.30169677734375
2017-08-13 01:13:10.608,358.5255126953125,444.3157043457031
2017-08-13 01:13:10.641,364.9755859375,448.50799560546875
2017-08-13 01:13:10.687,371.5050964355469,478.0918884277344
2017-08-13 01:13:10.721,355.972412109375,416.3059997558594
2017-08-13 01:13:10.755,321.5304870605469,607.7086181640625
2017-08-13 01:13:10.800,370.8877868652344,674.0145263671875
2017-08-13 01:13:10.833,443.4338073730469,443.2290954589844
2017-08-13 01:13:10.867,424.35809326171875,396.131591796875
2017-08-13 01:13:10.902,454.1481018066406,271.14080810546875
2017-08-13 01:13:10.937,277.981689453125,132.027099609375
2017-08-13 01:13:10.980,489.1250915527344,441.31689453125
2017-08-13 01:13:11.015,478.5762023925781,456.1803894042969
2017-08-13 01:13:11.052,471.6285095214844,462.23968505859375
2017-08-13 01:13:11.087,476.6868896484375,449.42401123046875
2017-08-13 01:13:11.132,83.79750061035156,51.55630111694336
2017-08-13 01:13:11.166,376.4466857910156,619.8933715820312
2017-08-13 01:13:11.200,0.0,0.0
2017-08-13 01:13:11.234,379.2511901855469,688.169677734375
2017-08-13 01:13:11.279,443.81781005859375,437.9273986816406
2017-08-13 01:13:11.313,488.05950927734375,350.95208740234375
2017-08-13 01:13:11.347,557.0330200195312,406.7078857421875
2017-08-13 01:13:11.383,563.389404296875,266.5105895996094
2017-08-13 01:13:11.426,613.2899780273438,402.601806640625
2017-08-13 01:13:11.461,616.402587890625,450.648193359375
2017-08-13 01:13:11.497,625.0031127929688,408.7138977050781
2017-08-13 01:13:11.532,612.5524291992188,449.2229919433594
2017-08-13 01:13:11.576,685.4473876953125,426.3279113769531
2017-08-13 01:13:11.610,700.8483276367188,422.2192077636719
2017-08-13 01:13:11.644,716.1234741210938,436.61480712890625
2017-08-13 01:13:11.677,691.0220947265625,415.2319030761719
2017-08-13 01:13:11.721,680.7695922851562,412.3533935546875
2017-08-13 01:13:11.756,119.83390045166016,476.2969055175781
2017-08-13 01:13:11.790,15.528499603271484,483.0310974121094
2017-08-13 01:13:11.834,26.60919952392578,493.08660888671875
2017-08-13 01:13:11.868,12.017999649047852,500.1083984375
2017-08-13 01:13:11.904,17.8435001373291,498.3478088378906
2017-08-13 01:13:11.937,15.195199966430664,464.9825134277344
2017-08-13 01:13:11.983,21.80970001220703,472.51190185546875
2017-08-13 01:13:12.017,16.097200393676758,496.1842956542969
2017-08-13 01:13:12.053,4.878399848937988,482.35150146484375
2017-08-13 01:13:12.086,10.179900169372559,491.82281494140625
2017-08-13 01:13:12.132,73.80280303955078,500.2803039550781
2017-08-13 01:13:12.166,145.3383026123047,486.8403015136719
2017-08-13 01:13:12.199,143.19129943847656,500.96759033203125
2017-08-13 01:13:12.234,125.47250366210938,473.7290954589844
2017-08-13 01:13:12.279,132.39100646972656,492.1955871582031
2017-08-13 01:13:12.315,137.25540161132812,514.5518798828125
2017-08-13 01:13:12.349,123.44779968261719,477.0827941894531
2017-08-13 01:13:12.385,130.44869995117188,502.1604919433594
2017-08-13 01:13:12.418,262.118896484375,505.0968933105469
2017-08-13 01:13:12.462,257.78240966796875,501.440185546875
2017-08-13 01:13:12.498,250.75509643554688,501.37548828125
2017-08-13 01:13:12.533,485.25140380859375,429.0339050292969
2017-08-13 01:13:12.569,1074.1851806640625,365.6048889160156
2017-08-13 01:13:12.603,1219.5430908203125,369.5965881347656
2017-08-13 01:13:12.648,1204.5302734375,352.7514953613281
2017-08-13 01:13:12.684,1216.04931640625,361.6036071777344
2017-08-13 01:13:12.719,1279.74072265625,443.5177917480469
2017-08-13 01:13:12.753,1198.882568359375,386.6842956542969
2017-08-13 01:13:12.787,1206.170166015625,358.3291931152344
2017-08-13 01:13:12.832,1179.8480224609375,341.4408874511719
2017-08-13 01:13:12.868,1063.5732421875,352.8841857910156
2017-08-13 01:13:12.903,1045.322998046875,350.3002014160156
2017-08-13 01:13:12.937,1200.327880859375,367.6838073730469
2017-08-13 01:13:12.980,1674.115966796875,365.53338623046875
2017-08-13 01:13:13.016,1654.9921875,347.4194030761719
2017-08-13 01:13:13.051,1637.541748046875,355.6600036621094
2017-08-13 01:13:13.085,1658.3353271484375,350.8218994140625
2017-08-13 01:13:13.130,1657.4288330078125,346.2961120605469
2017-08-13 01:13:13.167,1633.525634765625,321.1388854980469
2017-08-13 01:13:13.203,1620.395751953125,344.4671936035156
2017-08-13 01:13:13.238,1613.209716796875,340.464111328125
2017-08-13 01:13:13.272,1621.0938720703125,330.65631103515625
2017-08-13 01:13:13.306,1416.8763427734375,260.11029052734375
2017-08-13 01:13:13.349,0.0,0.0
2017-08-13 01:13:13.383,0.0,0.0
2017-08-13 01:13:13.426,0.0,0.0
2017-08-13 01:13:13.460,166.40139770507812,411.21240234375
2017-08-13 01:13:13.495,215.02609252929688,363.4659118652344
2017-08-13 01:13:13.531,239.1566925048828,475.3778991699219
2017-08-13 01:13:13.566,223.835693359375,470.4525146484375
2017-08-13 01:13:13.610,229.19790649414062,472.3674011230469
2017-08-13 01:13:13.645,238.731201171875,488.37548828125
2017-08-13 01:13:13.679,227.0570068359375,454.9538879394531
2017-08-13 01:13:13.713,110.82319641113281,474.2170104980469
2017-08-13 01:13:13.757,96.58560180664062,453.8387145996094
2017-08-13 01:13:13.791,107.2886962890625,482.73541259765625
2017-08-13 01:13:13.824,100.08219909667969,472.4429931640625
2017-08-13 01:13:13.869,102.3386001586914,474.00579833984375
2017-08-13 01:13:13.904,107.868896484375,453.8334045410156
2017-08-13 01:13:13.938,122.19110107421875,448.9659118652344
2017-08-13 01:13:13.973,80.66570281982422,457.26239013671875
2017-08-13 01:13:14.019,61.14540100097656,485.65130615234375
2017-08-13 01:13:14.053,76.7916030883789,497.3569030761719
2017-08-13 01:13:14.088,77.57879638671875,479.1604919433594
2017-08-13 01:13:14.122,63.028499603271484,485.87908935546875
2017-08-13 01:13:14.166,75.25140380859375,495.7947082519531
2017-08-13 01:13:14.201,210.22250366210938,495.2502136230469
2017-08-13 01:13:14.236,219.6020965576172,477.3382873535156
2017-08-13 01:13:14.270,227.1833038330078,479.7237854003906
2017-08-13 01:13:14.313,223.59739685058594,487.7701110839844
2017-08-13 01:13:14.348,234.7393035888672,492.51239013671875
2017-08-13 01:13:14.383,223.16720581054688,503.06689453125
2017-08-13 01:13:14.417,225.0059051513672,483.7204895019531
2017-08-13 01:13:14.461,276.5841979980469,490.5682067871094
2017-08-13 01:13:14.495,296.1632080078125,502.3048095703125
2017-08-13 01:13:14.530,284.3263854980469,512.6356201171875
2017-08-13 01:13:14.565,294.1947937011719,509.1365051269531
2017-08-13 01:13:14.610,303.6023864746094,501.8984069824219
2017-08-13 01:13:14.645,399.8432922363281,483.5245056152344
2017-08-13 01:13:14.679,395.2309875488281,479.9950866699219
2017-08-13 01:13:14.714,401.7724914550781,507.9468078613281
2017-08-13 01:13:14.757,395.2815856933594,495.8778076171875
2017-08-13 01:13:14.790,394.5530090332031,428.73699951171875
2017-08-13 01:13:14.824,0.0,0.0
2017-08-13 01:13:14.869,180.5950927734375,1053.0455322265625
2017-08-13 01:13:14.903,300.9352111816406,583.463623046875
2017-08-13 01:13:14.938,412.0209045410156,407.6394958496094
2017-08-13 01:13:14.971,462.7536926269531,386.1971130371094
2017-08-13 01:13:15.015,481.0221862792969,366.3699035644531
2017-08-13 01:13:15.051,472.26458740234375,463.4950866699219
2017-08-13 01:13:15.085,545.889892578125,427.1061096191406
2017-08-13 01:13:15.119,587.2482299804688,485.1671142578125
2017-08-13 01:13:15.164,557.9799194335938,472.13909912109375
2017-08-13 01:13:15.199,579.2606811523438,479.2835998535156
2017-08-13 01:13:15.233,585.5333251953125,473.7723083496094
2017-08-13 01:13:15.268,584.6021118164062,497.619384765625
2017-08-13 01:13:15.311,580.0609741210938,478.6098937988281
2017-08-13 01:13:15.347,649.419189453125,453.8822021484375
2017-08-13 01:13:15.383,668.6923828125,469.29901123046875
2017-08-13 01:13:15.419,654.4946899414062,474.79541015625
