2017-07-18 02:16:54.744,1530.31982421875,498.3091125488281
2017-07-18 02:16:54.787,1526.211669921875,486.4486999511719
2017-07-18 02:16:54.821,1522.13037109375,477.44488525390625
2017-07-18 02:16:54.856,1518.750244140625,472.9042053222656
2017-07-18 02:16:54.900,1543.9140625,469.09381103515625
2017-07-18 02:16:54.933,1543.09912109375,487.5044860839844
2017-07-18 02:16:54.967,1545.30810546875,477.50390625
2017-07-18 02:16:55.012,1538.481689453125,483.5169982910156
2017-07-18 02:16:55.047,1560.25732421875,463.34759521484375
2017-07-18 02:16:55.081,1536.994384765625,481.3265075683594
2017-07-18 02:16:55.114,1489.53271484375,452.4287109375
2017-07-18 02:16:55.160,1487.6292724609375,459.90740966796875
2017-07-18 02:16:55.194,1474.5880126953125,484.6617126464844
2017-07-18 02:16:55.227,1462.108642578125,475.6705017089844
2017-07-18 02:16:55.262,1464.91650390625,436.6737976074219
2017-07-18 02:16:55.307,1480.21337890625,460.6964111328125
2017-07-18 02:16:55.341,1464.3743896484375,462.6828918457031
2017-07-18 02:16:55.375,1464.13330078125,499.9578857421875
2017-07-18 02:16:55.410,1471.1695556640625,483.64471435546875
2017-07-18 02:16:55.456,1454.695068359375,470.3629150390625
2017-07-18 02:16:55.491,1461.642578125,485.4031066894531
2017-07-18 02:16:55.525,1463.816162109375,447.3013000488281
2017-07-18 02:16:55.560,1384.306884765625,515.5972290039062
2017-07-18 02:16:55.604,1275.30517578125,554.430419921875
2017-07-18 02:16:55.639,1259.350341796875,524.8447265625
2017-07-18 02:16:55.672,1252.839599609375,507.6706848144531
2017-07-18 02:16:55.707,1246.047607421875,547.3284301757812
2017-07-18 02:16:55.742,1252.377197265625,507.0422058105469
2017-07-18 02:16:55.788,1220.796630859375,532.4154052734375
2017-07-18 02:16:55.822,1216.6763916015625,499.0509948730469
2017-07-18 02:16:55.855,1219.1090087890625,496.00079345703125
2017-07-18 02:16:55.889,1221.540771484375,499.4818115234375
2017-07-18 02:16:55.934,1201.02490234375,510.89471435546875
2017-07-18 02:16:55.968,1219.97265625,503.7525939941406
2017-07-18 02:16:56.002,1277.385009765625,537.2933959960938
2017-07-18 02:16:56.047,1312.6031494140625,510.1986999511719
2017-07-18 02:16:56.081,1342.3963623046875,516.3369140625
2017-07-18 02:16:56.114,1339.817138671875,506.0256042480469
2017-07-18 02:16:56.158,1305.640625,532.7670288085938
2017-07-18 02:16:56.193,1326.365966796875,483.8797912597656
2017-07-18 02:16:56.227,1388.66796875,461.7774963378906
2017-07-18 02:16:56.261,1419.3837890625,514.1422729492188
2017-07-18 02:16:56.305,1421.0242919921875,514.2523803710938
2017-07-18 02:16:56.339,1416.116455078125,513.4066162109375
2017-07-18 02:16:56.373,1407.37890625,502.07708740234375
2017-07-18 02:16:56.408,1411.968994140625,485.8493957519531
2017-07-18 02:16:56.454,1457.267333984375,533.0278930664062
2017-07-18 02:16:56.488,1471.852783203125,537.6636962890625
2017-07-18 02:16:56.524,1464.2392578125,525.3151245117188
2017-07-18 02:16:56.559,1466.060302734375,511.9747009277344
2017-07-18 02:16:56.594,1476.919921875,522.814208984375
2017-07-18 02:16:56.638,1476.2664794921875,524.9417114257812
2017-07-18 02:16:56.672,1594.764892578125,518.6334838867188
2017-07-18 02:16:56.707,1592.8348388671875,509.5591125488281
2017-07-18 02:16:56.741,1579.417724609375,515.2227783203125
2017-07-18 02:16:56.786,1591.8388671875,534.8472290039062
2017-07-18 02:16:56.818,1582.28173828125,508.45928955078125
2017-07-18 02:16:56.862,1633.927490234375,548.601318359375
2017-07-18 02:16:56.896,1642.53271484375,516.2677001953125
2017-07-18 02:16:56.930,1632.2181396484375,502.3030090332031
2017-07-18 02:16:56.964,1643.364990234375,504.31298828125
2017-07-18 02:16:57.008,1618.876220703125,520.9970092773438
2017-07-18 02:16:57.041,1238.773193359375,523.6710205078125
2017-07-18 02:16:57.074,1246.7947998046875,566.4578857421875
2017-07-18 02:16:57.119,1237.8885498046875,592.1524047851562
2017-07-18 02:16:57.154,1237.1351318359375,534.95361328125
2017-07-18 02:16:57.189,1236.2052001953125,546.2208862304688
2017-07-18 02:16:57.222,1245.772705078125,546.5020141601562
2017-07-18 02:16:57.268,1194.1962890625,572.3568115234375
2017-07-18 02:16:57.303,1216.45166015625,570.0422973632812
2017-07-18 02:16:57.337,1221.888916015625,513.5379028320312
2017-07-18 02:16:57.371,1214.2811279296875,527.3765258789062
2017-07-18 02:16:57.416,1222.44775390625,557.1884765625
2017-07-18 02:16:57.449,1238.457763671875,536.5023193359375
2017-07-18 02:16:57.482,1191.0985107421875,551.00537109375
2017-07-18 02:16:57.527,1204.2523193359375,512.0632934570312
2017-07-18 02:16:57.561,1218.74609375,522.863525390625
2017-07-18 02:16:57.596,1281.71142578125,546.655029296875
2017-07-18 02:16:57.629,1331.1845703125,512.5781860351562
2017-07-18 02:16:57.674,1321.05322265625,526.7180786132812
2017-07-18 02:16:57.709,1317.045166015625,507.48089599609375
2017-07-18 02:16:57.743,1309.953125,507.24639892578125
2017-07-18 02:16:57.776,1333.4207763671875,515.219970703125
2017-07-18 02:16:57.821,1344.676025390625,490.0380859375
2017-07-18 02:16:57.855,1296.4034423828125,554.7911987304688
2017-07-18 02:16:57.890,1391.20458984375,550.5183715820312
2017-07-18 02:16:57.935,1430.839599609375,536.260498046875
2017-07-18 02:16:57.969,1405.923095703125,562.3640747070312
2017-07-18 02:16:58.005,1413.4493408203125,562.7042236328125
2017-07-18 02:16:58.039,1416.888916015625,544.4561767578125
2017-07-18 02:16:58.083,1425.15673828125,537.4630126953125
2017-07-18 02:16:58.117,1462.48583984375,532.6016235351562
2017-07-18 02:16:58.151,1476.6383056640625,535.056396484375
2017-07-18 02:16:58.186,1486.5521240234375,537.2210083007812
2017-07-18 02:16:58.230,1466.497314453125,557.2843017578125
2017-07-18 02:16:58.264,1505.36572265625,524.8162841796875
2017-07-18 02:16:58.299,1648.70703125,546.9417114257812
2017-07-18 02:16:58.332,1614.3587646484375,556.65087890625
2017-07-18 02:16:58.378,1628.880859375,539.4777221679688
2017-07-18 02:16:58.412,1605.012939453125,558.8192749023438
2017-07-18 02:16:58.447,1612.4747314453125,536.565673828125
2017-07-18 02:16:58.490,1626.740234375,547.1129760742188
2017-07-18 02:16:58.525,1607.7469482421875,537.7958984375
2017-07-18 02:16:58.558,1274.695068359375,647.5618286132812
2017-07-18 02:16:58.593,1248.162841796875,635.001220703125
2017-07-18 02:16:58.637,1236.56689453125,687.1356201171875
2017-07-18 02:16:58.672,1230.640625,623.6422119140625
2017-07-18 02:16:58.706,1235.26904296875,645.2811279296875
2017-07-18 02:16:58.741,1245.77685546875,636.3955078125
2017-07-18 02:16:58.785,1241.742431640625,658.5792846679688
2017-07-18 02:16:58.820,1252.641845703125,631.1895141601562
2017-07-18 02:16:58.854,1263.584716796875,627.326416015625
2017-07-18 02:16:58.888,1259.40185546875,624.105712890625
2017-07-18 02:16:58.932,1275.2259521484375,662.0330810546875
2017-07-18 02:16:58.966,1342.308837890625,608.1016845703125
2017-07-18 02:16:58.999,1355.741455078125,618.5017700195312
2017-07-18 02:16:59.044,1347.5289306640625,651.4093017578125
2017-07-18 02:16:59.078,1330.87890625,639.2396240234375
2017-07-18 02:16:59.114,1342.8175048828125,625.2197875976562
2017-07-18 02:16:59.147,1322.3984375,638.4603881835938
2017-07-18 02:16:59.193,1322.8209228515625,617.95751953125
2017-07-18 02:16:59.227,1342.99853515625,613.7078247070312
2017-07-18 02:16:59.262,1340.245849609375,561.1195068359375
2017-07-18 02:16:59.295,1247.361572265625,685.7941284179688
2017-07-18 02:16:59.340,1220.49072265625,712.5151977539062
2017-07-18 02:16:59.375,1223.918701171875,663.5042114257812
2017-07-18 02:16:59.409,1241.73095703125,701.2517700195312
2017-07-18 02:16:59.443,1212.904052734375,666.953125
2017-07-18 02:16:59.487,1188.576171875,710.7713012695312
2017-07-18 02:16:59.520,1158.9693603515625,732.703125
2017-07-18 02:16:59.554,1179.041748046875,679.41552734375
2017-07-18 02:16:59.600,1154.8017578125,739.4688720703125
2017-07-18 02:16:59.635,1140.455078125,758.06201171875
2017-07-18 02:16:59.669,1097.673095703125,714.4193115234375
2017-07-18 02:16:59.703,1112.71484375,734.2708129882812
2017-07-18 02:16:59.749,1114.9208984375,758.7100830078125
2017-07-18 02:16:59.783,1130.5985107421875,804.1013793945312
2017-07-18 02:16:59.820,1123.4970703125,724.8057861328125
2017-07-18 02:16:59.855,1157.126708984375,768.7341918945312
2017-07-18 02:16:59.889,1155.477294921875,737.919677734375
2017-07-18 02:16:59.933,1133.197021484375,726.6071166992188
2017-07-18 02:16:59.968,1336.007080078125,711.51611328125
2017-07-18 02:17:00.002,1320.401123046875,754.8428955078125
2017-07-18 02:17:00.035,1349.7825927734375,672.6743774414062
2017-07-18 02:17:00.079,1325.7371826171875,725.9586791992188
2017-07-18 02:17:00.114,1339.612548828125,705.2108154296875
2017-07-18 02:17:00.147,1332.1318359375,722.5189819335938
2017-07-18 02:17:00.192,1342.08447265625,731.3759155273438
2017-07-18 02:17:00.226,1335.458984375,710.0432739257812
2017-07-18 02:17:00.260,1345.456787109375,695.7584228515625
2017-07-18 02:17:00.295,1320.94970703125,732.61572265625
2017-07-18 02:17:00.340,1340.2841796875,705.8355712890625
2017-07-18 02:17:00.373,1348.39794921875,685.5012817382812
2017-07-18 02:17:00.408,1311.7255859375,698.7799072265625
2017-07-18 02:17:00.443,1321.5521240234375,705.2086181640625
2017-07-18 02:17:00.487,1417.124267578125,661.0889892578125
2017-07-18 02:17:00.521,1448.980224609375,668.3159790039062
2017-07-18 02:17:00.555,1431.638427734375,697.93798828125
2017-07-18 02:17:00.599,1455.2763671875,696.4462280273438
2017-07-18 02:17:00.632,1446.89794921875,677.4027709960938
2017-07-18 02:17:00.667,1444.927978515625,689.0739135742188
2017-07-18 02:17:00.710,1579.77978515625,705.5855102539062
2017-07-18 02:17:00.743,1564.6954345703125,717.50537109375
2017-07-18 02:17:00.777,1556.416259765625,687.9525756835938
2017-07-18 02:17:00.821,1558.9656982421875,697.3670043945312
2017-07-18 02:17:00.855,1547.0638427734375,698.3383178710938
2017-07-18 02:17:00.888,1117.07373046875,621.5889282226562
2017-07-18 02:17:00.932,386.8388977050781,706.4520874023438
2017-07-18 02:17:00.964,206.96890258789062,741.018310546875
2017-07-18 02:17:00.998,237.98770141601562,766.3195190429688
2017-07-18 02:17:01.042,180.42539978027344,726.0443725585938
2017-07-18 02:17:01.077,234.25770568847656,766.5642700195312
2017-07-18 02:17:01.110,210.07760620117188,767.8712158203125
2017-07-18 02:17:01.155,172.19979858398438,734.6879272460938
2017-07-18 02:17:01.189,200.72369384765625,760.4711303710938
2017-07-18 02:17:01.222,196.02920532226562,747.922119140625
2017-07-18 02:17:01.257,181.9969024658203,718.0372924804688
2017-07-18 02:17:01.302,624.8590087890625,633.3001098632812
2017-07-18 02:17:01.337,1344.779541015625,748.1104125976562
2017-07-18 02:17:01.372,1405.11962890625,732.5109252929688
2017-07-18 02:17:01.406,1409.046875,766.9257202148438
2017-07-18 02:17:01.450,1410.513916015625,740.0496826171875
2017-07-18 02:17:01.486,1379.560791015625,807.631103515625
2017-07-18 02:17:01.522,1389.8466796875,797.7078857421875
2017-07-18 02:17:01.555,1350.66845703125,711.7913818359375
2017-07-18 02:17:01.590,1333.034912109375,709.0974731445312
2017-07-18 02:17:01.635,1312.2706298828125,724.386474609375
2017-07-18 02:17:01.670,1307.404296875,719.0364990234375
2017-07-18 02:17:01.706,1338.993408203125,704.0963134765625
2017-07-18 02:17:01.742,1332.2720947265625,711.902587890625
2017-07-18 02:17:01.776,1333.132080078125,712.4716186523438
2017-07-18 02:17:01.821,1211.4771728515625,725.3452758789062
2017-07-18 02:17:01.856,1223.287841796875,706.8076171875
2017-07-18 02:17:01.890,1207.40625,702.0017700195312
2017-07-18 02:17:01.924,1228.906005859375,673.644287109375
2017-07-18 02:17:01.968,1197.97265625,670.3795776367188
2017-07-18 02:17:02.003,1225.217529296875,649.8825073242188
2017-07-18 02:17:02.036,1205.809326171875,671.3154296875
2017-07-18 02:17:02.070,1222.15869140625,639.8093872070312
2017-07-18 02:17:02.114,1205.315673828125,674.9976196289062
2017-07-18 02:17:02.149,1203.84765625,699.3936157226562
2017-07-18 02:17:02.182,1196.450439453125,736.6035766601562
2017-07-18 02:17:02.226,1188.94287109375,697.27978515625
2017-07-18 02:17:02.260,1211.02587890625,686.44677734375
2017-07-18 02:17:02.294,1200.708251953125,723.1859130859375
2017-07-18 02:17:02.338,1204.9150390625,773.5562744140625
2017-07-18 02:17:02.373,1206.505859375,740.2216186523438
2017-07-18 02:17:02.407,1207.1844482421875,760.369384765625
2017-07-18 02:17:02.450,1213.3511962890625,722.125
2017-07-18 02:17:02.485,1226.43701171875,692.0897216796875
2017-07-18 02:17:02.519,1207.151611328125,701.035400390625
2017-07-18 02:17:02.552,1217.3258056640625,703.7474975585938
2017-07-18 02:17:02.595,1219.33447265625,775.7694702148438
2017-07-18 02:17:02.629,1217.033447265625,777.3649291992188
2017-07-18 02:17:02.663,1214.683349609375,801.0875244140625
2017-07-18 02:17:02.708,1209.4700927734375,771.8679809570312
2017-07-18 02:17:02.742,1222.2303466796875,767.90771484375
2017-07-18 02:17:02.777,1199.24609375,778.1945190429688
2017-07-18 02:17:02.811,1229.1279296875,731.4854125976562
2017-07-18 02:17:02.855,1222.197021484375,722.3809204101562
2017-07-18 02:17:02.890,1227.27392578125,707.114501953125
2017-07-18 02:17:02.924,1191.7109375,732.9976196289062
2017-07-18 02:17:02.968,1212.81103515625,726.5330200195312
2017-07-18 02:17:03.003,1210.1953125,695.92626953125
2017-07-18 02:17:03.037,1220.0103759765625,674.9810791015625
2017-07-18 02:17:03.070,1252.421630859375,671.9774169921875
2017-07-18 02:17:03.116,1175.2552490234375,732.7750244140625
2017-07-18 02:17:03.152,1152.978759765625,773.8189086914062
2017-07-18 02:17:03.186,1112.7255859375,828.799072265625
2017-07-18 02:17:03.221,1131.994140625,777.6555786132812
2017-07-18 02:17:03.256,1153.2532958984375,765.0548095703125
2017-07-18 02:17:03.301,1122.0384521484375,811.8823852539062
2017-07-18 02:17:03.336,1168.1815185546875,843.0560302734375
2017-07-18 02:17:03.371,1202.3642578125,755.963623046875
2017-07-18 02:17:03.404,1132.5615234375,759.4069213867188
2017-07-18 02:17:03.448,1111.7080078125,769.6981811523438
2017-07-18 02:17:03.482,1151.329345703125,767.1865234375
2017-07-18 02:17:03.516,1164.3145751953125,692.6287841796875
2017-07-18 02:17:03.560,1165.4737548828125,731.9451293945312
2017-07-18 02:17:03.594,1146.40625,768.1223754882812
2017-07-18 02:17:03.628,1220.367431640625,730.0944213867188
2017-07-18 02:17:03.662,1275.106689453125,711.4656982421875
2017-07-18 02:17:03.707,1256.68603515625,676.2391967773438
2017-07-18 02:17:03.740,1267.3525390625,704.4337158203125
2017-07-18 02:17:03.775,1257.933837890625,720.8430786132812
2017-07-18 02:17:03.820,1257.6927490234375,656.4879150390625
2017-07-18 02:17:03.854,1271.308837890625,724.9240112304688
2017-07-18 02:17:03.887,1239.69873046875,718.1401977539062
2017-07-18 02:17:03.922,1344.8896484375,713.8892822265625
2017-07-18 02:17:03.968,1363.50634765625,736.355712890625
2017-07-18 02:17:04.005,1364.226318359375,699.236083984375
2017-07-18 02:17:04.041,1385.9400634765625,698.3685302734375
2017-07-18 02:17:04.076,1392.625244140625,679.3151245117188
2017-07-18 02:17:04.110,1395.876220703125,704.126220703125
2017-07-18 02:17:04.144,1378.6474609375,690.7061157226562
2017-07-18 02:17:04.188,1417.974609375,684.6702880859375
2017-07-18 02:17:04.222,1480.9405517578125,704.7445068359375
2017-07-18 02:17:04.258,1479.034912109375,702.4415283203125
2017-07-18 02:17:04.292,1491.523193359375,662.5001831054688
2017-07-18 02:17:04.336,1513.739990234375,658.5911865234375
2017-07-18 02:17:04.370,1484.713623046875,693.972412109375
2017-07-18 02:17:04.403,1473.802978515625,680.5150146484375
2017-07-18 02:17:04.449,1501.50830078125,697.17578125
2017-07-18 02:17:04.482,1482.17578125,685.8643188476562
2017-07-18 02:17:04.517,1479.059814453125,695.2802124023438
2017-07-18 02:17:04.551,1474.240966796875,691.5233154296875
2017-07-18 02:17:04.596,1576.964599609375,680.5037841796875
2017-07-18 02:17:04.630,1537.3643798828125,694.6718139648438
2017-07-18 02:17:04.663,1578.32958984375,687.3062133789062
2017-07-18 02:17:04.698,1547.74169921875,708.701171875
2017-07-18 02:17:04.742,1578.112548828125,662.84228515625
2017-07-18 02:17:04.777,1625.8609619140625,710.051025390625
2017-07-18 02:17:04.811,1636.36376953125,689.6278076171875
2017-07-18 02:17:04.856,1631.84228515625,665.1411743164062
2017-07-18 02:17:04.892,1638.38427734375,687.8656005859375
2017-07-18 02:17:04.926,1633.978515625,693.9338989257812
2017-07-18 02:17:04.960,1636.2232666015625,700.6561279296875
2017-07-18 02:17:04.995,1628.304443359375,679.6041259765625
2017-07-18 02:17:05.040,1635.406494140625,693.7933959960938
2017-07-18 02:17:05.074,1644.542236328125,634.0357055664062
2017-07-18 02:17:05.108,1633.005615234375,650.2169189453125
2017-07-18 02:17:05.152,1618.9639892578125,622.5277099609375
2017-07-18 02:17:05.186,1627.493408203125,649.223876953125
2017-07-18 02:17:05.220,1617.3369140625,661.9727172851562
2017-07-18 02:17:05.254,1624.5106201171875,665.5823974609375
2017-07-18 02:17:05.297,1689.6282958984375,664.1104736328125
2017-07-18 02:17:05.333,1725.87939453125,672.9401245117188
2017-07-18 02:17:05.367,1733.3865966796875,685.55078125
2017-07-18 02:17:05.411,1737.3714599609375,648.978515625
2017-07-18 02:17:05.445,1702.36083984375,679.0850219726562
2017-07-18 02:17:05.480,1743.576416015625,673.3079223632812
2017-07-18 02:17:05.513,1665.13134765625,671.7960205078125
2017-07-18 02:17:05.558,1636.9439697265625,677.560791015625
2017-07-18 02:17:05.593,1648.8427734375,669.3538818359375
2017-07-18 02:17:05.627,1649.1024169921875,641.6541748046875
2017-07-18 02:17:05.661,1655.872314453125,661.6633911132812
2017-07-18 02:17:05.705,1653.334716796875,657.38720703125
2017-07-18 02:17:05.738,1631.2947998046875,658.3031005859375
2017-07-18 02:17:05.774,1620.87353515625,675.8275146484375
2017-07-18 02:17:05.818,1643.254638671875,675.3582763671875
2017-07-18 02:17:05.853,1623.39404296875,661.70068359375
2017-07-18 02:17:05.888,1602.52197265625,682.2448120117188
2017-07-18 02:17:05.923,1612.0599365234375,646.7656860351562
2017-07-18 02:17:05.967,1606.29443359375,698.5819091796875
2017-07-18 02:17:06.002,1613.952880859375,665.5900268554688
2017-07-18 02:17:06.037,1635.040283203125,670.605712890625
2017-07-18 02:17:06.072,1710.110595703125,653.8602294921875
2017-07-18 02:17:06.106,1723.046142578125,653.8944702148438
2017-07-18 02:17:06.149,1690.818359375,683.8004150390625
2017-07-18 02:17:06.184,1687.832763671875,673.2520751953125
2017-07-18 02:17:06.219,1719.450439453125,669.0614013671875
2017-07-18 02:17:06.252,1732.4873046875,698.9088134765625
2017-07-18 02:17:06.297,1809.8448486328125,656.3392944335938
2017-07-18 02:17:06.333,1793.1014404296875,649.9246826171875
2017-07-18 02:17:06.367,1776.21142578125,674.6566772460938
2017-07-18 02:17:06.403,1780.6319580078125,654.51318359375
2017-07-18 02:17:06.447,1785.7579345703125,641.7725830078125
2017-07-18 02:17:06.481,1763.8974609375,659.4837036132812
2017-07-18 02:17:06.515,1743.50634765625,678.9329223632812
2017-07-18 02:17:06.549,1767.7940673828125,645.2031860351562
2017-07-18 02:17:06.593,1759.1947021484375,646.6026000976562
2017-07-18 02:17:06.627,1759.91259765625,631.930419921875
2017-07-18 02:17:06.662,1684.325439453125,647.38330078125
2017-07-18 02:17:06.706,1152.7216796875,622.3021240234375
2017-07-18 02:17:06.741,1098.081787109375,615.1063842773438
2017-07-18 02:17:06.775,1095.62890625,621.763671875
2017-07-18 02:17:06.810,1092.47998046875,580.3767700195312
2017-07-18 02:17:06.844,1095.951904296875,619.0712280273438
2017-07-18 02:17:06.890,1077.9793701171875,613.8651733398438
2017-07-18 02:17:06.924,1094.7091064453125,604.059326171875
2017-07-18 02:17:06.958,1107.551025390625,586.6112060546875
2017-07-18 02:17:07.002,1080.9735107421875,624.6260986328125
2017-07-18 02:17:07.036,1176.449462890625,654.8756103515625
2017-07-18 02:17:07.070,1161.5986328125,626.1055908203125
2017-07-18 02:17:07.105,1172.74658203125,661.90087890625
2017-07-18 02:17:07.150,1178.33935546875,627.1348876953125
2017-07-18 02:17:07.184,1169.060302734375,638.2490234375
2017-07-18 02:17:07.220,1156.6605224609375,603.1135864257812
2017-07-18 02:17:07.255,1188.403076171875,736.5919189453125
2017-07-18 02:17:07.289,1244.1209716796875,713.3250732421875
2017-07-18 02:17:07.333,1256.19580078125,705.9644165039062
2017-07-18 02:17:07.368,1217.501953125,761.2849731445312
2017-07-18 02:17:07.404,1240.994873046875,762.5029907226562
2017-07-18 02:17:07.439,1263.580078125,734.3663940429688
2017-07-18 02:17:07.483,1216.445556640625,732.935302734375
2017-07-18 02:17:07.519,1217.194580078125,719.7520141601562
2017-07-18 02:17:07.554,1227.990966796875,638.2949829101562
2017-07-18 02:17:07.588,1224.0947265625,684.5416259765625
2017-07-18 02:17:07.631,1242.686767578125,675.0673217773438
2017-07-18 02:17:07.665,1208.64306640625,547.2271728515625
2017-07-18 02:17:07.700,1282.79931640625,654.8339233398438
2017-07-18 02:17:07.734,1277.9090576171875,661.1373291015625
2017-07-18 02:17:07.779,1293.83544921875,676.0117797851562
2017-07-18 02:17:07.813,1257.1337890625,685.184814453125
2017-07-18 02:17:07.846,1242.6556396484375,691.7451782226562
2017-07-18 02:17:07.890,1268.7335205078125,719.4702758789062
2017-07-18 02:17:07.923,1272.1519775390625,690.698486328125
2017-07-18 02:17:07.957,1357.6875,687.9483032226562
2017-07-18 02:17:08.002,1321.4063720703125,731.7745971679688
2017-07-18 02:17:08.038,1344.0614013671875,721.3361206054688
2017-07-18 02:17:08.072,1349.634521484375,708.5316162109375
2017-07-18 02:17:08.108,1320.167724609375,695.9456176757812
2017-07-18 02:17:08.144,1345.901123046875,662.5941772460938
2017-07-18 02:17:08.188,1357.2630615234375,689.0076293945312
2017-07-18 02:17:08.222,1467.7852783203125,667.6748046875
2017-07-18 02:17:08.256,1448.374755859375,672.8903198242188
2017-07-18 02:17:08.290,1421.70166015625,712.2713012695312
2017-07-18 02:17:08.325,1439.5875244140625,682.09228515625
2017-07-18 02:17:08.370,1417.719970703125,660.73779296875
2017-07-18 02:17:08.403,1460.29296875,651.5595092773438
2017-07-18 02:17:08.438,1558.10205078125,683.4075927734375
2017-07-18 02:17:08.482,1552.2972412109375,677.4594116210938
