2017-08-12 02:08:23.894,1297.741584777832,896.1734924316406
2017-08-12 02:08:23.928,1347.7854080200195,903.8788757324219
2017-08-12 02:08:23.962,1316.4079666137695,865.0995178222656
2017-08-12 02:08:24.006,1309.5883865356445,940.6338195800781
2017-08-12 02:08:24.041,1282.5996170043945,921.1133117675781
2017-08-12 02:08:24.077,1312.239143371582,876.6216125488281
2017-08-12 02:08:24.121,1298.7502517700195,851.0561218261719
2017-08-12 02:08:24.155,1418.1435623168945,869.6429748535156
2017-08-12 02:08:24.190,1442.2370681762695,895.2458801269531
2017-08-12 02:08:24.226,1448.5092849731445,859.8143005371094
2017-08-12 02:08:24.262,1444.946174621582,877.8902893066406
2017-08-12 02:08:24.297,1445.3874588012695,928.2945251464844
2017-08-12 02:08:24.342,1458.667854309082,865.6457214355469
2017-08-12 02:08:24.377,1557.0410232543945,861.9911193847656
2017-08-12 02:08:24.411,1519.570686340332,859.2527770996094
2017-08-12 02:08:24.447,1542.3696365356445,881.6122131347656
2017-08-12 02:08:24.491,1532.0603103637695,854.3764953613281
2017-08-12 02:08:24.527,1530.4502029418945,856.6783752441406
2017-08-12 02:08:24.562,1645.9982986450195,829.7339172363281
2017-08-12 02:08:24.597,1709.134895324707,874.0361022949219
2017-08-12 02:08:24.632,1704.3525466918945,874.5335998535156
2017-08-12 02:08:24.666,1730.0830154418945,838.3562927246094
2017-08-12 02:08:24.711,1711.4548416137695,866.7535705566406
2017-08-12 02:08:24.745,1686.8544998168945,864.4311828613281
2017-08-12 02:08:24.779,1701.167854309082,876.1675109863281
2017-08-12 02:08:24.814,1719.2038650512695,895.3877258300781
2017-08-12 02:08:24.857,1707.4223709106445,834.7825012207031
2017-08-12 02:08:24.892,1418.069465637207,1005.9822082519531
2017-08-12 02:08:24.927,1304.9316482543945,1061.0810241699219
2017-08-12 02:08:24.961,1257.424934387207,988.2223205566406
2017-08-12 02:08:25.006,1281.298713684082,1029.9535827636719
2017-08-12 02:08:25.040,1308.2536697387695,1018.4563903808594
2017-08-12 02:08:25.075,1289.172004699707,1052.5014953613281
2017-08-12 02:08:25.109,1302.4379959106445,1064.3536071777344
2017-08-12 02:08:25.154,1279.4643630981445,1000.3063049316406
2017-08-12 02:08:25.188,0.0,0.0
2017-08-12 02:08:25.223,0.0,0.0
2017-08-12 02:08:25.268,0.0,0.0
2017-08-12 02:08:25.302,0.0,0.0
2017-08-12 02:08:25.336,0.0,0.0
2017-08-12 02:08:25.371,1462.7443923950195,1058.6650085449219
2017-08-12 02:08:25.416,1375.0210037231445,961.6780090332031
2017-08-12 02:08:25.450,0.0,0.0
2017-08-12 02:08:25.483,1357.0849685668945,997.7992858886719
2017-08-12 02:08:25.527,1382.5195388793945,1056.2444152832031
2017-08-12 02:08:25.562,1388.5456619262695,1049.4684143066406
2017-08-12 02:08:25.595,1414.7407302856445,1098.3570861816406
2017-08-12 02:08:25.628,1501.051155090332,1066.3213806152344
2017-08-12 02:08:25.672,1502.5026931762695,1081.9189147949219
2017-08-12 02:08:25.706,1501.695198059082,1079.9117736816406
2017-08-12 02:08:25.740,1480.154670715332,1066.0273742675781
2017-08-12 02:08:25.785,1507.6413650512695,1062.8919982910156
2017-08-12 02:08:25.819,1517.574348449707,1315.1156311035156
2017-08-12 02:08:25.853,0.0,0.0
2017-08-12 02:08:25.887,0.0,0.0
2017-08-12 02:08:25.932,0.0,0.0
2017-08-12 02:08:25.965,0.0,0.0
2017-08-12 02:08:25.999,0.0,0.0
2017-08-12 02:08:26.044,0.0,0.0
2017-08-12 02:08:26.078,1737.2778396606445,678.7507934570312
2017-08-12 02:08:26.113,0.0,0.0
2017-08-12 02:08:26.146,1559.163703918457,766.2737121582031
2017-08-12 02:08:26.190,1576.6294021606445,944.7793273925781
2017-08-12 02:08:26.228,1631.146614074707,1030.4748229980469
2017-08-12 02:08:26.261,1660.3571853637695,1066.0982971191406
2017-08-12 02:08:26.295,1665.545539855957,1059.4192199707031
2017-08-12 02:08:26.340,1656.4851150512695,1058.4667053222656
2017-08-12 02:08:26.375,1653.4199295043945,1074.2121887207031
2017-08-12 02:08:26.409,1503.8110427856445,777.1692199707031
2017-08-12 02:08:26.445,1407.7824783325195,789.2735290527344
2017-08-12 02:08:26.488,1419.1543045043945,763.5179138183594
2017-08-12 02:08:26.523,1392.9680252075195,746.4635925292969
2017-08-12 02:08:26.560,1388.0109939575195,760.1969909667969
2017-08-12 02:08:26.595,1413.6013259887695,732.4353942871094
2017-08-12 02:08:26.630,1375.2233963012695,767.3182983398438
2017-08-12 02:08:26.675,1383.3549880981445,724.1427917480469
2017-08-12 02:08:26.710,1399.3486404418945,765.7697143554688
2017-08-12 02:08:26.745,1391.1352615356445,763.8765869140625
2017-08-12 02:08:26.779,1529.5940017700195,727.3977966308594
2017-08-12 02:08:26.814,1523.6567459106445,739.06201171875
2017-08-12 02:08:26.860,1493.683479309082,721.8511047363281
2017-08-12 02:08:26.896,1492.9199295043945,743.3916931152344
2017-08-12 02:08:26.930,1485.489387512207,751.87548828125
2017-08-12 02:08:26.965,1507.8007888793945,711.3853149414062
2017-08-12 02:08:26.999,1545.9738845825195,704.4280090332031
2017-08-12 02:08:27.043,1675.2651443481445,694.9259033203125
2017-08-12 02:08:27.078,1658.001106262207,729.8595886230469
2017-08-12 02:08:27.113,1646.3759841918945,732.1376037597656
2017-08-12 02:08:27.147,1653.9018630981445,691.1310119628906
2017-08-12 02:08:27.191,1654.542610168457,740.0285034179688
2017-08-12 02:08:27.226,1740.6399002075195,743.7705993652344
2017-08-12 02:08:27.263,1788.9831619262695,693.1669921875
2017-08-12 02:08:27.298,1780.0913162231445,721.810791015625
2017-08-12 02:08:27.332,1791.6181716918945,714.6213073730469
2017-08-12 02:08:27.376,1694.909797668457,747.6530151367188
2017-08-12 02:08:27.412,1317.6408767700195,740.6622924804688
2017-08-12 02:08:27.446,1311.5612869262695,755.5249938964844
2017-08-12 02:08:27.480,1331.667854309082,770.1337890625
2017-08-12 02:08:27.525,1327.1586990356445,768.3883056640625
2017-08-12 02:08:27.559,1315.3039627075195,744.15869140625
2017-08-12 02:08:27.596,1299.5503005981445,766.1189880371094
2017-08-12 02:08:27.630,1319.0249099731445,769.1986999511719
2017-08-12 02:08:27.665,1313.4882888793945,698.6722106933594
2017-08-12 02:08:27.709,1461.1667556762695,773.6952209472656
2017-08-12 02:08:27.744,1439.1342849731445,773.6839904785156
2017-08-12 02:08:27.780,1465.7067947387695,752.6460876464844
2017-08-12 02:08:27.815,1454.7111892700195,792.4906311035156
2017-08-12 02:08:27.849,0.0,0.0
2017-08-12 02:08:27.893,0.0,0.0
2017-08-12 02:08:27.927,0.0,0.0
2017-08-12 02:08:27.960,0.0,0.0
2017-08-12 02:08:28.005,0.0,0.0
2017-08-12 02:08:28.040,0.0,0.0
2017-08-12 02:08:28.073,1297.213996887207,692.785400390625
2017-08-12 02:08:28.108,1123.9970779418945,606.5697937011719
2017-08-12 02:08:28.152,1362.4077224731445,792.0945129394531
2017-08-12 02:08:28.186,1341.5522537231445,777.8871765136719
2017-08-12 02:08:28.219,1327.7258377075195,790.2665100097656
2017-08-12 02:08:28.263,1323.6259841918945,944.4825744628906
2017-08-12 02:08:28.297,1335.619514465332,970.0763244628906
2017-08-12 02:08:28.331,1325.7868728637695,1008.2364807128906
2017-08-12 02:08:28.375,1364.2871170043945,943.4181823730469
2017-08-12 02:08:28.412,1360.6428298950195,907.6819763183594
2017-08-12 02:08:28.447,1376.6267166137695,961.8349304199219
2017-08-12 02:08:28.481,1365.8825759887695,975.3923034667969
2017-08-12 02:08:28.516,1350.0612869262695,951.4438171386719
2017-08-12 02:08:28.561,1370.7233963012695,887.6308288574219
2017-08-12 02:08:28.595,1389.6945877075195,862.2245788574219
2017-08-12 02:08:28.631,1410.7768630981445,914.7370300292969
2017-08-12 02:08:28.664,1385.1687088012695,869.1380310058594
2017-08-12 02:08:28.708,1391.2251052856445,899.6565246582031
2017-08-12 02:08:28.743,1466.6586990356445,889.3252258300781
2017-08-12 02:08:28.777,1539.2121658325195,878.2204895019531
2017-08-12 02:08:28.812,1516.1335525512695,887.4831237792969
2017-08-12 02:08:28.857,1540.2661209106445,819.5782165527344
2017-08-12 02:08:28.892,1534.4062576293945,855.7843933105469
2017-08-12 02:08:28.927,1530.092658996582,854.1999816894531
2017-08-12 02:08:28.962,1533.4755935668945,864.9668884277344
2017-08-12 02:08:28.997,1523.5852127075195,891.3094177246094
2017-08-12 02:08:29.041,1520.6877517700195,856.8222961425781
2017-08-12 02:08:29.076,1527.8261795043945,919.5315246582031
2017-08-12 02:08:29.112,1521.6572341918945,873.4493713378906
2017-08-12 02:08:29.147,1524.924446105957,872.7024841308594
2017-08-12 02:08:29.181,1502.000373840332,881.2936096191406
2017-08-12 02:08:29.226,1517.1303787231445,883.5862121582031
2017-08-12 02:08:29.260,1345.7697830200195,959.3274230957031
2017-08-12 02:08:29.294,1324.7334060668945,973.5207214355469
2017-08-12 02:08:29.339,1322.5754470825195,928.8990173339844
2017-08-12 02:08:29.373,1318.6140213012695,956.9399719238281
2017-08-12 02:08:29.409,1319.149055480957,894.6355285644531
2017-08-12 02:08:29.444,1314.4155349731445,912.7740173339844
2017-08-12 02:08:29.479,1323.5163650512695,921.0824279785156
2017-08-12 02:08:29.523,1321.068733215332,855.0685119628906
2017-08-12 02:08:29.557,704.8473892211914,1456.1524963378906
2017-08-12 02:08:29.591,0.0,0.0
2017-08-12 02:08:29.625,0.0,0.0
2017-08-12 02:08:29.670,0.0,0.0
2017-08-12 02:08:29.704,0.0,0.0
2017-08-12 02:08:29.738,1210.9541091918945,858.4767761230469
2017-08-12 02:08:29.783,0.0,0.0
2017-08-12 02:08:29.818,1317.998908996582,1009.6133117675781
2017-08-12 02:08:29.852,1321.2378005981445,956.2920227050781
2017-08-12 02:08:29.888,1324.835334777832,1020.5710754394531
2017-08-12 02:08:29.931,1298.4255447387695,1006.0163269042969
2017-08-12 02:08:29.966,1322.432991027832,1041.6261901855469
2017-08-12 02:08:29.999,1312.232307434082,1035.1761169433594
2017-08-12 02:08:30.032,1270.584114074707,1086.1233825683594
2017-08-12 02:08:30.076,1296.088020324707,1070.4709167480469
2017-08-12 02:08:30.111,1279.5698318481445,1050.4002990722656
2017-08-12 02:08:30.145,1266.146125793457,1067.4781188964844
2017-08-12 02:08:30.190,1260.8481521606445,1048.0721130371094
2017-08-12 02:08:30.224,1266.828498840332,1043.7005920410156
2017-08-12 02:08:30.259,1284.419319152832,1011.4192810058594
2017-08-12 02:08:30.294,1385.0759353637695,1019.0033874511719
2017-08-12 02:08:30.338,1393.3840408325195,1005.9076232910156
2017-08-12 02:08:30.373,1393.4860916137695,1011.4440002441406
2017-08-12 02:08:30.408,1383.4748611450195,964.9723205566406
2017-08-12 02:08:30.442,1461.021369934082,1030.8808288574219
2017-08-12 02:08:30.487,1479.833625793457,1012.6023254394531
2017-08-12 02:08:30.520,1474.8198318481445,1008.1833190917969
2017-08-12 02:08:30.555,1475.1340408325195,1036.1476135253906
2017-08-12 02:08:30.590,1469.4316482543945,989.3750305175781
2017-08-12 02:08:30.634,1477.8725662231445,1013.4831848144531
2017-08-12 02:08:30.668,1561.2605056762695,1007.4667053222656
2017-08-12 02:08:30.702,1572.9370193481445,974.0284118652344
2017-08-12 02:08:30.735,1529.535285949707,1015.2106018066406
2017-08-12 02:08:30.779,1579.6909255981445,1052.3279113769531
2017-08-12 02:08:30.814,1563.0551834106445,1038.3064270019531
2017-08-12 02:08:30.848,1574.832893371582,982.7873840332031
2017-08-12 02:08:30.894,1735.8064041137695,1012.7560729980469
2017-08-12 02:08:30.928,1705.463508605957,1003.0882873535156
2017-08-12 02:08:30.963,1694.7585525512695,1049.9402160644531
2017-08-12 02:08:30.997,1707.6550369262695,1035.8302307128906
2017-08-12 02:08:31.031,1695.7045974731445,1023.9596862792969
2017-08-12 02:08:31.076,1712.8569412231445,994.3929748535156
2017-08-12 02:08:31.111,1706.0244216918945,1003.2284240722656
2017-08-12 02:08:31.144,1695.684700012207,1023.4114074707031
2017-08-12 02:08:31.188,1858.9150466918945,1012.2586975097656
2017-08-12 02:08:31.223,1833.1284255981445,1027.3703308105469
2017-08-12 02:08:31.257,1834.3698806762695,1014.1128234863281
2017-08-12 02:08:31.292,1835.2475662231445,1006.3249816894531
2017-08-12 02:08:31.337,1534.915657043457,1004.1651306152344
2017-08-12 02:08:31.370,1309.686408996582,1043.6858825683594
2017-08-12 02:08:31.403,1295.5075759887695,984.2992858886719
2017-08-12 02:08:31.447,1325.8916091918945,1060.5303039550781
2017-08-12 02:08:31.481,1307.5761795043945,1054.6341857910156
2017-08-12 02:08:31.515,1313.2072830200195,1003.5259094238281
2017-08-12 02:08:31.550,1331.8037185668945,1056.8487854003906
2017-08-12 02:08:31.594,1294.526985168457,1032.6346130371094
2017-08-12 02:08:31.628,1362.0918045043945,1053.4535827636719
2017-08-12 02:08:31.662,1398.575080871582,1050.9419860839844
2017-08-12 02:08:31.706,1415.432014465332,1059.7676086425781
2017-08-12 02:08:31.741,1392.831428527832,1051.0033874511719
2017-08-12 02:08:31.775,1136.0044021606445,843.4369812011719
2017-08-12 02:08:31.810,0.0,0.0
2017-08-12 02:08:31.855,0.0,0.0
2017-08-12 02:08:31.889,899.6618728637695,406.04420471191406
2017-08-12 02:08:31.924,1265.313606262207,563.4211120605469
2017-08-12 02:08:31.959,1341.854133605957,781.2400207519531
2017-08-12 02:08:31.995,1344.1450271606445,768.9480895996094
2017-08-12 02:08:32.039,1367.641242980957,803.5257263183594
2017-08-12 02:08:32.075,1382.7268142700195,794.6620788574219
2017-08-12 02:08:32.110,1365.811164855957,826.0724792480469
2017-08-12 02:08:32.145,1373.1750564575195,805.6177062988281
2017-08-12 02:08:32.179,1385.0100173950195,791.8141174316406
2017-08-12 02:08:32.224,1397.2807693481445,795.9806213378906
2017-08-12 02:08:32.259,1395.4355545043945,833.6031799316406
2017-08-12 02:08:32.295,1526.5712966918945,829.6432189941406
2017-08-12 02:08:32.330,1494.1960525512695,817.7715759277344
2017-08-12 02:08:32.374,1500.5092849731445,807.0323791503906
2017-08-12 02:08:32.410,1602.4785232543945,799.5710144042969
2017-08-12 02:08:32.445,1635.1901931762695,835.5760803222656
2017-08-12 02:08:32.479,1609.0271072387695,827.1719055175781
2017-08-12 02:08:32.514,1627.6059646606445,839.3678283691406
2017-08-12 02:08:32.549,1607.1582107543945,864.5596008300781
2017-08-12 02:08:32.593,1760.7522048950195,873.5108947753906
2017-08-12 02:08:32.629,1769.9602127075195,865.7433776855469
2017-08-12 02:08:32.663,1755.5034255981445,912.0594177246094
2017-08-12 02:08:32.697,1759.6980056762695,826.4483947753906
2017-08-12 02:08:32.741,1774.3723220825195,871.2492980957031
2017-08-12 02:08:32.778,1835.016242980957,848.1825256347656
2017-08-12 02:08:32.813,1862.9978103637695,844.8772277832031
2017-08-12 02:08:32.847,1851.974250793457,803.1822204589844
2017-08-12 02:08:32.891,1838.6906814575195,822.1877746582031
2017-08-12 02:08:32.926,1763.2812576293945,784.2187805175781
2017-08-12 02:08:32.960,1623.1992263793945,698.3324890136719
2017-08-12 02:08:32.995,1657.078742980957,699.2988891601562
2017-08-12 02:08:33.040,1641.9494705200195,679.5964965820312
2017-08-12 02:08:33.075,1649.1071853637695,684.5042114257812
2017-08-12 02:08:33.111,1634.888313293457,656.1658935546875
2017-08-12 02:08:33.145,1642.244514465332,713.5177917480469
2017-08-12 02:08:33.180,1630.7487869262695,729.3586120605469
2017-08-12 02:08:33.224,1659.617561340332,685.1170043945312
2017-08-12 02:08:33.261,1754.0390701293945,660.0845031738281
2017-08-12 02:08:33.296,1744.7832107543945,703.9129943847656
2017-08-12 02:08:33.330,1762.1950759887695,707.1603088378906
2017-08-12 02:08:33.364,1742.585334777832,691.0791931152344
2017-08-12 02:08:33.410,1752.6057205200195,707.0289916992188
2017-08-12 02:08:33.445,1399.9074783325195,738.6581115722656
2017-08-12 02:08:33.480,1368.0952224731445,740.6260070800781
2017-08-12 02:08:33.515,1347.8820877075195,709.0433044433594
2017-08-12 02:08:33.550,1339.0119705200195,673.2300109863281
2017-08-12 02:08:33.595,0.0,0.0
2017-08-12 02:08:33.630,0.0,0.0
2017-08-12 02:08:33.664,0.0,0.0
2017-08-12 02:08:33.698,0.0,0.0
2017-08-12 02:08:33.744,0.0,0.0
2017-08-12 02:08:33.778,0.0,0.0
2017-08-12 02:08:33.812,1615.562873840332,444.1748046875
2017-08-12 02:08:33.847,1589.8374099731445,541.2381896972656
2017-08-12 02:08:33.881,1594.1389236450195,565.5837097167969
2017-08-12 02:08:33.925,1569.676399230957,565.1326904296875
2017-08-12 02:08:33.960,1564.5937576293945,563.1658020019531
2017-08-12 02:08:33.995,1654.9079666137695,522.9202880859375
2017-08-12 02:08:34.039,1666.4165115356445,536.7348937988281
2017-08-12 02:08:34.074,1639.6640701293945,591.4096069335938
2017-08-12 02:08:34.110,1683.2358474731445,535.6094970703125
2017-08-12 02:08:34.145,1676.9453201293945,489.1105041503906
2017-08-12 02:08:34.179,1675.2216873168945,513.1557006835938
2017-08-12 02:08:34.224,1662.7636795043945,501.67230224609375
2017-08-12 02:08:34.259,1348.1804275512695,506.2386016845703
2017-08-12 02:08:34.294,1335.1303787231445,519.87451171875
2017-08-12 02:08:34.329,1328.448616027832,517.2872924804688
2017-08-12 02:08:34.366,1322.3855056762695,472.89599609375
2017-08-12 02:08:34.401,1334.9733963012695,512.8470001220703
2017-08-12 02:08:34.445,1330.8684158325195,492.2243957519531
2017-08-12 02:08:34.479,1373.6765213012695,522.7514953613281
2017-08-12 02:08:34.514,1384.2150955200195,477.4649963378906
2017-08-12 02:08:34.549,1365.2111892700195,499.59300231933594
2017-08-12 02:08:34.593,1325.2981033325195,538.4216918945312
2017-08-12 02:08:34.627,1347.2819900512695,588.8905029296875
2017-08-12 02:08:34.661,1341.1064529418945,584.4991149902344
2017-08-12 02:08:34.705,1354.495979309082,541.1711120605469
2017-08-12 02:08:34.739,1342.4133377075195,563.3138122558594
2017-08-12 02:08:34.774,1358.3454666137695,598.1138916015625
2017-08-12 02:08:34.809,1517.916389465332,615.7059020996094
2017-08-12 02:08:34.853,1524.6128005981445,604.4587097167969
2017-08-12 02:08:34.887,1521.5698318481445,605.7358093261719
2017-08-12 02:08:34.921,1532.4982986450195,587.5480041503906
2017-08-12 02:08:34.954,1529.5495681762695,540.7637939453125
2017-08-12 02:08:35.000,0.0,0.0
2017-08-12 02:08:35.035,0.0,0.0
2017-08-12 02:08:35.069,0.0,0.0
2017-08-12 02:08:35.103,0.0,0.0
2017-08-12 02:08:35.148,0.0,0.0
2017-08-12 02:08:35.183,1033.0476760864258,1495.2345275878906
2017-08-12 02:08:35.217,1291.067268371582,955.3622741699219
2017-08-12 02:08:35.252,0.0,0.0
2017-08-12 02:08:35.297,1297.6501541137695,904.4745788574219
2017-08-12 02:08:35.332,1382.0690994262695,966.6728210449219
2017-08-12 02:08:35.366,1403.6845779418945,961.5931701660156
2017-08-12 02:08:35.400,1302.554084777832,1009.1009826660156
2017-08-12 02:08:35.444,1314.1264724731445,1032.9563293457031
2017-08-12 02:08:35.478,1319.6792068481445,1083.5635070800781
2017-08-12 02:08:35.513,1328.662483215332,1071.0356750488281
2017-08-12 02:08:35.548,1336.2827224731445,1083.2973937988281
2017-08-12 02:08:35.593,1326.5063552856445,1030.8774719238281
2017-08-12 02:08:35.628,1308.322883605957,1040.5293884277344
2017-08-12 02:08:35.663,1316.9001541137695,1055.6069030761719
2017-08-12 02:08:35.698,1314.3886795043945,1005.6380920410156
2017-08-12 02:08:35.732,1242.7641677856445,878.5976867675781
2017-08-12 02:08:35.776,1244.7363357543945,876.0096740722656
2017-08-12 02:08:35.809,1242.4233474731445,876.2867736816406
2017-08-12 02:08:35.844,1237.0097122192383,882.4981994628906
2017-08-12 02:08:35.888,1248.8935623168945,878.1291198730469
2017-08-12 02:08:35.925,1247.364631652832,893.7660827636719
2017-08-12 02:08:35.958,1257.1386795043945,881.6192932128906
2017-08-12 02:08:36.002,1256.137825012207,810.5008850097656
2017-08-12 02:08:36.036,1232.9480056762695,760.2860107421875
2017-08-12 02:08:36.069,1238.695198059082,767.8236083984375
2017-08-12 02:08:36.102,1230.648323059082,764.2716064453125
2017-08-12 02:08:36.146,1232.2649002075195,769.8521118164062
2017-08-12 02:08:36.181,1241.857307434082,782.3047180175781
2017-08-12 02:08:36.216,1231.7465896606445,762.6369934082031
2017-08-12 02:08:36.260,1214.1770095825195,734.1630859375
2017-08-12 02:08:36.294,1234.0031204223633,750.8616027832031
2017-08-12 02:08:36.329,1226.4138870239258,775.5461120605469
2017-08-12 02:08:36.363,1203.0927200317383,740.6030883789062
2017-08-12 02:08:36.407,1201.6270217895508,767.4526977539062
2017-08-12 02:08:36.442,1210.1770095825195,730.37451171875
2017-08-12 02:08:36.476,1168.5694046020508,711.081787109375
2017-08-12 02:08:36.511,1237.7518997192383,723.8759155273438
