2017-05-09 20:25:14.207,268.3005065917969,354.6405944824219
2017-05-09 20:25:14.251,266.02880859375,380.02740478515625
2017-05-09 20:25:14.280,267.42279052734375,361.2488098144531
2017-05-09 20:25:14.309,266.9660949707031,357.7591857910156
2017-05-09 20:25:14.338,273.794189453125,355.87640380859375
2017-05-09 20:25:14.371,273.781494140625,354.3771057128906
2017-05-09 20:25:14.406,279.06451416015625,355.31060791015625
2017-05-09 20:25:14.438,395.331298828125,369.05670166015625
2017-05-09 20:25:14.470,389.3606872558594,369.9678039550781
2017-05-09 20:25:14.504,389.2278137207031,353.9930114746094
2017-05-09 20:25:14.538,382.060302734375,362.5021057128906
2017-05-09 20:25:14.572,395.8363952636719,346.5979919433594
2017-05-09 20:25:14.606,390.3900146484375,370.0758056640625
2017-05-09 20:25:14.648,495.2408142089844,363.34368896484375
2017-05-09 20:25:14.793,486.45050048828125,365.7915954589844
2017-05-09 20:25:14.824,482.8627014160156,378.0848083496094
2017-05-09 20:25:14.855,489.47100830078125,373.67041015625
2017-05-09 20:25:14.881,474.3392028808594,358.9202880859375
2017-05-09 20:25:14.907,596.3922119140625,345.5216064453125
2017-05-09 20:25:14.937,663.6619873046875,334.5126037597656
2017-05-09 20:25:14.972,678.1588745117188,364.9053039550781
2017-05-09 20:25:15.136,680.315673828125,349.0751037597656
2017-05-09 20:25:15.170,691.6552734375,329.21160888671875
2017-05-09 20:25:15.203,686.9760131835938,331.6601867675781
2017-05-09 20:25:15.236,689.172119140625,336.1744079589844
2017-05-09 20:25:15.269,686.9517211914062,356.6076965332031
2017-05-09 20:25:15.302,685.9166870117188,323.40478515625
2017-05-09 20:25:15.337,783.5823974609375,340.7752990722656
2017-05-09 20:25:15.369,775.118896484375,311.36468505859375
2017-05-09 20:25:15.404,777.6168212890625,325.41351318359375
2017-05-09 20:25:15.436,789.3701171875,334.4424133300781
2017-05-09 20:25:15.470,782.2343139648438,332.4059143066406
2017-05-09 20:25:15.503,786.4005737304688,331.3714904785156
2017-05-09 20:25:15.535,716.6282958984375,328.3858947753906
2017-05-09 20:25:15.570,734.43212890625,335.4277038574219
2017-05-09 20:25:15.603,722.8659057617188,357.77099609375
2017-05-09 20:25:15.637,716.6085205078125,346.4884033203125
2017-05-09 20:25:15.669,715.55126953125,348.6167907714844
2017-05-09 20:25:15.704,718.9279174804688,363.3741149902344
2017-05-09 20:25:15.736,687.2316284179688,350.75030517578125
2017-05-09 20:25:15.769,658.4517822265625,341.4468078613281
2017-05-09 20:25:15.803,660.0228271484375,359.2441101074219
2017-05-09 20:25:15.835,795.3784790039062,352.2174987792969
2017-05-09 20:25:15.869,812.3969116210938,384.57818603515625
2017-05-09 20:25:15.902,825.7626953125,385.9613037109375
2017-05-09 20:25:15.935,831.414306640625,368.6961975097656
2017-05-09 20:25:15.969,812.4431762695312,363.6690979003906
2017-05-09 20:25:16.003,817.6223754882812,383.90008544921875
2017-05-09 20:25:16.036,741.6563110351562,340.3703918457031
2017-05-09 20:25:16.069,625.7755126953125,351.0546875
2017-05-09 20:25:16.103,627.7180786132812,370.52288818359375
2017-05-09 20:25:16.136,638.8734130859375,387.1286926269531
2017-05-09 20:25:16.169,633.6063232421875,371.1711120605469
2017-05-09 20:25:16.203,634.1779174804688,378.40899658203125
2017-05-09 20:25:16.236,641.244384765625,378.8125915527344
2017-05-09 20:25:16.268,567.1160888671875,358.3598937988281
2017-05-09 20:25:16.302,568.8292236328125,360.83441162109375
2017-05-09 20:25:16.335,561.7747192382812,364.6062927246094
2017-05-09 20:25:16.370,570.5391235351562,374.8500061035156
2017-05-09 20:25:16.403,581.2224731445312,375.2395935058594
2017-05-09 20:25:16.568,680.2498779296875,390.03228759765625
2017-05-09 20:25:16.601,668.243896484375,376.3374938964844
2017-05-09 20:25:16.636,662.3220825195312,358.19140625
2017-05-09 20:25:16.669,672.919921875,398.977294921875
2017-05-09 20:25:16.703,727.23681640625,376.1684875488281
2017-05-09 20:25:16.735,706.5828247070312,350.6820068359375
2017-05-09 20:25:16.768,729.809814453125,370.9529113769531
2017-05-09 20:25:16.802,709.1630249023438,399.2449035644531
2017-05-09 20:25:16.837,745.82421875,365.1612854003906
2017-05-09 20:25:17.001,675.5321044921875,372.94989013671875
2017-05-09 20:25:17.035,255.50650024414062,427.2590026855469
2017-05-09 20:25:17.068,252.3892059326172,425.6788024902344
2017-05-09 20:25:17.102,257.02520751953125,421.4018859863281
2017-05-09 20:25:17.134,253.8759002685547,439.38739013671875
2017-05-09 20:25:17.167,254.1291046142578,449.7947082519531
2017-05-09 20:25:17.201,251.47799682617188,444.31329345703125
2017-05-09 20:25:17.236,263.8377990722656,426.5338134765625
2017-05-09 20:25:17.268,260.5710144042969,438.0663146972656
2017-05-09 20:25:17.302,260.54541015625,434.3345031738281
2017-05-09 20:25:17.335,253.0261993408203,419.8463134765625
2017-05-09 20:25:17.368,251.20989990234375,438.7456970214844
2017-05-09 20:25:17.401,252.095703125,427.8699951171875
2017-05-09 20:25:17.436,245.41690063476562,421.0880126953125
2017-05-09 20:25:17.468,247.2012939453125,420.4070129394531
2017-05-09 20:25:17.502,265.71600341796875,420.5096130371094
2017-05-09 20:25:17.534,255.80799865722656,416.22808837890625
2017-05-09 20:25:17.567,326.5314025878906,424.6913146972656
2017-05-09 20:25:17.601,329.8922119140625,416.8293151855469
2017-05-09 20:25:17.635,324.4945983886719,424.3387145996094
2017-05-09 20:25:17.668,343.37921142578125,419.9150085449219
2017-05-09 20:25:17.700,336.9114074707031,435.27020263671875
2017-05-09 20:25:17.734,314.70709228515625,418.78338623046875
2017-05-09 20:25:17.768,344.0076904296875,423.8258056640625
2017-05-09 20:25:17.801,357.0137939453125,422.3467102050781
2017-05-09 20:25:17.835,379.0987854003906,399.4776916503906
2017-05-09 20:25:17.867,384.7320861816406,413.04791259765625
2017-05-09 20:25:17.902,395.0277099609375,421.7626037597656
2017-05-09 20:25:17.938,387.0498046875,429.9046936035156
2017-05-09 20:25:17.968,397.0262145996094,417.08929443359375
2017-05-09 20:25:18.001,380.5968017578125,409.302001953125
2017-05-09 20:25:18.035,408.5089111328125,410.1492919921875
2017-05-09 20:25:18.068,467.72039794921875,405.9256896972656
2017-05-09 20:25:18.102,472.7174072265625,413.693115234375
2017-05-09 20:25:18.134,473.0191955566406,407.7991027832031
2017-05-09 20:25:18.169,475.29010009765625,406.6234130859375
2017-05-09 20:25:18.202,466.92529296875,397.27508544921875
2017-05-09 20:25:18.236,470.2763977050781,403.7846984863281
2017-05-09 20:25:18.269,483.6719970703125,402.68011474609375
2017-05-09 20:25:18.301,472.1462097167969,391.44659423828125
2017-05-09 20:25:18.335,478.65399169921875,409.0967102050781
2017-05-09 20:25:18.368,474.88330078125,407.86810302734375
2017-05-09 20:25:18.401,516.3900146484375,427.68121337890625
2017-05-09 20:25:18.434,523.169921875,394.6340026855469
2017-05-09 20:25:18.468,527.54052734375,406.0823059082031
2017-05-09 20:25:18.515,537.1995849609375,406.5719909667969
2017-05-09 20:25:18.552,531.6265258789062,407.74468994140625
2017-05-09 20:25:18.568,539.0333862304688,399.152587890625
2017-05-09 20:25:18.601,525.549072265625,413.2196044921875
2017-05-09 20:25:18.634,517.8953247070312,412.2182922363281
2017-05-09 20:25:18.667,581.3690185546875,387.2991943359375
2017-05-09 20:25:18.702,592.9876708984375,411.1802062988281
2017-05-09 20:25:18.734,592.1693725585938,379.0960998535156
2017-05-09 20:25:18.767,584.3090209960938,393.3389892578125
2017-05-09 20:25:18.801,587.3986206054688,409.3164978027344
2017-05-09 20:25:18.834,674.5418090820312,398.98150634765625
2017-05-09 20:25:18.868,687.1182250976562,379.3985900878906
2017-05-09 20:25:18.901,670.2927856445312,397.78369140625
2017-05-09 20:25:18.944,676.0283813476562,382.8995056152344
