2017-07-17 00:53:08.341,473.9201965332031,207.98599243164062
2017-07-17 00:53:08.374,139.881103515625,26.462600708007812
2017-07-17 00:53:08.419,146.23060607910156,32.58250045776367
2017-07-17 00:53:08.452,156.64810180664062,36.079898834228516
2017-07-17 00:53:08.486,151.85000610351562,39.277099609375
2017-07-17 00:53:08.531,164.5366973876953,28.097999572753906
2017-07-17 00:53:08.565,138.57000732421875,19.021400451660156
2017-07-17 00:53:08.598,157.59280395507812,23.051000595092773
2017-07-17 00:53:08.642,147.70799255371094,21.494199752807617
2017-07-17 00:53:08.676,150.15609741210938,25.60700035095215
2017-07-17 00:53:08.708,142.7841033935547,22.16069984436035
2017-07-17 00:53:08.752,151.3719024658203,38.789398193359375
2017-07-17 00:53:08.784,159.84080505371094,39.129798889160156
2017-07-17 00:53:08.830,152.99330139160156,24.818099975585938
2017-07-17 00:53:08.862,261.0527038574219,64.99919891357422
2017-07-17 00:53:08.896,651.4091186523438,191.72889709472656
2017-07-17 00:53:08.941,880.6312255859375,348.43560791015625
2017-07-17 00:53:08.976,905.9971923828125,359.2698974609375
2017-07-17 00:53:09.009,949.640625,352.7421875
2017-07-17 00:53:09.044,976.3801879882812,350.4938049316406
2017-07-17 00:53:09.079,1024.2548828125,377.930908203125
2017-07-17 00:53:09.124,1096.8763427734375,367.4796142578125
2017-07-17 00:53:09.158,1141.91162109375,392.7214050292969
2017-07-17 00:53:09.192,1190.558349609375,376.69580078125
2017-07-17 00:53:09.227,0.0,0.0
2017-07-17 00:53:09.273,1172.034423828125,472.42529296875
2017-07-17 00:53:09.307,1199.64990234375,492.7872009277344
2017-07-17 00:53:09.339,1194.56982421875,482.2200012207031
2017-07-17 00:53:09.383,1202.783447265625,480.6875
2017-07-17 00:53:09.417,1207.170166015625,467.1308898925781
2017-07-17 00:53:09.450,1207.859130859375,465.39910888671875
2017-07-17 00:53:09.494,1190.74951171875,477.218505859375
2017-07-17 00:53:09.527,1188.79736328125,454.556884765625
2017-07-17 00:53:09.561,1126.91796875,478.55670166015625
2017-07-17 00:53:09.604,1117.87255859375,475.7413024902344
2017-07-17 00:53:09.639,1132.4549560546875,458.685302734375
2017-07-17 00:53:09.674,1129.2109375,506.1003112792969
2017-07-17 00:53:09.710,1130.189453125,482.99371337890625
2017-07-17 00:53:09.753,1140.949951171875,474.9455871582031
2017-07-17 00:53:09.786,1139.242919921875,470.6328125
2017-07-17 00:53:09.820,1144.2362060546875,451.9717102050781
2017-07-17 00:53:09.865,1121.738525390625,469.34588623046875
2017-07-17 00:53:09.898,1128.818359375,473.230712890625
2017-07-17 00:53:09.931,1191.49462890625,478.3421936035156
2017-07-17 00:53:09.976,1208.6728515625,465.6648864746094
2017-07-17 00:53:10.010,1222.062255859375,450.77490234375
2017-07-17 00:53:10.044,1205.696044921875,454.1225891113281
2017-07-17 00:53:10.078,1363.989013671875,456.3049011230469
2017-07-17 00:53:10.124,1374.294921875,435.2012023925781
2017-07-17 00:53:10.159,1368.37646484375,451.837890625
2017-07-17 00:53:10.194,1375.5625,456.5502014160156
2017-07-17 00:53:10.228,1381.298583984375,466.1427001953125
2017-07-17 00:53:10.272,1168.2464599609375,436.3629150390625
2017-07-17 00:53:10.308,1163.687255859375,431.3440856933594
2017-07-17 00:53:10.343,1165.6953125,424.03289794921875
2017-07-17 00:53:10.377,1159.75146484375,465.70361328125
2017-07-17 00:53:10.411,1165.1630859375,438.4754943847656
2017-07-17 00:53:10.455,1164.540283203125,448.839111328125
2017-07-17 00:53:10.489,1115.015869140625,412.91241455078125
2017-07-17 00:53:10.523,1106.1781005859375,441.3232116699219
2017-07-17 00:53:10.567,1123.10791015625,415.1849060058594
2017-07-17 00:53:10.601,1114.247802734375,428.0282897949219
2017-07-17 00:53:10.635,1125.7867431640625,428.32818603515625
2017-07-17 00:53:10.679,1120.2364501953125,421.9836120605469
2017-07-17 00:53:10.712,1120.5595703125,434.8533020019531
2017-07-17 00:53:10.745,1313.8759765625,434.1239013671875
2017-07-17 00:53:10.789,1313.835205078125,431.0907897949219
2017-07-17 00:53:10.824,1311.788818359375,425.0718994140625
2017-07-17 00:53:10.858,1309.523193359375,423.2835998535156
2017-07-17 00:53:10.892,1434.287841796875,448.1654052734375
2017-07-17 00:53:10.936,1422.21142578125,450.1676940917969
2017-07-17 00:53:10.969,1456.88818359375,427.2388916015625
2017-07-17 00:53:11.002,1445.31982421875,453.12451171875
2017-07-17 00:53:11.046,1439.71826171875,440.9736022949219
2017-07-17 00:53:11.080,1443.5242919921875,446.5694885253906
2017-07-17 00:53:11.114,1417.00439453125,459.56298828125
2017-07-17 00:53:11.157,1426.14990234375,456.1752014160156
2017-07-17 00:53:11.192,1448.36572265625,424.4187927246094
2017-07-17 00:53:11.228,1439.82177734375,421.4728088378906
2017-07-17 00:53:11.262,1431.463134765625,437.6720886230469
2017-07-17 00:53:11.307,1225.0103759765625,502.0188903808594
2017-07-17 00:53:11.342,1226.01953125,511.7969970703125
2017-07-17 00:53:11.376,1238.57421875,468.24261474609375
2017-07-17 00:53:11.411,1222.060791015625,503.8067932128906
2017-07-17 00:53:11.454,1221.547119140625,498.08770751953125
2017-07-17 00:53:11.488,1219.8148193359375,487.7882995605469
2017-07-17 00:53:11.522,1222.20947265625,468.8182067871094
2017-07-17 00:53:11.567,1243.400390625,505.1455993652344
2017-07-17 00:53:11.600,1226.697021484375,524.1024780273438
2017-07-17 00:53:11.634,1247.370361328125,495.5744934082031
2017-07-17 00:53:11.678,1226.5234375,527.6021728515625
2017-07-17 00:53:11.712,1251.46435546875,495.1426086425781
2017-07-17 00:53:11.746,1228.7236328125,516.9979248046875
2017-07-17 00:53:11.779,1347.349365234375,539.8853149414062
2017-07-17 00:53:11.823,1342.8046875,542.646484375
2017-07-17 00:53:11.857,1338.284912109375,519.792724609375
2017-07-17 00:53:11.900,1350.672119140625,484.41448974609375
2017-07-17 00:53:11.935,1356.2056884765625,519.2769775390625
2017-07-17 00:53:11.969,1355.277099609375,520.3972778320312
2017-07-17 00:53:12.004,1325.353271484375,499.843505859375
2017-07-17 00:53:12.047,1326.6754150390625,598.1002197265625
2017-07-17 00:53:12.081,1325.077880859375,316.1401062011719
