2017-08-04 00:23:08.222,5.370500087738037,29.57900047302246
2017-08-04 00:23:08.267,14.03339958190918,13.078300476074219
2017-08-04 00:23:08.303,12.141300201416016,19.601999282836914
2017-08-04 00:23:08.338,5.4959001541137695,9.291099548339844
2017-08-04 00:23:08.373,17.826200485229492,15.046899795532227
2017-08-04 00:23:08.407,16.940099716186523,16.25160026550293
2017-08-04 00:23:08.453,34.067901611328125,22.80470085144043
2017-08-04 00:23:08.486,12.745100021362305,-2.56030011177063
2017-08-04 00:23:08.521,18.416500091552734,29.835800170898438
2017-08-04 00:23:08.568,122.91570281982422,36.34479904174805
2017-08-04 00:23:08.592,587.2244262695312,143.34019470214844
2017-08-04 00:23:08.636,972.501220703125,239.84469604492188
2017-08-04 00:23:08.672,1224.14013671875,372.4967956542969
2017-08-04 00:23:08.706,0.0,0.0
2017-08-04 00:23:08.740,1334.630615234375,403.31671142578125
2017-08-04 00:23:08.786,1348.63720703125,407.848388671875
2017-08-04 00:23:08.821,1414.93408203125,423.9858093261719
2017-08-04 00:23:08.855,1408.089599609375,420.67779541015625
2017-08-04 00:23:08.889,1193.59033203125,471.79901123046875
2017-08-04 00:23:08.934,1186.314453125,483.0674133300781
2017-08-04 00:23:08.968,1225.50927734375,471.0210876464844
2017-08-04 00:23:09.004,1226.347900390625,441.9956970214844
2017-08-04 00:23:09.039,1238.278076171875,460.752685546875
2017-08-04 00:23:09.073,1236.49267578125,446.0284118652344
2017-08-04 00:23:09.116,1195.8604736328125,449.2522888183594
2017-08-04 00:23:09.151,1124.40234375,390.0860900878906
2017-08-04 00:23:09.188,1101.4949951171875,400.9410095214844
2017-08-04 00:23:09.223,1113.8165283203125,381.1640930175781
2017-08-04 00:23:09.267,1116.556640625,393.1536865234375
2017-08-04 00:23:09.303,1115.385009765625,381.94268798828125
2017-08-04 00:23:09.339,1092.8563232421875,377.25360107421875
2017-08-04 00:23:09.373,1053.6817626953125,371.7611083984375
2017-08-04 00:23:09.407,1067.58203125,383.2561950683594
2017-08-04 00:23:09.451,1068.453369140625,404.6597900390625
2017-08-04 00:23:09.485,1061.9083251953125,404.2178039550781
2017-08-04 00:23:09.519,1051.86279296875,390.3836975097656
2017-08-04 00:23:09.564,1073.974365234375,376.1294860839844
2017-08-04 00:23:09.599,1209.664794921875,394.3851013183594
2017-08-04 00:23:09.635,1227.907470703125,354.2038879394531
2017-08-04 00:23:09.670,1260.373046875,376.57659912109375
2017-08-04 00:23:09.703,1219.25,368.7442932128906
2017-08-04 00:23:09.747,1154.152587890625,410.9219970703125
2017-08-04 00:23:09.782,1156.724609375,469.41790771484375
2017-08-04 00:23:09.817,1139.3720703125,472.9491882324219
2017-08-04 00:23:09.851,1146.409423828125,451.4159851074219
2017-08-04 00:23:09.897,1147.416259765625,480.6853942871094
2017-08-04 00:23:09.931,1138.36083984375,463.8622131347656
2017-08-04 00:23:09.964,1111.107421875,471.7825927734375
2017-08-04 00:23:09.998,1129.195068359375,477.54638671875
2017-08-04 00:23:10.043,1110.48193359375,470.3916931152344
2017-08-04 00:23:10.077,1101.7880859375,467.3135986328125
2017-08-04 00:23:10.112,1101.5029296875,468.1947021484375
2017-08-04 00:23:10.147,1109.473388671875,461.1047058105469
2017-08-04 00:23:10.192,1184.7059326171875,470.88800048828125
2017-08-04 00:23:10.227,1214.560791015625,429.7994079589844
2017-08-04 00:23:10.261,1221.27734375,427.2955017089844
2017-08-04 00:23:10.296,1210.3505859375,459.7013854980469
2017-08-04 00:23:10.341,1220.219482421875,454.7720031738281
2017-08-04 00:23:10.375,1213.182861328125,427.4372863769531
2017-08-04 00:23:10.409,1218.59765625,448.33489990234375
2017-08-04 00:23:10.444,1208.2757568359375,425.802001953125
2017-08-04 00:23:10.488,1286.98095703125,425.2016906738281
2017-08-04 00:23:10.523,1299.7281494140625,428.23419189453125
2017-08-04 00:23:10.558,1285.32470703125,471.6299133300781
2017-08-04 00:23:10.592,1280.4739990234375,417.8226013183594
2017-08-04 00:23:10.637,1276.4324951171875,415.2077941894531
2017-08-04 00:23:10.671,1278.510498046875,396.3800964355469
2017-08-04 00:23:10.706,1352.24462890625,443.32861328125
2017-08-04 00:23:10.740,1361.53466796875,368.0664978027344
2017-08-04 00:23:10.784,1368.008056640625,422.2361145019531
2017-08-04 00:23:10.819,1356.0308837890625,410.352294921875
2017-08-04 00:23:10.852,1364.1619873046875,444.1875
2017-08-04 00:23:10.885,1347.6033935546875,430.5459899902344
2017-08-04 00:23:10.933,1353.509521484375,391.5726013183594
2017-08-04 00:23:10.967,1467.37255859375,375.7976989746094
2017-08-04 00:23:11.001,1479.6376953125,412.5813903808594
2017-08-04 00:23:11.035,1480.802734375,398.32958984375
2017-08-04 00:23:11.078,1459.3553466796875,370.1874084472656
2017-08-04 00:23:11.113,1477.1689453125,426.8794860839844
2017-08-04 00:23:11.148,1465.79638671875,441.42230224609375
2017-08-04 00:23:11.192,1471.13818359375,425.4078063964844
2017-08-04 00:23:11.226,1479.517333984375,415.4822082519531
2017-08-04 00:23:11.260,1597.19189453125,383.8428039550781
2017-08-04 00:23:11.294,1603.53662109375,464.2214050292969
2017-08-04 00:23:11.338,1607.248046875,416.1448974609375
2017-08-04 00:23:11.373,1619.19384765625,429.5038146972656
2017-08-04 00:23:11.407,1598.9091796875,433.8078918457031
2017-08-04 00:23:11.451,1596.541259765625,399.2578125
2017-08-04 00:23:11.487,1602.7659912109375,436.8157043457031
2017-08-04 00:23:11.523,1604.488525390625,472.3030090332031
2017-08-04 00:23:11.557,1626.116943359375,415.21978759765625
2017-08-04 00:23:11.592,1600.030029296875,442.9132995605469
2017-08-04 00:23:11.636,1562.17724609375,405.0227966308594
2017-08-04 00:23:11.672,1549.185546875,404.8424072265625
2017-08-04 00:23:11.706,1558.298095703125,468.22100830078125
2017-08-04 00:23:11.739,1539.7711181640625,451.0874938964844
2017-08-04 00:23:11.784,1574.830078125,406.46099853515625
2017-08-04 00:23:11.817,1553.971923828125,391.9784851074219
2017-08-04 00:23:11.850,1556.592041015625,397.214599609375
2017-08-04 00:23:11.895,1563.758544921875,439.63330078125
2017-08-04 00:23:11.929,1575.13525390625,420.2481994628906
2017-08-04 00:23:11.964,1367.8572998046875,435.744384765625
2017-08-04 00:23:11.998,1072.83642578125,435.4255065917969
2017-08-04 00:23:12.043,1059.777099609375,450.7756042480469
2017-08-04 00:23:12.077,1048.1146240234375,406.5504150390625
2017-08-04 00:23:12.111,1063.5435791015625,435.3140869140625
2017-08-04 00:23:12.145,1056.979736328125,430.11529541015625
2017-08-04 00:23:12.189,1106.3994140625,420.2265930175781
2017-08-04 00:23:12.223,1137.2689208984375,467.7467956542969
2017-08-04 00:23:12.256,1135.311279296875,448.4241943359375
2017-08-04 00:23:12.299,1127.816650390625,468.1553955078125
2017-08-04 00:23:12.334,1134.0614013671875,441.9078063964844
2017-08-04 00:23:12.378,1142.025146484375,453.4148864746094
2017-08-04 00:23:12.413,1145.429931640625,444.1308898925781
2017-08-04 00:23:12.449,1123.4395751953125,413.51300048828125
2017-08-04 00:23:12.483,1152.5084228515625,416.1612854003906
2017-08-04 00:23:12.518,1136.58203125,420.35430908203125
2017-08-04 00:23:12.552,1120.1533203125,426.7315979003906
2017-08-04 00:23:12.596,1113.230712890625,409.8501892089844
2017-08-04 00:23:12.630,1125.620849609375,446.36138916015625
2017-08-04 00:23:12.663,1115.3359375,485.5235900878906
2017-08-04 00:23:12.708,1127.48193359375,495.74951171875
2017-08-04 00:23:12.742,1104.510498046875,466.8573913574219
2017-08-04 00:23:12.777,1129.272216796875,498.5148010253906
2017-08-04 00:23:12.810,1114.3778076171875,486.6875915527344
2017-08-04 00:23:12.855,1108.998291015625,493.24951171875
2017-08-04 00:23:12.890,1116.43798828125,488.1415100097656
2017-08-04 00:23:12.925,1109.6767578125,510.3800964355469
2017-08-04 00:23:12.958,1106.842529296875,524.6458740234375
2017-08-04 00:23:13.003,1219.17041015625,493.1152038574219
2017-08-04 00:23:13.037,1228.8662109375,514.3297729492188
2017-08-04 00:23:13.071,1212.126953125,506.71099853515625
2017-08-04 00:23:13.116,1181.98876953125,460.45001220703125
2017-08-04 00:23:13.150,1196.443603515625,455.3951110839844
2017-08-04 00:23:13.184,1205.922119140625,492.4360046386719
2017-08-04 00:23:13.218,1197.78466796875,501.8179931640625
2017-08-04 00:23:13.262,1204.9334716796875,502.9212951660156
2017-08-04 00:23:13.296,1301.2216796875,514.352294921875
2017-08-04 00:23:13.329,1287.412841796875,496.75970458984375
2017-08-04 00:23:13.372,1286.788818359375,492.5118103027344
2017-08-04 00:23:13.407,1305.825927734375,507.6742858886719
2017-08-04 00:23:13.442,1301.00146484375,496.2620849609375
2017-08-04 00:23:13.476,1318.033203125,487.847900390625
2017-08-04 00:23:13.521,1309.4722900390625,476.8163146972656
2017-08-04 00:23:13.555,1300.75146484375,517.0302124023438
2017-08-04 00:23:13.590,1313.5888671875,462.5624084472656
2017-08-04 00:23:13.633,1287.50732421875,506.32391357421875
2017-08-04 00:23:13.668,1335.9503173828125,493.3320007324219
2017-08-04 00:23:13.702,1317.177734375,489.7528076171875
2017-08-04 00:23:13.736,1330.4342041015625,534.1121826171875
2017-08-04 00:23:13.781,1301.38427734375,501.0220031738281
2017-08-04 00:23:13.816,1309.492919921875,515.4509887695312
2017-08-04 00:23:13.852,1323.23876953125,508.9743957519531
2017-08-04 00:23:13.887,1312.378662109375,498.7640075683594
2017-08-04 00:23:13.931,1380.231201171875,535.2711181640625
2017-08-04 00:23:13.967,1404.970703125,518.9531860351562
2017-08-04 00:23:14.001,1404.9833984375,521.0147094726562
2017-08-04 00:23:14.035,1411.86572265625,510.3547058105469
2017-08-04 00:23:14.071,1406.49951171875,496.4491882324219
2017-08-04 00:23:14.115,1426.15234375,478.0638122558594
2017-08-04 00:23:14.150,1394.926025390625,508.091796875
2017-08-04 00:23:14.183,1398.627685546875,559.2722778320312
2017-08-04 00:23:14.218,1430.2847900390625,525.7786865234375
2017-08-04 00:23:14.263,1442.8570556640625,471.6973876953125
2017-08-04 00:23:14.298,1432.86181640625,479.02239990234375
2017-08-04 00:23:14.334,1325.48779296875,427.7994079589844
2017-08-04 00:23:14.368,1199.12939453125,298.09228515625
2017-08-04 00:23:14.411,1181.030517578125,308.0505065917969
2017-08-04 00:23:14.446,1191.7509765625,284.84490966796875
2017-08-04 00:23:14.480,1201.099853515625,328.29620361328125
2017-08-04 00:23:14.515,1193.188232421875,279.6265869140625
2017-08-04 00:23:14.559,1195.6982421875,287.9256896972656
2017-08-04 00:23:14.594,1196.78173828125,297.86529541015625
2017-08-04 00:23:14.628,1225.044189453125,290.06768798828125
2017-08-04 00:23:14.662,1251.543212890625,320.0263977050781
2017-08-04 00:23:14.705,1180.45947265625,296.2804870605469
2017-08-04 00:23:14.739,1061.8758544921875,296.085205078125
2017-08-04 00:23:14.773,1062.81787109375,331.56451416015625
2017-08-04 00:23:14.817,1064.5467529296875,289.76580810546875
2017-08-04 00:23:14.853,1066.903076171875,270.7950134277344
2017-08-04 00:23:14.887,1075.65576171875,284.4826965332031
2017-08-04 00:23:14.922,1068.6815185546875,289.9685974121094
2017-08-04 00:23:14.967,1077.254638671875,306.3564147949219
2017-08-04 00:23:15.003,1071.1673583984375,296.3511962890625
2017-08-04 00:23:15.038,1178.40576171875,336.26800537109375
2017-08-04 00:23:15.072,1173.81298828125,335.3169860839844
2017-08-04 00:23:15.106,1187.79541015625,325.77239990234375
2017-08-04 00:23:15.151,1182.0029296875,318.6955871582031
2017-08-04 00:23:15.186,1151.64306640625,347.0537109375
2017-08-04 00:23:15.221,1144.4188232421875,529.8143920898438
2017-08-04 00:23:15.255,1157.47509765625,585.4874877929688
2017-08-04 00:23:15.300,1161.6470947265625,670.4398193359375
2017-08-04 00:23:15.335,1149.5904541015625,597.4177856445312
2017-08-04 00:23:15.371,1141.135986328125,659.9398193359375
2017-08-04 00:23:15.405,1167.9459228515625,647.8161010742188
2017-08-04 00:23:15.441,1161.302001953125,584.7830810546875
2017-08-04 00:23:15.488,1141.906494140625,607.0778198242188
2017-08-04 00:23:15.521,1148.4097900390625,638.0286865234375
2017-08-04 00:23:15.555,1162.917236328125,631.208984375
2017-08-04 00:23:15.589,1165.9564208984375,638.0833129882812
2017-08-04 00:23:15.633,1171.7071533203125,611.3087158203125
2017-08-04 00:23:15.668,1162.114990234375,589.8308715820312
2017-08-04 00:23:15.703,1158.091796875,586.2462158203125
