2017-07-19 01:28:26.040,94.02079772949219,0.5322999954223633
2017-07-19 01:28:26.074,91.92070007324219,-1.0634000301361084
2017-07-19 01:28:26.109,102.1178970336914,-3.127700090408325
2017-07-19 01:28:26.143,100.29039764404297,-8.777099609375
2017-07-19 01:28:26.177,107.9529037475586,-2.07669997215271
2017-07-19 01:28:26.222,105.49620056152344,-6.109099864959717
2017-07-19 01:28:26.257,107.01950073242188,-1.458899974822998
2017-07-19 01:28:26.292,171.4075927734375,-4.55810022354126
2017-07-19 01:28:26.327,178.55409240722656,-10.316200256347656
2017-07-19 01:28:26.362,164.0157012939453,-8.190799713134766
2017-07-19 01:28:26.407,161.9718017578125,-4.067699909210205
2017-07-19 01:28:26.441,181.43040466308594,-11.599200248718262
2017-07-19 01:28:26.476,178.48379516601562,10.361200332641602
2017-07-19 01:28:26.511,187.4022979736328,6.556399822235107
2017-07-19 01:28:26.555,201.1027069091797,43.181800842285156
2017-07-19 01:28:26.591,245.70730590820312,313.28448486328125
2017-07-19 01:28:26.626,302.99578857421875,391.84130859375
2017-07-19 01:28:26.660,312.3106994628906,386.881103515625
2017-07-19 01:28:26.695,366.2861022949219,390.65460205078125
2017-07-19 01:28:26.741,402.4757995605469,393.7593078613281
2017-07-19 01:28:26.775,458.62060546875,412.9195861816406
2017-07-19 01:28:26.809,535.14208984375,407.43438720703125
2017-07-19 01:28:26.842,577.3126220703125,420.79791259765625
2017-07-19 01:28:26.889,621.93359375,394.839599609375
2017-07-19 01:28:26.925,656.6420288085938,404.69659423828125
2017-07-19 01:28:26.959,669.651611328125,390.47918701171875
2017-07-19 01:28:26.993,692.980712890625,376.9961853027344
2017-07-19 01:28:27.037,708.2484741210938,384.194091796875
2017-07-19 01:28:27.070,705.8580932617188,397.9143981933594
2017-07-19 01:28:27.107,707.87451171875,376.86871337890625
2017-07-19 01:28:27.141,702.14111328125,369.03228759765625
2017-07-19 01:28:27.175,707.194580078125,411.4377136230469
2017-07-19 01:28:27.219,710.4389038085938,373.98748779296875
2017-07-19 01:28:27.254,707.086181640625,364.4224853515625
2017-07-19 01:28:27.298,699.87841796875,372.4801025390625
2017-07-19 01:28:27.332,696.1784057617188,372.435791015625
2017-07-19 01:28:27.368,700.326904296875,370.0509948730469
2017-07-19 01:28:27.401,722.4072875976562,382.4082946777344
2017-07-19 01:28:27.435,714.514892578125,374.1376037597656
2017-07-19 01:28:27.479,830.0913696289062,393.5606994628906
2017-07-19 01:28:27.514,829.8969116210938,428.2119140625
2017-07-19 01:28:27.548,803.1893920898438,398.2619934082031
2017-07-19 01:28:27.583,815.373291015625,413.9193115234375
2017-07-19 01:28:27.628,1193.926513671875,707.167724609375
2017-07-19 01:28:27.664,1685.5950927734375,997.3607788085938
2017-07-19 01:28:27.698,1671.6396484375,1009.9199829101562
2017-07-19 01:28:27.731,1675.89794921875,1015.9644165039062
2017-07-19 01:28:27.775,1673.266845703125,1026.207275390625
