2017-04-30 14:39:41.593,940.4304809570312,369.4689025878906
2017-04-30 14:39:41.628,916.606689453125,345.4252014160156
2017-04-30 14:39:41.663,935.661376953125,335.9659118652344
2017-04-30 14:39:41.698,930.8056640625,283.2535095214844
2017-04-30 14:39:41.732,988.7755737304688,363.1505126953125
2017-04-30 14:39:41.779,908.8585815429688,320.7576904296875
2017-04-30 14:39:41.814,934.7469482421875,362.6459045410156
2017-04-30 14:39:41.847,976.6915893554688,286.8330993652344
2017-04-30 14:39:41.880,937.7532348632812,428.9394226074219
2017-04-30 14:39:41.925,937.446044921875,381.1860046386719
2017-04-30 14:39:41.957,1046.90478515625,421.3119201660156
2017-04-30 14:39:41.990,1024.825439453125,386.1502990722656
2017-04-30 14:39:42.034,1029.98388671875,419.8161315917969
2017-04-30 14:39:42.069,1029.8017578125,362.8824157714844
2017-04-30 14:39:42.102,1087.3187255859375,416.2986755371094
2017-04-30 14:39:42.146,1050.302001953125,397.1374206542969
2017-04-30 14:39:42.180,1054.2880859375,405.1922302246094
2017-04-30 14:39:42.213,1082.4661865234375,418.8321838378906
2017-04-30 14:39:42.257,1023.8311767578125,427.4049987792969
2017-04-30 14:39:42.290,980.1746826171875,425.1634826660156
2017-04-30 14:39:42.323,996.8142700195312,388.0000305175781
2017-04-30 14:39:42.367,1025.2880859375,464.2259216308594
2017-04-30 14:39:42.401,1010.0750732421875,457.0857849121094
2017-04-30 14:39:42.436,988.3087768554688,364.2640075683594
2017-04-30 14:39:42.480,1014.2435302734375,401.2699890136719
2017-04-30 14:39:42.514,1012.73974609375,383.05010986328125
2017-04-30 14:39:42.548,1003.9462890625,413.5346984863281
2017-04-30 14:39:42.591,997.04296875,351.3927001953125
2017-04-30 14:39:42.625,979.5569458007812,354.7059020996094
2017-04-30 14:39:42.659,896.8439331054688,273.67529296875
2017-04-30 14:39:42.694,881.6963500976562,282.4674072265625
2017-04-30 14:39:42.738,885.4892578125,293.1053161621094
2017-04-30 14:39:42.776,970.3605346679688,367.5558166503906
2017-04-30 14:39:42.813,980.8865356445312,417.7502136230469
2017-04-30 14:39:42.849,965.6263427734375,425.9839782714844
2017-04-30 14:39:42.884,952.51806640625,392.9757995605469
2017-04-30 14:39:42.917,993.5955810546875,475.0406188964844
2017-04-30 14:39:42.961,1424.7420654296875,344.37860107421875
2017-04-30 14:39:42.996,1522.91845703125,462.3061828613281
2017-04-30 14:39:43.030,1464.2086181640625,552.9432067871094
2017-04-30 14:39:43.074,1483.3504638671875,477.4635925292969
2017-04-30 14:39:43.108,1459.94775390625,410.9516296386719
2017-04-30 14:39:43.142,1476.2060546875,502.8003234863281
2017-04-30 14:39:43.175,1185.646240234375,540.2303161621094
2017-04-30 14:39:43.220,1159.058837890625,619.7829895019531
2017-04-30 14:39:43.254,1124.5709228515625,613.1396789550781
2017-04-30 14:39:43.289,1100.1572265625,472.5956115722656
2017-04-30 14:39:43.323,1151.969970703125,566.3194274902344
2017-04-30 14:39:43.367,934.8373413085938,322.84881591796875
2017-04-30 14:39:43.400,1196.5369873046875,580.1559753417969
2017-04-30 14:39:43.433,1183.794189453125,565.9004821777344
2017-04-30 14:39:43.478,1221.509521484375,463.8069763183594
2017-04-30 14:39:43.512,1169.4052734375,462.9184265136719
2017-04-30 14:39:43.548,1108.5775146484375,463.7768249511719
2017-04-30 14:39:43.583,1243.2249755859375,498.7591857910156
2017-04-30 14:39:43.627,1149.6533203125,444.8349914550781
2017-04-30 14:39:43.661,1187.2611083984375,479.6219177246094
2017-04-30 14:39:43.695,1214.6495361328125,518.6676940917969
2017-04-30 14:39:43.738,1199.84765625,465.4250793457031
2017-04-30 14:39:43.772,1230.99755859375,551.1033020019531
2017-04-30 14:39:43.806,1160.6473388671875,535.9781188964844
2017-04-30 14:39:43.850,1192.61669921875,491.3479919433594
2017-04-30 14:39:43.883,1161.9405517578125,443.7262878417969
2017-04-30 14:39:43.916,1115.8865966796875,323.96661376953125
2017-04-30 14:39:43.959,1100.566162109375,386.8708801269531
2017-04-30 14:39:43.993,1085.0780029296875,404.8675842285156
2017-04-30 14:39:44.028,375.34466552734375,629.6933898925781
2017-04-30 14:39:44.072,1084.4041748046875,363.71270751953125
2017-04-30 14:39:44.106,1026.4639892578125,412.4079895019531
2017-04-30 14:39:44.140,1135.933837890625,311.06439208984375
2017-04-30 14:39:44.173,1056.8045654296875,338.03619384765625
2017-04-30 14:39:44.216,1061.2099609375,321.2231140136719
2017-04-30 14:39:44.250,1041.3020629882812,343.0356140136719
2017-04-30 14:39:44.284,865.2647705078125,369.7294921875
2017-04-30 14:39:44.329,306.08514404296875,405.6462097167969
2017-04-30 14:39:44.362,368.4910583496094,363.04461669921875
2017-04-30 14:39:44.396,354.77154541015625,469.7580261230469
2017-04-30 14:39:44.441,323.3619689941406,253.22659301757812
2017-04-30 14:39:44.475,372.67034912109375,531.2854309082031
2017-04-30 14:39:44.509,834.9053344726562,694.6120300292969
2017-04-30 14:39:44.554,446.2593688964844,440.8103942871094
2017-04-30 14:39:44.588,593.3513793945312,414.1988830566406
2017-04-30 14:39:44.622,538.5247802734375,337.65380859375
2017-04-30 14:39:44.656,581.4032592773438,275.7816162109375
2017-04-30 14:39:44.701,585.24658203125,409.0188903808594
2017-04-30 14:39:44.734,606.1721801757812,444.5011291503906
2017-04-30 14:39:44.770,660.4501342773438,454.9953308105469
2017-04-30 14:39:44.805,609.3013305664062,445.4252014160156
2017-04-30 14:39:44.849,597.9020385742188,394.4613952636719
2017-04-30 14:39:44.882,511.10546875,280.58721923828125
2017-04-30 14:39:44.918,539.0161743164062,283.48199462890625
2017-04-30 14:39:44.953,628.1420288085938,331.3597106933594
2017-04-30 14:39:44.996,508.4503479003906,307.22100830078125
2017-04-30 14:39:45.030,470.6319580078125,209.1680908203125
2017-04-30 14:39:45.065,550.9139404296875,384.7716979980469
2017-04-30 14:39:45.099,530.0508728027344,412.9386291503906
2017-04-30 14:39:45.142,574.67578125,463.2585144042969
2017-04-30 14:39:45.176,419.4249572753906,332.0298156738281
2017-04-30 14:39:45.209,597.64794921875,400.2019958496094
2017-04-30 14:39:45.254,560.53564453125,373.56439208984375
2017-04-30 14:39:45.290,483.0223693847656,271.03271484375
2017-04-30 14:39:45.324,545.427978515625,385.3902893066406
2017-04-30 14:39:45.357,547.2743530273438,412.7422180175781
2017-04-30 14:39:45.403,551.5599365234375,414.3110046386719
2017-04-30 14:39:45.439,603.2913818359375,411.1637268066406
2017-04-30 14:39:45.473,542.3550415039062,440.4482116699219
2017-04-30 14:39:45.508,598.1100463867188,478.7066345214844
2017-04-30 14:39:45.552,570.0813598632812,428.8287048339844
2017-04-30 14:39:45.588,567.56298828125,413.3407287597656
2017-04-30 14:39:45.623,515.6354675292969,410.0445251464844
2017-04-30 14:39:45.657,292.3377685546875,419.3282775878906
2017-04-30 14:39:45.700,310.5230712890625,406.4903259277344
2017-04-30 14:39:45.735,361.8775634765625,466.7599182128906
2017-04-30 14:39:45.770,347.6011657714844,446.6587219238281
2017-04-30 14:39:45.806,320.8441467285156,476.2555236816406
2017-04-30 14:39:45.841,289.4058532714844,393.6297302246094
2017-04-30 14:39:45.886,290.66815185546875,445.0422058105469
2017-04-30 14:39:45.922,322.7065734863281,515.1438293457031
2017-04-30 14:39:45.956,314.7565612792969,433.0633850097656
2017-04-30 14:39:45.990,294.56146240234375,446.1344909667969
2017-04-30 14:39:46.024,314.8530578613281,483.7375793457031
2017-04-30 14:39:46.068,295.990966796875,459.8512268066406
2017-04-30 14:39:46.103,294.2357482910156,432.8656921386719
2017-04-30 14:39:46.138,314.29266357421875,432.8490905761719
2017-04-30 14:39:46.181,389.0187683105469,522.8471984863281
2017-04-30 14:39:46.215,309.9039611816406,468.4640808105469
2017-04-30 14:39:46.248,304.2178649902344,442.7597961425781
2017-04-30 14:39:46.292,304.08404541015625,450.4729919433594
2017-04-30 14:39:46.327,302.12896728515625,415.7070007324219
2017-04-30 14:39:46.361,282.97467041015625,436.1860046386719
2017-04-30 14:39:46.395,333.8770446777344,508.0431823730469
2017-04-30 14:39:46.439,310.1004638671875,288.71429443359375
2017-04-30 14:39:46.473,296.79736328125,380.3994140625
2017-04-30 14:39:46.506,311.9854736328125,451.4316101074219
2017-04-30 14:39:46.550,282.67926025390625,455.5379333496094
2017-04-30 14:39:46.585,297.5008544921875,408.4433898925781
2017-04-30 14:39:46.620,294.724853515625,428.2881164550781
2017-04-30 14:39:46.663,352.9755554199219,482.3224792480469
2017-04-30 14:39:46.696,384.2968444824219,456.5813903808594
2017-04-30 14:39:46.730,293.4788513183594,420.7334289550781
2017-04-30 14:39:46.764,323.23016357421875,334.3583068847656
2017-04-30 14:39:46.810,386.0151672363281,344.6404113769531
2017-04-30 14:39:46.843,305.2217712402344,311.83441162109375
2017-04-30 14:39:46.877,401.1915588378906,365.8320007324219
2017-04-30 14:39:46.921,325.55206298828125,371.5950012207031
2017-04-30 14:39:46.957,344.59576416015625,346.45391845703125
2017-04-30 14:39:46.990,299.9728698730469,258.1252136230469
2017-04-30 14:39:47.024,309.86956787109375,223.32501220703125
2017-04-30 14:39:47.070,462.0386657714844,324.9208068847656
2017-04-30 14:39:47.104,294.8610534667969,285.54931640625
2017-04-30 14:39:47.139,391.8255615234375,415.3252868652344
2017-04-30 14:39:47.173,411.3508605957031,383.38641357421875
2017-04-30 14:39:47.217,426.23516845703125,385.2790832519531
2017-04-30 14:39:47.250,407.13336181640625,415.4242248535156
2017-04-30 14:39:47.284,448.4717712402344,422.8509216308594
2017-04-30 14:39:47.327,381.6756591796875,356.4580078125
2017-04-30 14:39:47.360,365.1426696777344,287.4953918457031
2017-04-30 14:39:47.395,432.59716796875,448.1684875488281
2017-04-30 14:39:47.438,357.9077453613281,420.8664245605469
2017-04-30 14:39:47.472,426.4017639160156,436.1847229003906
2017-04-30 14:39:47.506,401.657470703125,378.7742004394531
2017-04-30 14:39:47.550,391.8962707519531,369.8651123046875
2017-04-30 14:39:47.583,336.22625732421875,404.5016174316406
2017-04-30 14:39:47.617,478.1522521972656,452.3915100097656
2017-04-30 14:39:47.660,487.1312561035156,459.0041198730469
2017-04-30 14:39:47.694,463.9675598144531,361.60400390625
2017-04-30 14:39:47.727,482.8740539550781,304.5895080566406
2017-04-30 14:39:47.771,406.6547546386719,369.0762939453125
2017-04-30 14:39:47.806,448.4155578613281,347.9139099121094
2017-04-30 14:39:47.840,528.0670471191406,454.2881774902344
2017-04-30 14:39:47.884,474.5809631347656,402.0373840332031
2017-04-30 14:39:47.917,475.9514465332031,261.01251220703125
2017-04-30 14:39:47.952,687.21337890625,451.4773254394531
2017-04-30 14:39:47.986,754.694580078125,365.2019958496094
2017-04-30 14:39:48.029,761.5867309570312,428.6423034667969
2017-04-30 14:39:48.063,725.5743408203125,374.5088195800781
2017-04-30 14:39:48.097,692.2025756835938,364.71929931640625
2017-04-30 14:39:48.143,735.894775390625,420.2480773925781
2017-04-30 14:39:48.177,721.9273681640625,349.9872131347656
2017-04-30 14:39:48.211,734.1332397460938,390.6369323730469
2017-04-30 14:39:48.246,722.4219360351562,419.4936828613281
2017-04-30 14:39:48.290,742.1295776367188,354.3448181152344
2017-04-30 14:39:48.324,750.3062744140625,425.4084777832031
2017-04-30 14:39:48.358,726.4252319335938,391.2331848144531
2017-04-30 14:39:48.403,737.06103515625,353.59552001953125
2017-04-30 14:39:48.437,645.9786376953125,314.54541015625
2017-04-30 14:39:48.472,525.524658203125,331.8961181640625
2017-04-30 14:39:48.505,335.0659484863281,437.1734924316406
2017-04-30 14:39:48.551,219.28085327148438,324.8945007324219
2017-04-30 14:39:48.586,244.86676025390625,362.00579833984375
2017-04-30 14:39:48.621,226.02345275878906,348.1770935058594
2017-04-30 14:39:48.655,243.62155151367188,268.7505187988281
2017-04-30 14:39:48.689,264.6909637451172,347.6986999511719
2017-04-30 14:39:48.733,263.7352600097656,403.6705017089844
2017-04-30 14:39:48.768,231.30516052246094,264.5577087402344
2017-04-30 14:39:48.803,197.27496337890625,343.0802917480469
2017-04-30 14:39:48.839,295.2512512207031,405.1062927246094
2017-04-30 14:39:48.883,285.32586669921875,406.8996276855469
2017-04-30 14:39:48.916,280.3504638671875,284.9203186035156
2017-04-30 14:39:48.949,182.33335876464844,187.89859008789062
2017-04-30 14:39:48.993,237.58856201171875,226.3546142578125
2017-04-30 14:39:49.027,352.5798645019531,363.2527160644531
2017-04-30 14:39:49.061,279.4560546875,321.97369384765625
2017-04-30 14:39:49.105,320.2949523925781,365.39031982421875
2017-04-30 14:39:49.139,-16.734939575195312,88.45510864257812
2017-04-30 14:39:49.172,-358.7769470214844,414.3515930175781
2017-04-30 14:39:49.217,145.54535675048828,97.7301025390625
2017-04-30 14:39:49.251,248.9348602294922,214.33221435546875
2017-04-30 14:39:49.286,443.22705078125,455.0948791503906
2017-04-30 14:39:49.321,278.52635192871094,317.1548156738281
2017-04-30 14:39:49.365,234.23446655273438,213.676513671875
2017-04-30 14:39:49.400,210.46426391601562,122.23271179199219
2017-04-30 14:39:49.434,178.6111602783203,215.28121948242188
2017-04-30 14:39:49.468,-438.263427734375,592.6316223144531
2017-04-30 14:39:49.512,-452.9190368652344,647.6203918457031
2017-04-30 14:39:49.545,-480.7999267578125,558.9253845214844
2017-04-30 14:39:49.579,-363.5722351074219,619.6767272949219
2017-04-30 14:39:49.623,171.01255798339844,222.12069702148438
2017-04-30 14:39:49.658,24.970458984375,-127.19839477539062
2017-04-30 14:39:49.692,353.3303527832031,416.0240783691406
2017-04-30 14:39:49.726,-641.246826171875,87.95919799804688
2017-04-30 14:39:49.770,-457.2518310546875,283.86920166015625
2017-04-30 14:39:49.805,303.47125244140625,277.42950439453125
2017-04-30 14:39:49.842,254.8863525390625,214.180419921875
2017-04-30 14:39:49.876,270.22935485839844,274.76611328125
2017-04-30 14:39:49.911,264.0303649902344,259.52490234375
2017-04-30 14:39:49.954,266.25865173339844,269.4497985839844
2017-04-30 14:39:49.988,280.7346649169922,267.08990478515625
2017-04-30 14:39:50.033,270.0447540283203,279.3826904296875
2017-04-30 14:39:50.067,286.39447021484375,288.8584899902344
2017-04-30 14:39:50.100,277.1797637939453,261.7799072265625
2017-04-30 14:39:50.134,260.83155822753906,264.48651123046875
2017-04-30 14:39:50.177,243.7523651123047,231.27981567382812
2017-04-30 14:39:50.211,246.2890625,191.2611083984375
2017-04-30 14:39:50.244,289.3179626464844,204.37149047851562
2017-04-30 14:39:50.288,254.68466186523438,260.5819091796875
2017-04-30 14:39:50.321,260.0288543701172,245.84829711914062
2017-04-30 14:39:50.355,281.2408447265625,224.86859130859375
2017-04-30 14:39:50.399,254.64395141601562,181.41281127929688
2017-04-30 14:39:50.433,300.3536682128906,201.44540405273438
2017-04-30 14:39:50.468,289.3450622558594,164.105712890625
2017-04-30 14:39:50.502,286.0530700683594,210.61279296875
2017-04-30 14:39:50.547,360.99017333984375,215.39340209960938
2017-04-30 14:39:50.582,489.5125732421875,179.71871948242188
2017-04-30 14:39:50.615,516.9204711914062,153.00680541992188
2017-04-30 14:39:50.659,527.2878723144531,211.65179443359375
2017-04-30 14:39:50.693,525.362548828125,135.65371704101562
2017-04-30 14:39:50.727,477.0012512207031,217.18121337890625
2017-04-30 14:39:50.771,509.5389709472656,207.40420532226562
2017-04-30 14:39:50.806,648.1849365234375,178.29031372070312
2017-04-30 14:39:50.839,628.6819458007812,184.55050659179688
2017-04-30 14:39:50.873,665.1468505859375,176.75570678710938
2017-04-30 14:39:50.917,670.2862548828125,205.13790893554688
2017-04-30 14:39:50.951,635.5086669921875,155.80270385742188
2017-04-30 14:39:50.985,668.8812866210938,198.86660766601562
2017-04-30 14:39:51.029,662.3749389648438,181.71749877929688
2017-04-30 14:39:51.064,671.9642333984375,109.98440551757812
2017-04-30 14:39:51.099,782.9515380859375,256.04669189453125
2017-04-30 14:39:51.133,760.0327758789062,177.10269165039062
2017-04-30 14:39:51.177,786.8981323242188,202.17550659179688
2017-04-30 14:39:51.212,777.8091430664062,168.58331298828125
2017-04-30 14:39:51.245,725.029541015625,210.22100830078125
2017-04-30 14:39:51.289,745.6411743164062,182.23550415039062
2017-04-30 14:39:51.323,784.5518798828125,207.38861083984375
2017-04-30 14:39:51.358,766.803955078125,174.56649780273438
2017-04-30 14:39:51.393,432.5179443359375,68.26510620117188
2017-04-30 14:39:51.438,208.7162628173828,181.085693359375
2017-04-30 14:39:51.473,260.01145935058594,242.9447021484375
2017-04-30 14:39:51.508,295.3782653808594,44.16950988769531
2017-04-30 14:39:51.542,213.11746215820312,144.03939819335938
2017-04-30 14:39:51.576,272.2060546875,187.14410400390625
2017-04-30 14:39:51.621,231.30335998535156,182.43289184570312
2017-04-30 14:39:51.656,324.9238586425781,210.95150756835938
2017-04-30 14:39:51.690,441.2285461425781,253.52139282226562
2017-04-30 14:39:51.724,481.8646545410156,265.143798828125
2017-04-30 14:39:51.769,436.0599670410156,269.9294128417969
2017-04-30 14:39:51.805,444.024169921875,262.6968994140625
2017-04-30 14:39:51.841,443.1810607910156,246.05770874023438
2017-04-30 14:39:51.876,474.31884765625,283.28521728515625
2017-04-30 14:39:51.910,474.8896484375,256.4747009277344
2017-04-30 14:39:51.955,512.9793701171875,278.1361083984375
2017-04-30 14:39:51.989,484.10894775390625,228.97991943359375
2017-04-30 14:39:52.023,309.9310607910156,309.0574035644531
2017-04-30 14:39:52.059,261.19696044921875,271.7778015136719
2017-04-30 14:39:52.103,304.27264404296875,309.91729736328125
2017-04-30 14:39:52.138,283.3041687011719,314.0464172363281
2017-04-30 14:39:52.173,308.8896484375,360.97991943359375
2017-04-30 14:39:52.207,253.53245544433594,334.168701171875
2017-04-30 14:39:52.253,256.73545837402344,304.8255920410156
2017-04-30 14:39:52.288,342.3541564941406,316.61480712890625
2017-04-30 14:39:52.323,363.9266662597656,346.7117919921875
2017-04-30 14:39:52.357,399.6511535644531,372.2843933105469
2017-04-30 14:39:52.390,358.2508544921875,296.0395202636719
2017-04-30 14:39:52.436,325.7300720214844,344.58929443359375
2017-04-30 14:39:52.471,356.04486083984375,351.4416198730469
2017-04-30 14:39:52.506,335.5884704589844,320.14361572265625
2017-04-30 14:39:52.540,298.0565490722656,292.6846923828125
2017-04-30 14:39:52.584,345.9788513183594,261.6671142578125
2017-04-30 14:39:52.617,382.3488464355469,271.9501037597656
2017-04-30 14:39:52.651,406.515869140625,281.4056091308594
2017-04-30 14:39:52.695,354.6553649902344,307.1842041015625
2017-04-30 14:39:52.729,386.01556396484375,353.8619079589844
2017-04-30 14:39:52.763,417.907470703125,287.3658142089844
2017-04-30 14:39:52.797,386.626953125,300.05340576171875
2017-04-30 14:39:52.842,475.4011535644531,289.66650390625
2017-04-30 14:39:52.876,455.6370544433594,342.1120910644531
2017-04-30 14:39:52.910,437.9655456542969,280.34210205078125
2017-04-30 14:39:52.955,454.8665466308594,355.42791748046875
2017-04-30 14:39:52.990,472.40655517578125,379.7959899902344
2017-04-30 14:39:53.025,477.49444580078125,370.94219970703125
2017-04-30 14:39:53.059,604.0445556640625,277.6592102050781
2017-04-30 14:39:53.104,606.291748046875,272.8561096191406
2017-04-30 14:39:53.139,572.5452880859375,294.666015625
2017-04-30 14:39:53.174,622.0438842773438,261.8067932128906
2017-04-30 14:39:53.208,642.5934448242188,312.0858154296875
2017-04-30 14:39:53.240,584.0027465820312,281.6974182128906
2017-04-30 14:39:53.285,616.0419311523438,266.41680908203125
2017-04-30 14:39:53.321,688.6220703125,292.61920166015625
2017-04-30 14:39:53.356,705.3453369140625,359.8951110839844
2017-04-30 14:39:53.391,643.644287109375,316.5166931152344
2017-04-30 14:39:53.437,633.7586669921875,324.4532165527344
2017-04-30 14:39:53.471,657.3421630859375,221.62710571289062
2017-04-30 14:39:53.505,540.6583862304688,293.0248107910156
2017-04-30 14:39:53.539,512.2692565917969,325.3384094238281
2017-04-30 14:39:53.583,537.4832763671875,328.2173156738281
2017-04-30 14:39:53.617,524.8650512695312,316.0610046386719
2017-04-30 14:39:53.651,616.2578735351562,267.4375
2017-04-30 14:39:53.685,587.4684448242188,277.7606201171875
2017-04-30 14:39:53.731,595.4597778320312,327.2173156738281
2017-04-30 14:39:53.765,621.5607299804688,388.7691345214844
2017-04-30 14:39:53.799,606.3777465820312,295.5636901855469
2017-04-30 14:39:53.833,711.51025390625,282.83319091796875
2017-04-30 14:39:53.877,728.48193359375,295.52740478515625
2017-04-30 14:39:53.911,687.350341796875,297.1942138671875
2017-04-30 14:39:53.955,698.227783203125,261.12139892578125
2017-04-30 14:39:53.989,688.0782470703125,300.5829162597656
2017-04-30 14:39:54.024,756.7747802734375,260.5054931640625
2017-04-30 14:39:54.057,764.8738403320312,249.19879150390625
2017-04-30 14:39:54.102,767.4683837890625,261.6546936035156
2017-04-30 14:39:54.137,770.0243530273438,281.5078125
2017-04-30 14:39:54.171,726.6727294921875,206.9381103515625
2017-04-30 14:39:54.205,772.8377685546875,229.43621826171875
2017-04-30 14:39:54.251,772.6552734375,298.15081787109375
2017-04-30 14:39:54.286,773.16796875,228.05010986328125
2017-04-30 14:39:54.322,848.3142700195312,236.10809326171875
2017-04-30 14:39:54.357,839.8829345703125,240.75729370117188
2017-04-30 14:39:54.391,864.5584716796875,213.4197998046875
2017-04-30 14:39:54.436,874.4706420898438,233.44769287109375
2017-04-30 14:39:54.471,857.2144775390625,169.1326904296875
