2017-08-13 02:21:43.594,671.89111328125,262.6051025390625
2017-08-13 02:21:43.629,683.6798706054688,266.42401123046875
2017-08-13 02:21:43.672,685.357177734375,269.343505859375
2017-08-13 02:21:43.709,682.1157836914062,270.38409423828125
2017-08-13 02:21:43.743,513.6763916015625,290.2803955078125
2017-08-13 02:21:43.778,121.29149627685547,343.8210144042969
2017-08-13 02:21:43.813,191.75070190429688,335.9171142578125
2017-08-13 02:21:43.857,201.02459716796875,338.8904113769531
2017-08-13 02:21:43.892,188.6811065673828,343.59429931640625
2017-08-13 02:21:43.927,178.8751983642578,343.20831298828125
2017-08-13 02:21:43.964,194.6846923828125,353.2771911621094
2017-08-13 02:21:43.997,188.56869506835938,354.4620056152344
2017-08-13 02:21:44.041,172.8592071533203,335.8063049316406
2017-08-13 02:21:44.075,163.70770263671875,336.5621032714844
2017-08-13 02:21:44.108,164.35830688476562,348.8143005371094
2017-08-13 02:21:44.152,184.1219940185547,345.20928955078125
2017-08-13 02:21:44.187,163.15220642089844,337.8133850097656
2017-08-13 02:21:44.223,160.08009338378906,345.847412109375
2017-08-13 02:21:44.258,168.45620727539062,340.1225891113281
2017-08-13 02:21:44.301,155.80979919433594,332.114501953125
2017-08-13 02:21:44.336,247.94520568847656,337.8846130371094
2017-08-13 02:21:44.370,240.17210388183594,326.1512145996094
2017-08-13 02:21:44.405,243.7834930419922,330.5089111328125
2017-08-13 02:21:44.449,250.10670471191406,330.0343933105469
2017-08-13 02:21:44.483,233.95249938964844,331.75738525390625
2017-08-13 02:21:44.517,300.489990234375,328.22918701171875
2017-08-13 02:21:44.561,321.0365905761719,332.2663879394531
2017-08-13 02:21:44.596,307.97711181640625,341.6116027832031
2017-08-13 02:21:44.630,297.00311279296875,327.4585876464844
2017-08-13 02:21:44.664,302.9653015136719,318.2835998535156
2017-08-13 02:21:44.709,314.78118896484375,342.21551513671875
2017-08-13 02:21:44.743,300.71728515625,335.6679992675781
2017-08-13 02:21:44.778,420.9862060546875,323.99951171875
2017-08-13 02:21:44.812,408.635009765625,311.3382873535156
2017-08-13 02:21:44.856,424.8428955078125,323.810791015625
2017-08-13 02:21:44.891,416.9399108886719,328.747314453125
2017-08-13 02:21:44.926,0.0,0.0
2017-08-13 02:21:44.960,0.0,0.0
2017-08-13 02:21:45.004,0.0,0.0
2017-08-13 02:21:45.038,437.8335876464844,327.9981994628906
2017-08-13 02:21:45.073,610.1666259765625,285.9101867675781
2017-08-13 02:21:45.108,603.2974853515625,319.9107971191406
2017-08-13 02:21:45.152,606.8654174804688,308.75421142578125
2017-08-13 02:21:45.186,610.81201171875,323.01611328125
2017-08-13 02:21:45.220,608.906005859375,313.2040100097656
2017-08-13 02:21:45.265,607.2247924804688,320.30108642578125
2017-08-13 02:21:45.299,661.9658813476562,325.5841979980469
2017-08-13 02:21:45.332,660.1082153320312,318.3711853027344
2017-08-13 02:21:45.375,714.8386840820312,375.13580322265625
2017-08-13 02:21:45.409,680.7216186523438,314.99639892578125
2017-08-13 02:21:45.444,651.2559814453125,303.1253967285156
2017-08-13 02:21:45.478,669.1538696289062,293.57330322265625
2017-08-13 02:21:45.523,509.09051513671875,324.3208923339844
2017-08-13 02:21:45.559,148.77340698242188,386.35888671875
2017-08-13 02:21:45.594,139.65280151367188,382.8944091796875
2017-08-13 02:21:45.629,145.46380615234375,374.5976867675781
2017-08-13 02:21:45.662,148.9071044921875,385.1383972167969
2017-08-13 02:21:45.707,155.41819763183594,372.3996887207031
2017-08-13 02:21:45.742,115.13960266113281,453.6983947753906
2017-08-13 02:21:45.776,0.0,0.0
2017-08-13 02:21:45.819,0.0,0.0
2017-08-13 02:21:45.853,126.02950286865234,467.3232116699219
2017-08-13 02:21:45.888,185.20339965820312,414.86041259765625
2017-08-13 02:21:45.923,188.31149291992188,411.2181091308594
2017-08-13 02:21:45.967,199.25030517578125,426.5874938964844
2017-08-13 02:21:46.002,203.37860107421875,424.8035888671875
2017-08-13 02:21:46.035,186.9499969482422,405.7178039550781
2017-08-13 02:21:46.078,213.63070678710938,424.4472961425781
2017-08-13 02:21:46.112,201.9093017578125,417.67620849609375
2017-08-13 02:21:46.146,197.28709411621094,432.2580871582031
2017-08-13 02:21:46.181,190.6613006591797,422.3110046386719
2017-08-13 02:21:46.226,194.0074005126953,432.34869384765625
2017-08-13 02:21:46.261,191.60040283203125,426.9057922363281
2017-08-13 02:21:46.297,188.50360107421875,429.70098876953125
2017-08-13 02:21:46.331,286.89471435546875,433.2019958496094
2017-08-13 02:21:46.365,279.51739501953125,426.9841003417969
2017-08-13 02:21:46.410,274.12890625,422.4114990234375
2017-08-13 02:21:46.444,271.37579345703125,432.63751220703125
2017-08-13 02:21:46.478,0.0,0.0
2017-08-13 02:21:46.522,0.0,0.0
2017-08-13 02:21:46.557,-123.43170166015625,1093.362548828125
2017-08-13 02:21:46.590,23.947799682617188,562.2335815429688
2017-08-13 02:21:46.626,313.2203063964844,350.8288879394531
2017-08-13 02:21:46.671,342.66619873046875,428.20208740234375
2017-08-13 02:21:46.706,343.3218994140625,426.8410949707031
2017-08-13 02:21:46.741,344.0137939453125,423.1665954589844
2017-08-13 02:21:46.776,355.78839111328125,414.4784851074219
2017-08-13 02:21:46.820,343.5860900878906,431.6001892089844
2017-08-13 02:21:46.853,440.6044006347656,424.968505859375
2017-08-13 02:21:46.888,429.80889892578125,430.872314453125
2017-08-13 02:21:46.924,429.1152038574219,417.689208984375
2017-08-13 02:21:46.960,421.56988525390625,420.2236022949219
2017-08-13 02:21:47.004,431.8192138671875,411.55621337890625
2017-08-13 02:21:47.038,479.5804138183594,409.3918151855469
2017-08-13 02:21:47.074,524.4744873046875,403.9346923828125
2017-08-13 02:21:47.109,526.8521118164062,401.848388671875
2017-08-13 02:21:47.145,525.4201049804688,408.439697265625
2017-08-13 02:21:47.188,525.7443237304688,407.12530517578125
2017-08-13 02:21:47.224,524.265625,422.5963134765625
2017-08-13 02:21:47.258,534.1416015625,419.2720031738281
2017-08-13 02:21:47.294,589.7689208984375,399.3870849609375
2017-08-13 02:21:47.328,597.769287109375,402.0697937011719
2017-08-13 02:21:47.371,596.8963012695312,389.01629638671875
2017-08-13 02:21:47.407,595.8873291015625,417.80059814453125
2017-08-13 02:21:47.442,606.6436157226562,422.3323059082031
2017-08-13 02:21:47.477,627.8375854492188,417.3721008300781
2017-08-13 02:21:47.521,665.6608276367188,414.3431091308594
2017-08-13 02:21:47.556,663.9755859375,383.8735046386719
2017-08-13 02:21:47.590,660.1068725585938,402.02099609375
2017-08-13 02:21:47.624,657.6787719726562,400.5491027832031
2017-08-13 02:21:47.668,668.58447265625,420.98699951171875
2017-08-13 02:21:47.702,670.0839233398438,383.0990905761719
2017-08-13 02:21:47.737,751.8748168945312,385.5679931640625
2017-08-13 02:21:47.781,761.6173706054688,388.3323974609375
2017-08-13 02:21:47.815,741.7374877929688,393.7695007324219
2017-08-13 02:21:47.849,756.9221801757812,379.37109375
2017-08-13 02:21:47.892,689.6395874023438,400.31988525390625
2017-08-13 02:21:47.927,200.73240661621094,454.9928894042969
2017-08-13 02:21:47.962,104.60369873046875,474.19610595703125
2017-08-13 02:21:47.996,117.39869689941406,464.1328125
2017-08-13 02:21:48.041,108.99410247802734,472.5133972167969
2017-08-13 02:21:48.075,118.51629638671875,467.8323974609375
2017-08-13 02:21:48.110,111.40039825439453,462.72491455078125
2017-08-13 02:21:48.145,98.52230072021484,468.1559143066406
2017-08-13 02:21:48.179,110.51409912109375,468.7244873046875
2017-08-13 02:21:48.224,102.52149963378906,482.40789794921875
2017-08-13 02:21:48.259,101.83709716796875,465.8641052246094
2017-08-13 02:21:48.294,124.8324966430664,482.9682922363281
2017-08-13 02:21:48.329,115.73390197753906,472.5804138183594
2017-08-13 02:21:48.373,116.95020294189453,472.698486328125
2017-08-13 02:21:48.409,204.64239501953125,460.78271484375
2017-08-13 02:21:48.444,187.23880004882812,437.81280517578125
2017-08-13 02:21:48.478,193.76100158691406,438.0960998535156
2017-08-13 02:21:48.522,251.2364959716797,473.30718994140625
2017-08-13 02:21:48.557,235.35299682617188,469.1116027832031
2017-08-13 02:21:48.591,281.84271240234375,527.2415161132812
2017-08-13 02:21:48.626,259.87579345703125,543.4680786132812
2017-08-13 02:21:48.669,281.9483947753906,425.54998779296875
2017-08-13 02:21:48.703,338.6814880371094,421.9637145996094
2017-08-13 02:21:48.738,328.6452941894531,435.5979919433594
2017-08-13 02:21:48.774,324.2204895019531,444.6250915527344
2017-08-13 02:21:48.818,329.7181091308594,453.7799987792969
2017-08-13 02:21:48.852,335.7207946777344,459.0857849121094
2017-08-13 02:21:48.887,392.66400146484375,447.20159912109375
2017-08-13 02:21:48.922,416.9570007324219,449.3721923828125
2017-08-13 02:21:48.957,418.4823913574219,454.5671081542969
2017-08-13 02:21:49.002,422.2421875,453.29168701171875
2017-08-13 02:21:49.038,415.82501220703125,458.1759033203125
2017-08-13 02:21:49.073,415.5318908691406,462.3866882324219
2017-08-13 02:21:49.107,411.6094055175781,458.9704895019531
2017-08-13 02:21:49.142,416.6337890625,449.29510498046875
2017-08-13 02:21:49.186,409.8973083496094,456.7773132324219
2017-08-13 02:21:49.222,410.193115234375,450.0819091796875
2017-08-13 02:21:49.257,402.7112121582031,452.13018798828125
2017-08-13 02:21:49.292,498.8494873046875,456.3059997558594
2017-08-13 02:21:49.327,498.835205078125,447.30108642578125
2017-08-13 02:21:49.371,505.9555969238281,437.5946044921875
2017-08-13 02:21:49.406,487.6585998535156,458.89111328125
2017-08-13 02:21:49.441,489.9762878417969,457.2253112792969
2017-08-13 02:21:49.476,544.9705810546875,449.19781494140625
2017-08-13 02:21:49.519,568.6470947265625,449.4518127441406
2017-08-13 02:21:49.555,567.0991821289062,455.2668151855469
2017-08-13 02:21:49.590,576.3721923828125,427.9612121582031
2017-08-13 02:21:49.624,580.118408203125,451.5226135253906
2017-08-13 02:21:49.669,625.4345703125,449.0791931152344
2017-08-13 02:21:49.702,634.3306274414062,439.4490051269531
2017-08-13 02:21:49.736,638.4078979492188,428.5508117675781
2017-08-13 02:21:49.780,640.69140625,442.7231140136719
2017-08-13 02:21:49.814,648.6198120117188,445.8273010253906
2017-08-13 02:21:49.848,642.16357421875,431.8387145996094
2017-08-13 02:21:49.882,658.2028198242188,424.8046875
2017-08-13 02:21:49.927,701.8530883789062,428.93109130859375
2017-08-13 02:21:49.962,698.3729248046875,439.83441162109375
2017-08-13 02:21:49.997,714.8126831054688,425.1058044433594
2017-08-13 02:21:50.032,716.6270751953125,411.55059814453125
2017-08-13 02:21:50.076,699.6055908203125,421.6236877441406
2017-08-13 02:21:50.109,719.7097778320312,424.8789978027344
2017-08-13 02:21:50.144,711.728271484375,433.3638916015625
2017-08-13 02:21:50.178,709.0267944335938,418.3086853027344
2017-08-13 02:21:50.222,412.4617004394531,459.3916931152344
2017-08-13 02:21:50.258,149.283203125,492.85089111328125
2017-08-13 02:21:50.293,151.43479919433594,496.9450988769531
2017-08-13 02:21:50.327,139.4073028564453,480.0716857910156
2017-08-13 02:21:50.371,144.19090270996094,483.12200927734375
2017-08-13 02:21:50.405,142.47250366210938,495.0685119628906
2017-08-13 02:21:50.441,136.46279907226562,500.3140869140625
2017-08-13 02:21:50.477,151.74920654296875,489.2210998535156
2017-08-13 02:21:50.511,111.85569763183594,507.02020263671875
2017-08-13 02:21:50.556,120.20760345458984,509.87200927734375
2017-08-13 02:21:50.590,116.47869873046875,512.6115112304688
2017-08-13 02:21:50.625,116.87660217285156,500.86749267578125
2017-08-13 02:21:50.660,111.33550262451172,523.8458251953125
2017-08-13 02:21:50.704,105.65540313720703,525.2098999023438
2017-08-13 02:21:50.739,141.86180114746094,501.7226867675781
2017-08-13 02:21:50.775,294.32659912109375,491.67279052734375
2017-08-13 02:21:50.810,302.20721435546875,498.1072082519531
2017-08-13 02:21:50.844,295.83050537109375,492.0090026855469
2017-08-13 02:21:50.889,324.4368896484375,529.5889892578125
2017-08-13 02:21:50.923,294.2721862792969,504.283203125
2017-08-13 02:21:50.958,320.4266052246094,505.50628662109375
2017-08-13 02:21:50.993,304.3132019042969,499.9267883300781
2017-08-13 02:21:51.037,299.2803955078125,522.4697875976562
2017-08-13 02:21:51.072,354.701904296875,505.4960021972656
2017-08-13 02:21:51.107,367.61590576171875,496.2002868652344
2017-08-13 02:21:51.142,367.5617980957031,508.8340148925781
2017-08-13 02:21:51.177,361.80230712890625,506.61248779296875
2017-08-13 02:21:51.222,367.4045104980469,508.7410888671875
2017-08-13 02:21:51.256,373.9082946777344,501.073486328125
2017-08-13 02:21:51.291,350.4043884277344,505.135009765625
2017-08-13 02:21:51.325,340.97821044921875,481.3988037109375
2017-08-13 02:21:51.369,349.1199951171875,487.2085876464844
2017-08-13 02:21:51.405,360.3190002441406,498.1578063964844
2017-08-13 02:21:51.441,326.6658935546875,510.0815124511719
2017-08-13 02:21:51.475,325.16571044921875,499.9599914550781
2017-08-13 02:21:51.520,321.769287109375,502.67510986328125
2017-08-13 02:21:51.555,332.3038024902344,506.7838134765625
2017-08-13 02:21:51.589,327.4497985839844,515.5797729492188
2017-08-13 02:21:51.624,326.24688720703125,494.1614074707031
2017-08-13 02:21:51.667,376.43701171875,500.9128112792969
2017-08-13 02:21:51.701,417.8089904785156,489.62420654296875
2017-08-13 02:21:51.735,419.8309020996094,504.10211181640625
2017-08-13 02:21:51.770,416.698486328125,496.7134094238281
2017-08-13 02:21:51.816,407.0909118652344,592.7166137695312
2017-08-13 02:21:51.850,-14.129400253295898,1175.5654296875
2017-08-13 02:21:51.883,0.0,0.0
2017-08-13 02:21:51.917,464.1990966796875,630.2589111328125
2017-08-13 02:21:51.961,451.37701416015625,409.4919128417969
2017-08-13 02:21:51.994,484.42010498046875,390.90838623046875
2017-08-13 02:21:52.028,439.7477111816406,425.1061096191406
2017-08-13 02:21:52.073,486.58538818359375,428.7255859375
2017-08-13 02:21:52.108,478.1228942871094,432.44189453125
2017-08-13 02:21:52.143,474.9064025878906,429.294189453125
2017-08-13 02:21:52.186,476.8371887207031,419.1531066894531
2017-08-13 02:21:52.220,499.3153991699219,402.6264953613281
2017-08-13 02:21:52.254,480.6224060058594,427.87420654296875
2017-08-13 02:21:52.290,489.2244873046875,433.9796142578125
2017-08-13 02:21:52.334,496.28021240234375,440.9952087402344
2017-08-13 02:21:52.369,454.4418029785156,445.7192077636719
2017-08-13 02:21:52.405,454.130615234375,398.67730712890625
2017-08-13 02:21:52.440,461.68060302734375,463.0474853515625
2017-08-13 02:21:52.475,453.4977111816406,415.006103515625
2017-08-13 02:21:52.510,449.3736877441406,476.42620849609375
2017-08-13 02:21:52.555,447.127197265625,467.5093994140625
2017-08-13 02:21:52.590,435.3009033203125,482.4324951171875
2017-08-13 02:21:52.625,448.2880859375,462.2477111816406
2017-08-13 02:21:52.660,459.5205993652344,482.0411071777344
2017-08-13 02:21:52.694,449.0126037597656,468.9382019042969
2017-08-13 02:21:52.739,456.2421875,391.4147033691406
2017-08-13 02:21:52.774,434.948486328125,460.7959899902344
2017-08-13 02:21:52.809,436.9858093261719,480.97711181640625
2017-08-13 02:21:52.844,445.322998046875,419.0419006347656
2017-08-13 02:21:52.888,450.9884033203125,393.55718994140625
2017-08-13 02:21:52.923,451.6487121582031,422.268798828125
2017-08-13 02:21:52.958,526.5106811523438,413.122802734375
2017-08-13 02:21:52.992,523.89892578125,418.47540283203125
2017-08-13 02:21:53.037,521.6973876953125,407.2301940917969
2017-08-13 02:21:53.072,520.4893798828125,465.97021484375
2017-08-13 02:21:53.108,517.881103515625,473.04400634765625
2017-08-13 02:21:53.143,511.7760925292969,442.0486145019531
2017-08-13 02:21:53.178,602.2935180664062,444.29150390625
2017-08-13 02:21:53.213,582.9348754882812,468.11151123046875
2017-08-13 02:21:53.257,577.2811889648438,391.7997131347656
2017-08-13 02:21:53.293,593.7009887695312,393.5181884765625
2017-08-13 02:21:53.326,594.69921875,468.58740234375
2017-08-13 02:21:53.371,589.0311889648438,456.3612060546875
2017-08-13 02:21:53.406,604.0728759765625,452.2723083496094
2017-08-13 02:21:53.441,609.4119262695312,477.7106018066406
2017-08-13 02:21:53.477,671.5775146484375,460.1470031738281
2017-08-13 02:21:53.511,664.9263916015625,453.5119934082031
2017-08-13 02:21:53.546,658.9818115234375,444.455810546875
2017-08-13 02:21:53.591,650.0474243164062,439.6144104003906
2017-08-13 02:21:53.627,622.7344970703125,365.1673889160156
2017-08-13 02:21:53.661,653.0145263671875,450.4320983886719
2017-08-13 02:21:53.695,653.3568725585938,465.3479919433594
2017-08-13 02:21:53.740,650.0725708007812,454.5158996582031
2017-08-13 02:21:53.774,706.4390869140625,448.7242126464844
2017-08-13 02:21:53.808,689.72021484375,461.1463928222656
2017-08-13 02:21:53.843,692.70947265625,477.7168884277344
2017-08-13 02:21:53.888,686.1292114257812,445.7033996582031
2017-08-13 02:21:53.923,686.32373046875,468.27740478515625
2017-08-13 02:21:53.958,762.590087890625,419.5693054199219
2017-08-13 02:21:53.993,753.1375732421875,455.18310546875
2017-08-13 02:21:54.028,751.7293090820312,432.33880615234375
2017-08-13 02:21:54.072,766.2626953125,431.74420166015625
2017-08-13 02:21:54.106,519.4495849609375,478.2893981933594
2017-08-13 02:21:54.141,87.27559661865234,482.2510070800781
2017-08-13 02:21:54.176,76.96050262451172,492.5722961425781
2017-08-13 02:21:54.221,80.93009948730469,513.1375732421875
2017-08-13 02:21:54.256,154.9134979248047,548.755615234375
2017-08-13 02:21:54.290,90.85569763183594,502.7137145996094
2017-08-13 02:21:54.325,65.364501953125,506.4114990234375
2017-08-13 02:21:54.370,67.13390350341797,494.0387878417969
2017-08-13 02:21:54.406,69.89530181884766,496.8526916503906
2017-08-13 02:21:54.440,44.012298583984375,494.0653991699219
2017-08-13 02:21:54.474,75.48919677734375,578.024169921875
2017-08-13 02:21:54.518,91.04170227050781,573.227294921875
2017-08-13 02:21:54.553,26.3887996673584,518.7319946289062
2017-08-13 02:21:54.589,25.567800521850586,552.614013671875
2017-08-13 02:21:54.624,22.494199752807617,532.7982788085938
2017-08-13 02:21:54.659,268.2251892089844,562.8029174804688
2017-08-13 02:21:54.703,232.94070434570312,510.40789794921875
2017-08-13 02:21:54.738,285.2091979980469,539.1666870117188
2017-08-13 02:21:54.774,235.1157989501953,503.06201171875
2017-08-13 02:21:54.810,350.82611083984375,590.8729248046875
2017-08-13 02:21:54.843,228.67379760742188,490.1441955566406
2017-08-13 02:21:54.888,245.93519592285156,508.914306640625
2017-08-13 02:21:54.925,0.0,0.0
2017-08-13 02:21:54.959,0.0,0.0
2017-08-13 02:21:54.993,0.0,0.0
2017-08-13 02:21:55.027,394.55499267578125,487.2007141113281
2017-08-13 02:21:55.071,414.5138854980469,483.0007019042969
2017-08-13 02:21:55.105,408.9263916015625,502.9298095703125
2017-08-13 02:21:55.141,382.9903869628906,487.9657897949219
2017-08-13 02:21:55.175,414.8973083496094,498.4877014160156
2017-08-13 02:21:55.220,467.5472106933594,461.93011474609375
2017-08-13 02:21:55.256,451.8263854980469,495.16650390625
2017-08-13 02:21:55.290,485.05609130859375,501.18109130859375
2017-08-13 02:21:55.324,459.7716064453125,482.69891357421875
2017-08-13 02:21:55.368,1176.393310546875,-396.143798828125
2017-08-13 02:21:55.402,473.82391357421875,513.1622924804688
2017-08-13 02:21:55.437,593.9022827148438,469.3575134277344
2017-08-13 02:21:55.473,1003.6569213867188,-80.5448989868164
2017-08-13 02:21:55.517,0.0,0.0
2017-08-13 02:21:55.552,0.0,0.0
2017-08-13 02:21:55.585,0.0,0.0
2017-08-13 02:21:55.619,0.0,0.0
2017-08-13 02:21:55.665,0.0,0.0
2017-08-13 02:21:55.699,690.2589111328125,426.5516052246094
2017-08-13 02:21:55.734,-620.2322998046875,106.69390106201172
2017-08-13 02:21:55.768,665.5919189453125,408.1108093261719
2017-08-13 02:21:55.812,673.3035888671875,449.4827880859375
2017-08-13 02:21:55.845,642.1339111328125,350.1982116699219
2017-08-13 02:21:55.880,0.0,0.0
2017-08-13 02:21:55.925,983.4365844726562,3629.811279296875
2017-08-13 02:21:55.959,0.0,0.0
2017-08-13 02:21:55.992,1421.388427734375,-430.8389892578125
2017-08-13 02:21:56.026,726.9476928710938,-41.72669982910156
2017-08-13 02:21:56.070,0.0,0.0
2017-08-13 02:21:56.104,0.0,0.0
2017-08-13 02:21:56.138,0.0,0.0
2017-08-13 02:21:56.182,0.0,0.0
2017-08-13 02:21:56.216,0.0,0.0
2017-08-13 02:21:56.251,0.0,0.0
2017-08-13 02:21:56.285,1239.6827392578125,-410.8192138671875
2017-08-13 02:21:56.329,0.0,0.0
2017-08-13 02:21:56.362,0.0,0.0
2017-08-13 02:21:56.397,0.0,0.0
2017-08-13 02:21:56.441,3168.806396484375,-1709.180419921875
2017-08-13 02:21:56.474,-151.09219360351562,-56.29140090942383
2017-08-13 02:21:56.509,0.0,0.0
2017-08-13 02:21:56.553,369.55120849609375,288.9938049316406
2017-08-13 02:21:56.587,375.7861022949219,494.8944091796875
2017-08-13 02:21:56.622,370.2879943847656,503.8503112792969
2017-08-13 02:21:56.657,270.118896484375,414.9879150390625
2017-08-13 02:21:56.701,357.4389953613281,511.93011474609375
