2017-07-18 00:49:36.607,70.21179962158203,34.52619934082031
2017-07-18 00:49:36.640,82.75830078125,2.184499979019165
2017-07-18 00:49:36.674,85.84839630126953,28.081600189208984
2017-07-18 00:49:36.718,83.3740005493164,23.094600677490234
2017-07-18 00:49:36.754,101.17769622802734,11.757499694824219
2017-07-18 00:49:36.787,76.86900329589844,25.28849983215332
2017-07-18 00:49:36.821,100.23509979248047,38.27799987792969
2017-07-18 00:49:36.867,92.38030242919922,35.600799560546875
2017-07-18 00:49:36.901,77.4448013305664,39.90250015258789
2017-07-18 00:49:36.935,109.24310302734375,15.550100326538086
2017-07-18 00:49:36.981,91.9551010131836,26.908599853515625
2017-07-18 00:49:37.016,106.62799835205078,9.42389965057373
2017-07-18 00:49:37.052,105.49579620361328,21.651899337768555
2017-07-18 00:49:37.088,115.16889953613281,11.196999549865723
2017-07-18 00:49:37.121,147.0998992919922,1.7265000343322754
2017-07-18 00:49:37.155,403.2015075683594,145.36990356445312
2017-07-18 00:49:37.199,802.6652221679688,387.6759948730469
2017-07-18 00:49:37.235,1183.0634765625,489.7580871582031
2017-07-18 00:49:37.269,1233.206787109375,491.18798828125
2017-07-18 00:49:37.303,1292.8564453125,496.9930114746094
2017-07-18 00:49:37.347,1308.620361328125,501.3551940917969
2017-07-18 00:49:37.381,0.0,0.0
2017-07-18 00:49:37.415,1180.041015625,435.45361328125
2017-07-18 00:49:37.460,1169.794677734375,444.4563903808594
2017-07-18 00:49:37.494,1185.739501953125,458.0570068359375
2017-07-18 00:49:37.529,1214.70556640625,475.7409973144531
2017-07-18 00:49:37.563,1207.457275390625,458.9173889160156
2017-07-18 00:49:37.608,1084.36572265625,477.97760009765625
2017-07-18 00:49:37.643,1087.201416015625,473.2001953125
2017-07-18 00:49:37.677,1089.2615966796875,465.8146057128906
2017-07-18 00:49:37.712,1074.4652099609375,453.356689453125
2017-07-18 00:49:37.748,1085.0712890625,451.95831298828125
2017-07-18 00:49:37.793,1082.6728515625,465.3916015625
2017-07-18 00:49:37.829,1074.7552490234375,425.5347900390625
2017-07-18 00:49:37.865,1067.3218994140625,423.5368957519531
2017-07-18 00:49:37.900,1086.02685546875,429.3659973144531
2017-07-18 00:49:37.933,1084.4449462890625,452.54888916015625
2017-07-18 00:49:37.977,1071.52734375,410.8659973144531
2017-07-18 00:49:38.015,1066.772705078125,430.0884094238281
2017-07-18 00:49:38.050,1180.1087646484375,431.5758056640625
2017-07-18 00:49:38.084,1184.097412109375,416.3387145996094
2017-07-18 00:49:38.119,1154.2440185546875,413.3280029296875
2017-07-18 00:49:38.154,1157.1259765625,461.5975036621094
2017-07-18 00:49:38.198,1059.7122802734375,426.7755126953125
2017-07-18 00:49:38.234,1069.810302734375,421.3297119140625
2017-07-18 00:49:38.269,1081.41357421875,436.5256042480469
2017-07-18 00:49:38.304,1090.11328125,438.3067932128906
2017-07-18 00:49:38.339,1065.12548828125,437.7986145019531
2017-07-18 00:49:38.384,1073.0447998046875,401.64739990234375
2017-07-18 00:49:38.419,1085.308349609375,439.48480224609375
2017-07-18 00:49:38.453,1191.9073486328125,409.3918151855469
2017-07-18 00:49:38.487,1183.7733154296875,449.50299072265625
2017-07-18 00:49:38.533,1188.17529296875,449.5627136230469
2017-07-18 00:49:38.568,1186.50341796875,476.6600036621094
2017-07-18 00:49:38.602,1263.593994140625,433.252685546875
2017-07-18 00:49:38.637,1285.3009033203125,423.3539123535156
2017-07-18 00:49:38.682,1292.013427734375,457.89068603515625
2017-07-18 00:49:38.717,1267.85009765625,452.1990966796875
2017-07-18 00:49:38.751,1277.5615234375,455.830810546875
2017-07-18 00:49:38.786,1286.65673828125,481.0122985839844
2017-07-18 00:49:38.830,1279.5733642578125,468.7314147949219
2017-07-18 00:49:38.865,1289.2139892578125,465.5404052734375
2017-07-18 00:49:38.901,1289.61279296875,442.3985900878906
2017-07-18 00:49:38.935,1328.703369140625,474.96728515625
2017-07-18 00:49:38.969,1360.893798828125,450.4224853515625
2017-07-18 00:49:39.014,1335.1575927734375,462.841796875
2017-07-18 00:49:39.050,1336.05712890625,469.9014892578125
2017-07-18 00:49:39.085,1357.2252197265625,465.17138671875
2017-07-18 00:49:39.118,1348.316162109375,458.76959228515625
2017-07-18 00:49:39.162,1340.134765625,413.1449890136719
2017-07-18 00:49:39.197,1346.6409912109375,436.9757080078125
2017-07-18 00:49:39.233,1358.6134033203125,440.75201416015625
2017-07-18 00:49:39.268,1481.47998046875,439.0992126464844
2017-07-18 00:49:39.302,1476.27685546875,482.12188720703125
2017-07-18 00:49:39.347,1503.8779296875,479.5577087402344
