2017-07-18 01:07:22.017,136.1844024658203,409.7944030761719
2017-07-18 01:07:22.053,135.23599243164062,410.14739990234375
2017-07-18 01:07:22.096,135.18359375,401.92138671875
2017-07-18 01:07:22.131,145.90640258789062,405.5483093261719
2017-07-18 01:07:22.166,136.24349975585938,402.1239929199219
2017-07-18 01:07:22.200,181.9600067138672,414.7008972167969
2017-07-18 01:07:22.245,0.0,0.0
2017-07-18 01:07:22.279,0.0,0.0
2017-07-18 01:07:22.312,214.8188018798828,593.1380004882812
2017-07-18 01:07:22.347,0.0,0.0
2017-07-18 01:07:22.391,256.7055969238281,386.7952880859375
2017-07-18 01:07:22.424,253.13510131835938,414.02191162109375
2017-07-18 01:07:22.458,270.9966125488281,408.6357116699219
2017-07-18 01:07:22.503,273.4446105957031,402.4024963378906
2017-07-18 01:07:22.538,250.6533966064453,375.2679138183594
2017-07-18 01:07:22.572,277.21649169921875,372.2580871582031
2017-07-18 01:07:22.606,277.9194030761719,399.58380126953125
2017-07-18 01:07:22.650,340.3140869140625,366.0368957519531
2017-07-18 01:07:22.684,316.5578918457031,370.7694091796875
2017-07-18 01:07:22.718,330.9656066894531,377.5535888671875
2017-07-18 01:07:22.754,305.7970886230469,374.8294982910156
2017-07-18 01:07:22.797,333.37091064453125,378.83770751953125
2017-07-18 01:07:22.832,327.12139892578125,368.0965881347656
2017-07-18 01:07:22.866,400.6886901855469,357.00518798828125
2017-07-18 01:07:22.911,381.3927917480469,365.00799560546875
2017-07-18 01:07:22.946,399.7181091308594,374.5917053222656
2017-07-18 01:07:22.981,425.3534851074219,387.5469970703125
2017-07-18 01:07:23.015,0.0,0.0
2017-07-18 01:07:23.050,0.0,0.0
2017-07-18 01:07:23.095,0.0,0.0
2017-07-18 01:07:23.129,455.8606872558594,309.8533020019531
2017-07-18 01:07:23.164,488.92950439453125,341.37188720703125
2017-07-18 01:07:23.209,501.7117004394531,372.1805114746094
2017-07-18 01:07:23.242,515.7449951171875,385.5148010253906
2017-07-18 01:07:23.275,0.0,0.0
2017-07-18 01:07:23.309,0.0,0.0
2017-07-18 01:07:23.354,0.0,0.0
2017-07-18 01:07:23.388,0.0,0.0
2017-07-18 01:07:23.421,533.5452270507812,290.1263122558594
2017-07-18 01:07:23.466,574.427978515625,373.8804016113281
2017-07-18 01:07:23.500,576.6973876953125,394.40289306640625
2017-07-18 01:07:23.535,576.3364868164062,376.8848876953125
2017-07-18 01:07:23.569,576.7338256835938,351.4247131347656
2017-07-18 01:07:23.613,570.984619140625,396.9132080078125
2017-07-18 01:07:23.649,588.17138671875,366.29620361328125
2017-07-18 01:07:23.683,562.5230712890625,367.49560546875
2017-07-18 01:07:23.718,604.1782836914062,386.97491455078125
2017-07-18 01:07:23.762,670.7169189453125,321.4787902832031
2017-07-18 01:07:23.798,628.7108154296875,360.1080017089844
2017-07-18 01:07:23.833,625.0889282226562,378.93670654296875
2017-07-18 01:07:23.868,646.1583251953125,354.0007019042969
2017-07-18 01:07:23.902,734.0006103515625,400.23089599609375
2017-07-18 01:07:23.947,777.6348266601562,359.7142028808594
2017-07-18 01:07:23.981,756.188720703125,338.8692932128906
2017-07-18 01:07:24.015,737.2614135742188,331.7561950683594
2017-07-18 01:07:24.049,773.4771728515625,331.7452087402344
2017-07-18 01:07:24.093,750.7000122070312,307.1724853515625
2017-07-18 01:07:24.127,397.3810119628906,370.15399169921875
2017-07-18 01:07:24.161,125.79730224609375,386.2410888671875
2017-07-18 01:07:24.205,106.76229858398438,417.1445007324219
2017-07-18 01:07:24.240,129.8450927734375,415.4894104003906
2017-07-18 01:07:24.275,133.68679809570312,434.4093017578125
2017-07-18 01:07:24.319,117.7072982788086,428.8797912597656
2017-07-18 01:07:24.352,118.21029663085938,419.1054992675781
2017-07-18 01:07:24.388,125.18180084228516,420.0101013183594
2017-07-18 01:07:24.422,121.6405029296875,398.7921142578125
2017-07-18 01:07:24.457,115.32679748535156,405.6051940917969
2017-07-18 01:07:24.502,116.66400146484375,402.0791931152344
2017-07-18 01:07:24.536,115.36599731445312,414.4461975097656
2017-07-18 01:07:24.571,105.95130157470703,418.77899169921875
2017-07-18 01:07:24.606,110.33090209960938,400.0625915527344
2017-07-18 01:07:24.651,211.56039428710938,401.5581970214844
2017-07-18 01:07:24.684,226.40530395507812,385.5203857421875
2017-07-18 01:07:24.718,225.6623992919922,390.8341064453125
2017-07-18 01:07:24.753,209.90440368652344,397.11041259765625
2017-07-18 01:07:24.797,226.82989501953125,412.693603515625
2017-07-18 01:07:24.832,209.95899963378906,416.27081298828125
2017-07-18 01:07:24.866,208.71600341796875,395.6933898925781
2017-07-18 01:07:24.910,300.1741943359375,389.7048034667969
2017-07-18 01:07:24.943,300.6520080566406,402.131103515625
2017-07-18 01:07:24.977,318.5887145996094,391.4685974121094
2017-07-18 01:07:25.013,315.70880126953125,381.7921142578125
2017-07-18 01:07:25.057,308.3338928222656,371.1112060546875
2017-07-18 01:07:25.091,292.3678894042969,376.2052917480469
2017-07-18 01:07:25.126,382.439697265625,404.2737121582031
2017-07-18 01:07:25.169,399.5963134765625,373.67779541015625
2017-07-18 01:07:25.204,383.810302734375,401.0154113769531
2017-07-18 01:07:25.239,387.7392883300781,373.4154968261719
2017-07-18 01:07:25.274,393.96490478515625,369.3302917480469
2017-07-18 01:07:25.307,364.26190185546875,349.3075866699219
2017-07-18 01:07:25.352,398.0931091308594,330.4411926269531
2017-07-18 01:07:25.386,387.5618896484375,345.0835876464844
2017-07-18 01:07:25.421,439.2734069824219,379.9635009765625
2017-07-18 01:07:25.465,449.410888671875,369.2887878417969
2017-07-18 01:07:25.499,444.1960144042969,357.1944885253906
2017-07-18 01:07:25.534,530.4473266601562,340.797607421875
2017-07-18 01:07:25.569,580.3626708984375,375.49359130859375
2017-07-18 01:07:25.604,564.6519775390625,384.95318603515625
2017-07-18 01:07:25.650,577.5836181640625,325.4670104980469
2017-07-18 01:07:25.683,576.482177734375,350.6444091796875
2017-07-18 01:07:25.717,561.4686889648438,336.52899169921875
2017-07-18 01:07:25.753,590.0286254882812,333.6199951171875
2017-07-18 01:07:25.798,566.3552856445312,349.6841125488281
2017-07-18 01:07:25.832,695.964599609375,344.0990905761719
2017-07-18 01:07:25.865,694.0982055664062,325.1863098144531
2017-07-18 01:07:25.909,682.1356811523438,347.16839599609375
2017-07-18 01:07:25.943,691.2965698242188,351.5989074707031
2017-07-18 01:07:25.977,686.4710083007812,371.6047058105469
2017-07-18 01:07:26.012,695.4625244140625,335.16339111328125
2017-07-18 01:07:26.056,763.0765991210938,320.9912109375
2017-07-18 01:07:26.090,766.1196899414062,348.48541259765625
2017-07-18 01:07:26.123,760.4594116210938,359.89471435546875
2017-07-18 01:07:26.158,750.5197143554688,340.2815856933594
2017-07-18 01:07:26.203,699.3768920898438,367.7327880859375
2017-07-18 01:07:26.238,181.7136993408203,405.5658874511719
2017-07-18 01:07:26.273,113.71640014648438,415.98651123046875
2017-07-18 01:07:26.307,113.77790069580078,430.82391357421875
2017-07-18 01:07:26.353,118.45919799804688,396.2755126953125
2017-07-18 01:07:26.387,136.52059936523438,409.7759094238281
2017-07-18 01:07:26.421,109.34919738769531,411.2756042480469
2017-07-18 01:07:26.456,119.93450164794922,401.7170104980469
2017-07-18 01:07:26.501,92.62470245361328,399.8049011230469
2017-07-18 01:07:26.534,94.3207015991211,404.1206970214844
2017-07-18 01:07:26.570,93.4186019897461,399.25469970703125
2017-07-18 01:07:26.604,97.89430236816406,410.3099060058594
2017-07-18 01:07:26.650,93.43569946289062,417.8815002441406
2017-07-18 01:07:26.684,93.86019897460938,427.7275085449219
2017-07-18 01:07:26.718,77.2958984375,424.94830322265625
2017-07-18 01:07:26.752,94.04109954833984,400.83599853515625
2017-07-18 01:07:26.797,99.54340362548828,389.80169677734375
2017-07-18 01:07:26.832,96.54859924316406,402.8468933105469
2017-07-18 01:07:26.866,149.94940185546875,400.4884948730469
2017-07-18 01:07:26.901,152.46420288085938,437.78118896484375
2017-07-18 01:07:26.936,160.7877960205078,392.6182861328125
2017-07-18 01:07:26.981,153.81460571289062,417.3869934082031
2017-07-18 01:07:27.015,174.99630737304688,413.1379089355469
2017-07-18 01:07:27.050,173.92739868164062,421.48431396484375
2017-07-18 01:07:27.084,156.9105987548828,401.4020080566406
2017-07-18 01:07:27.127,160.2301025390625,406.606689453125
2017-07-18 01:07:27.160,163.4062957763672,390.4151916503906
2017-07-18 01:07:27.204,169.66600036621094,405.9410095214844
2017-07-18 01:07:27.238,224.85000610351562,398.1687927246094
2017-07-18 01:07:27.272,236.90260314941406,402.8940124511719
2017-07-18 01:07:27.305,234.45840454101562,384.9057922363281
2017-07-18 01:07:27.350,231.59019470214844,371.29949951171875
2017-07-18 01:07:27.384,233.94320678710938,398.3741149902344
2017-07-18 01:07:27.417,230.42759704589844,383.7934875488281
2017-07-18 01:07:27.463,269.8445129394531,382.9305114746094
2017-07-18 01:07:27.499,364.7810974121094,357.5824890136719
2017-07-18 01:07:27.534,368.060302734375,377.89801025390625
2017-07-18 01:07:27.568,374.1911926269531,373.4324035644531
2017-07-18 01:07:27.604,355.1156921386719,389.8363952636719
2017-07-18 01:07:27.649,361.7737121582031,376.9320983886719
2017-07-18 01:07:27.684,450.9801025390625,322.7262878417969
2017-07-18 01:07:27.718,446.9743957519531,352.4999084472656
2017-07-18 01:07:27.752,454.0119934082031,342.1619873046875
2017-07-18 01:07:27.796,458.052490234375,352.18560791015625
2017-07-18 01:07:27.830,456.114501953125,339.7987976074219
2017-07-18 01:07:27.864,449.2846984863281,329.868896484375
2017-07-18 01:07:27.908,438.42498779296875,350.44781494140625
2017-07-18 01:07:27.943,500.7607116699219,309.41510009765625
2017-07-18 01:07:27.977,519.85009765625,317.13128662109375
2017-07-18 01:07:28.012,534.900390625,330.99688720703125
2017-07-18 01:07:28.056,524.5352783203125,316.3844909667969
2017-07-18 01:07:28.090,528.1953735351562,341.85400390625
2017-07-18 01:07:28.125,610.6400146484375,362.8924865722656
2017-07-18 01:07:28.160,655.4495849609375,343.7745056152344
2017-07-18 01:07:28.203,660.4713745117188,334.9927062988281
2017-07-18 01:07:28.238,668.298583984375,318.53680419921875
2017-07-18 01:07:28.272,656.026123046875,316.58209228515625
2017-07-18 01:07:28.307,658.3181762695312,362.8320007324219
2017-07-18 01:07:28.352,648.8837890625,340.9776916503906
2017-07-18 01:07:28.386,705.1295166015625,346.9591064453125
2017-07-18 01:07:28.420,728.6798706054688,333.6249084472656
2017-07-18 01:07:28.454,724.5020751953125,291.5497131347656
2017-07-18 01:07:28.499,703.6168212890625,338.5152893066406
2017-07-18 01:07:28.533,726.4600830078125,321.57470703125
2017-07-18 01:07:28.568,716.1494140625,325.2809143066406
2017-07-18 01:07:28.611,723.1417236328125,337.718505859375
2017-07-18 01:07:28.646,723.2398071289062,305.2381896972656
2017-07-18 01:07:28.681,723.492919921875,334.12451171875
2017-07-18 01:07:28.714,646.6063232421875,334.1924133300781
2017-07-18 01:07:28.749,265.864990234375,364.23748779296875
2017-07-18 01:07:28.793,250.14089965820312,376.0722961425781
2017-07-18 01:07:28.827,244.42860412597656,385.6637878417969
2017-07-18 01:07:28.861,242.46319580078125,394.818603515625
2017-07-18 01:07:28.906,243.581298828125,364.7901916503906
2017-07-18 01:07:28.941,239.53909301757812,390.9359130859375
2017-07-18 01:07:28.975,259.5498962402344,398.4440002441406
2017-07-18 01:07:29.009,127.82489776611328,397.2956848144531
2017-07-18 01:07:29.054,121.58329772949219,374.76019287109375
2017-07-18 01:07:29.088,132.3704071044922,376.4508056640625
2017-07-18 01:07:29.122,110.26029968261719,403.7029113769531
2017-07-18 01:07:29.165,122.40750122070312,389.8595886230469
2017-07-18 01:07:29.200,112.65910339355469,401.247314453125
2017-07-18 01:07:29.234,108.1001968383789,402.2939147949219
2017-07-18 01:07:29.267,102.39409637451172,374.46209716796875
2017-07-18 01:07:29.311,104.33419799804688,386.2630920410156
2017-07-18 01:07:29.346,63.85219955444336,407.6965026855469
2017-07-18 01:07:29.380,108.01200103759766,405.55419921875
2017-07-18 01:07:29.424,133.381103515625,390.7611999511719
2017-07-18 01:07:29.458,450.5286865234375,332.5451965332031
2017-07-18 01:07:29.492,460.82940673828125,357.9237976074219
2017-07-18 01:07:29.526,468.7926940917969,381.3471984863281
2017-07-18 01:07:29.571,462.1794128417969,354.1003112792969
2017-07-18 01:07:29.605,433.6050109863281,358.14190673828125
2017-07-18 01:07:29.640,456.4934997558594,380.65411376953125
2017-07-18 01:07:29.683,523.7548217773438,346.1571960449219
2017-07-18 01:07:29.717,639.2747192382812,354.3660888671875
2017-07-18 01:07:29.751,642.3424072265625,350.39471435546875
2017-07-18 01:07:29.786,657.8416748046875,343.6581115722656
2017-07-18 01:07:29.831,663.5487060546875,364.8241882324219
2017-07-18 01:07:29.866,658.4547729492188,374.52978515625
2017-07-18 01:07:29.900,734.1270141601562,376.6383972167969
2017-07-18 01:07:29.935,748.156982421875,365.7391052246094
2017-07-18 01:07:29.979,722.9141235351562,330.9408874511719
2017-07-18 01:07:30.014,741.135986328125,347.6192932128906
2017-07-18 01:07:30.049,732.46142578125,378.0549011230469
2017-07-18 01:07:30.083,722.1467895507812,352.59161376953125
2017-07-18 01:07:30.129,740.2855834960938,376.7569885253906
2017-07-18 01:07:30.165,736.2366943359375,348.9903869628906
2017-07-18 01:07:30.198,734.6406860351562,358.4363098144531
2017-07-18 01:07:30.232,714.3828735351562,338.79400634765625
2017-07-18 01:07:30.267,727.80712890625,365.0928039550781
2017-07-18 01:07:30.312,437.4447937011719,358.3619079589844
2017-07-18 01:07:30.348,314.2037048339844,388.0339050292969
2017-07-18 01:07:30.381,303.4551086425781,412.1838073730469
2017-07-18 01:07:30.416,306.1875915527344,422.9652099609375
2017-07-18 01:07:30.461,289.59100341796875,384.30841064453125
2017-07-18 01:07:30.496,316.5577087402344,411.4784851074219
2017-07-18 01:07:30.532,321.9649963378906,414.42889404296875
2017-07-18 01:07:30.567,307.5856018066406,378.568603515625
2017-07-18 01:07:30.602,281.17138671875,399.67169189453125
2017-07-18 01:07:30.638,242.6107940673828,422.039306640625
2017-07-18 01:07:30.682,221.67039489746094,413.2821044921875
2017-07-18 01:07:30.717,238.7451934814453,422.6780090332031
2017-07-18 01:07:30.751,226.148193359375,405.5609130859375
2017-07-18 01:07:30.786,254.89950561523438,405.71771240234375
2017-07-18 01:07:30.830,241.09559631347656,418.6896057128906
2017-07-18 01:07:30.863,230.20440673828125,383.9548034667969
2017-07-18 01:07:30.898,232.9532928466797,401.8006896972656
2017-07-18 01:07:30.942,225.10389709472656,410.37200927734375
2017-07-18 01:07:30.977,282.81500244140625,376.5461120605469
2017-07-18 01:07:31.011,388.2345886230469,394.3587951660156
2017-07-18 01:07:31.045,370.7315979003906,396.2441101074219
2017-07-18 01:07:31.091,384.66351318359375,373.9276123046875
2017-07-18 01:07:31.126,385.4202880859375,369.74029541015625
2017-07-18 01:07:31.160,392.2591857910156,388.9436950683594
2017-07-18 01:07:31.194,457.0255126953125,395.51251220703125
2017-07-18 01:07:31.238,472.64678955078125,382.2250061035156
2017-07-18 01:07:31.271,476.98388671875,417.6492004394531
2017-07-18 01:07:31.305,473.8085021972656,346.7847900390625
2017-07-18 01:07:31.350,460.4932861328125,411.6195983886719
2017-07-18 01:07:31.383,470.9986877441406,387.9928894042969
2017-07-18 01:07:31.418,566.3707885742188,354.75048828125
2017-07-18 01:07:31.451,576.8134155273438,390.0911865234375
2017-07-18 01:07:31.496,571.7509155273438,357.0504150390625
2017-07-18 01:07:31.530,555.769775390625,345.6940002441406
2017-07-18 01:07:31.564,587.1923217773438,400.1336975097656
2017-07-18 01:07:31.609,0.0,0.0
2017-07-18 01:07:31.643,0.0,0.0
2017-07-18 01:07:31.677,0.0,0.0
2017-07-18 01:07:31.713,730.6486206054688,343.58648681640625
2017-07-18 01:07:31.757,721.8551025390625,371.2897033691406
2017-07-18 01:07:31.791,706.5474243164062,368.5398864746094
2017-07-18 01:07:31.824,730.3602294921875,383.9563903808594
2017-07-18 01:07:31.868,736.8997802734375,379.57049560546875
2017-07-18 01:07:31.902,704.5399169921875,375.1343078613281
2017-07-18 01:07:31.937,737.1052856445312,377.17169189453125
2017-07-18 01:07:31.972,781.8353881835938,372.2904968261719
2017-07-18 01:07:32.007,780.7595825195312,358.0484924316406
2017-07-18 01:07:32.051,788.6171875,371.3052978515625
2017-07-18 01:07:32.087,806.9661865234375,341.3799133300781
2017-07-18 01:07:32.122,770.5137939453125,360.4212951660156
2017-07-18 01:07:32.157,782.5792846679688,352.5190124511719
2017-07-18 01:07:32.200,758.517578125,357.6796875
2017-07-18 01:07:32.234,800.3295288085938,357.20361328125
2017-07-18 01:07:32.269,806.6021118164062,334.7478942871094
2017-07-18 01:07:32.304,799.3306884765625,359.0744934082031
2017-07-18 01:07:32.349,781.481689453125,366.48870849609375
2017-07-18 01:07:32.384,176.90989685058594,422.7051086425781
2017-07-18 01:07:32.418,104.97810363769531,416.31048583984375
2017-07-18 01:07:32.453,102.56829833984375,428.69281005859375
2017-07-18 01:07:32.488,99.04080200195312,413.1357116699219
