2017-07-17 01:20:50.053,5.202499866485596,1.6160000562667847
2017-07-17 01:20:50.088,-4.098800182342529,12.713800430297852
2017-07-17 01:20:50.122,8.171099662780762,9.787400245666504
2017-07-17 01:20:50.167,1.924299955368042,18.284900665283203
2017-07-17 01:20:50.202,-3.5088999271392822,14.34570026397705
2017-07-17 01:20:50.236,-7.228000164031982,11.70460033416748
2017-07-17 01:20:50.269,-6.552999973297119,14.69159984588623
2017-07-17 01:20:50.313,-4.339300155639648,20.046499252319336
2017-07-17 01:20:50.347,56.1338996887207,21.075899124145508
2017-07-17 01:20:50.380,115.99579620361328,27.809799194335938
2017-07-17 01:20:50.425,123.1010971069336,23.771900177001953
2017-07-17 01:20:50.458,123.42849731445312,26.936899185180664
2017-07-17 01:20:50.493,140.5261993408203,12.835700035095215
2017-07-17 01:20:50.536,132.96640014648438,10.779999732971191
2017-07-17 01:20:50.569,421.3161926269531,207.86309814453125
2017-07-17 01:20:50.614,724.1771240234375,411.5697937011719
2017-07-17 01:20:50.647,755.5364990234375,457.9479064941406
2017-07-17 01:20:50.680,775.4901123046875,418.4684143066406
2017-07-17 01:20:50.715,827.865478515625,481.4789123535156
2017-07-17 01:20:50.758,896.25341796875,448.9483947753906
2017-07-17 01:20:50.793,956.0548706054688,468.88128662109375
2017-07-17 01:20:50.827,1020.8875732421875,476.29779052734375
2017-07-17 01:20:50.872,1251.322021484375,493.2137145996094
2017-07-17 01:20:50.907,1283.915283203125,508.176513671875
2017-07-17 01:20:50.942,1330.801513671875,445.9244079589844
2017-07-17 01:20:50.975,1335.31005859375,468.4735107421875
2017-07-17 01:20:51.019,1340.73095703125,468.1965026855469
2017-07-17 01:20:51.052,1337.431884765625,500.3146057128906
2017-07-17 01:20:51.086,1311.115478515625,470.056396484375
2017-07-17 01:20:51.132,1145.021728515625,408.03289794921875
2017-07-17 01:20:51.166,1149.1859130859375,425.9695129394531
2017-07-17 01:20:51.201,1182.638671875,416.7638854980469
2017-07-17 01:20:51.235,1151.01025390625,430.9350891113281
2017-07-17 01:20:51.269,1156.207763671875,430.23541259765625
2017-07-17 01:20:51.314,1082.6590576171875,374.1549987792969
2017-07-17 01:20:51.347,1072.3060302734375,413.53729248046875
2017-07-17 01:20:51.382,1084.13525390625,387.59539794921875
2017-07-17 01:20:51.426,1083.1832275390625,388.7294006347656
2017-07-17 01:20:51.459,1083.32958984375,420.36370849609375
2017-07-17 01:20:51.493,1081.0810546875,416.4866027832031
2017-07-17 01:20:51.538,1075.842041015625,381.3472900390625
2017-07-17 01:20:51.574,1082.1214599609375,425.80419921875
2017-07-17 01:20:51.608,1081.9896240234375,402.4689025878906
2017-07-17 01:20:51.642,1227.7584228515625,371.7835998535156
2017-07-17 01:20:51.685,1220.417724609375,387.9341125488281
2017-07-17 01:20:51.721,1215.31494140625,377.3114929199219
2017-07-17 01:20:51.756,1222.636962890625,375.5338134765625
2017-07-17 01:20:51.791,1225.9049072265625,414.875
2017-07-17 01:20:51.834,1301.9091796875,398.912109375
2017-07-17 01:20:51.867,1325.408935546875,385.4671936035156
2017-07-17 01:20:51.901,1319.8695068359375,404.0098876953125
2017-07-17 01:20:51.935,1310.221435546875,378.9276123046875
2017-07-17 01:20:51.980,1331.156494140625,401.815185546875
2017-07-17 01:20:52.013,1341.2869873046875,400.0711975097656
2017-07-17 01:20:52.047,1327.793701171875,397.40728759765625
2017-07-17 01:20:52.091,1336.36962890625,400.7904052734375
2017-07-17 01:20:52.126,1416.524658203125,406.6866149902344
2017-07-17 01:20:52.161,1412.927978515625,377.4216003417969
2017-07-17 01:20:52.196,1420.93115234375,412.4892883300781
2017-07-17 01:20:52.239,1424.05419921875,389.6881103515625
2017-07-17 01:20:52.274,1419.33935546875,388.5714111328125
2017-07-17 01:20:52.309,1423.7991943359375,395.8819885253906
2017-07-17 01:20:52.343,1418.641845703125,402.51580810546875
2017-07-17 01:20:52.386,1434.6483154296875,382.0827941894531
2017-07-17 01:20:52.419,1427.754150390625,396.7113952636719
2017-07-17 01:20:52.463,1409.735595703125,428.6683044433594
2017-07-17 01:20:52.498,1415.83642578125,405.9305114746094
2017-07-17 01:20:52.531,1412.763427734375,401.8609924316406
2017-07-17 01:20:52.565,1432.378662109375,389.2774963378906
2017-07-17 01:20:52.609,1408.981201171875,404.74420166015625
2017-07-17 01:20:52.644,1424.569580078125,402.9541015625
2017-07-17 01:20:52.678,1422.4088134765625,385.7432861328125
2017-07-17 01:20:52.723,1550.29345703125,399.9819030761719
2017-07-17 01:20:52.759,1543.14892578125,429.6803894042969
2017-07-17 01:20:52.793,1553.71923828125,403.5491027832031
2017-07-17 01:20:52.828,1551.1170654296875,399.84619140625
2017-07-17 01:20:52.863,1549.8248291015625,416.5379943847656
2017-07-17 01:20:52.907,1546.367919921875,407.37799072265625
2017-07-17 01:20:52.942,1264.84423828125,428.9945983886719
2017-07-17 01:20:52.976,492.2820129394531,522.9495239257812
2017-07-17 01:20:53.011,209.731201171875,549.7286987304688
2017-07-17 01:20:53.054,223.94869995117188,542.335693359375
2017-07-17 01:20:53.088,218.5583038330078,535.9605712890625
2017-07-17 01:20:53.123,215.27540588378906,565.289306640625
2017-07-17 01:20:53.158,0.0,0.0
2017-07-17 01:20:53.202,148.023193359375,570.6505737304688
2017-07-17 01:20:53.236,161.3979949951172,575.1608276367188
2017-07-17 01:20:53.270,157.98309326171875,571.25732421875
2017-07-17 01:20:53.314,155.64849853515625,566.9041748046875
2017-07-17 01:20:53.348,162.17579650878906,582.1641845703125
2017-07-17 01:20:53.382,158.80909729003906,597.5250244140625
2017-07-17 01:20:53.425,155.1793975830078,573.9791259765625
2017-07-17 01:20:53.459,147.8574981689453,610.394775390625
2017-07-17 01:20:53.494,181.38330078125,550.75390625
2017-07-17 01:20:53.529,256.5816955566406,578.8135986328125
2017-07-17 01:20:53.574,260.47198486328125,585.4483032226562
2017-07-17 01:20:53.609,259.42340087890625,579.5377197265625
2017-07-17 01:20:53.644,244.6634063720703,572.802001953125
2017-07-17 01:20:53.678,232.04550170898438,575.38671875
2017-07-17 01:20:53.713,247.02679443359375,564.2836303710938
2017-07-17 01:20:53.757,245.3426971435547,567.6419067382812
2017-07-17 01:20:53.791,323.9053039550781,576.2451171875
2017-07-17 01:20:53.825,330.04559326171875,583.482177734375
2017-07-17 01:20:53.869,323.1413879394531,544.6826782226562
2017-07-17 01:20:53.903,335.0398864746094,542.7435302734375
2017-07-17 01:20:53.938,311.5527038574219,540.938720703125
2017-07-17 01:20:53.973,321.3833923339844,540.576171875
2017-07-17 01:20:54.016,307.4598083496094,550.0797729492188
2017-07-17 01:20:54.051,452.4638977050781,541.3486938476562
2017-07-17 01:20:54.085,453.5528869628906,546.0831298828125
2017-07-17 01:20:54.120,446.9833984375,556.3114013671875
2017-07-17 01:20:54.164,455.9042053222656,545.8953247070312
2017-07-17 01:20:54.198,444.1272888183594,523.998291015625
2017-07-17 01:20:54.231,462.3511047363281,551.2625732421875
2017-07-17 01:20:54.275,445.8655090332031,520.034423828125
2017-07-17 01:20:54.310,458.07598876953125,543.4799194335938
2017-07-17 01:20:54.343,517.119873046875,525.9431762695312
2017-07-17 01:20:54.387,700.0255126953125,506.689697265625
2017-07-17 01:20:54.422,706.642822265625,495.1523132324219
2017-07-17 01:20:54.458,689.8566284179688,491.2991027832031
2017-07-17 01:20:54.492,683.756103515625,512.5786743164062
2017-07-17 01:20:54.527,696.4990234375,526.5764770507812
2017-07-17 01:20:54.571,687.07177734375,490.0589904785156
2017-07-17 01:20:54.606,687.4390869140625,487.9833068847656
2017-07-17 01:20:54.639,688.4439697265625,514.4769897460938
2017-07-17 01:20:54.683,695.15380859375,492.00408935546875
2017-07-17 01:20:54.717,709.7778930664062,514.1668701171875
2017-07-17 01:20:54.750,752.2813110351562,498.0155944824219
2017-07-17 01:20:54.794,803.7758178710938,457.9847106933594
2017-07-17 01:20:54.828,796.43017578125,475.63720703125
2017-07-17 01:20:54.863,799.0958862304688,482.5226135253906
2017-07-17 01:20:54.898,788.6348876953125,481.1250915527344
2017-07-17 01:20:54.942,806.472412109375,498.2239074707031
2017-07-17 01:20:54.976,818.9351196289062,489.69610595703125
2017-07-17 01:20:55.009,824.1486206054688,457.7431945800781
2017-07-17 01:20:55.052,823.0980834960938,460.9039001464844
2017-07-17 01:20:55.088,825.0504150390625,473.7051086425781
2017-07-17 01:20:55.122,384.83538818359375,553.7252197265625
2017-07-17 01:20:55.156,96.9281005859375,567.0371704101562
2017-07-17 01:20:55.200,114.47100067138672,578.4503784179688
2017-07-17 01:20:55.232,105.60130310058594,593.3643798828125
2017-07-17 01:20:55.276,94.05909729003906,568.68701171875
2017-07-17 01:20:55.309,93.73419952392578,591.32568359375
2017-07-17 01:20:55.344,100.95919799804688,580.0344848632812
2017-07-17 01:20:55.379,87.56159973144531,586.73681640625
2017-07-17 01:20:55.422,75.2427978515625,595.3552856445312
2017-07-17 01:20:55.456,78.08820343017578,597.6356201171875
2017-07-17 01:20:55.490,80.09860229492188,584.7418823242188
2017-07-17 01:20:55.534,90.71869659423828,591.0928955078125
2017-07-17 01:20:55.568,71.8375015258789,596.2716064453125
2017-07-17 01:20:55.603,78.55760192871094,595.5750122070312
2017-07-17 01:20:55.646,73.84369659423828,596.1762084960938
2017-07-17 01:20:55.680,79.71009826660156,571.5180053710938
2017-07-17 01:20:55.714,133.1367950439453,570.723388671875
2017-07-17 01:20:55.748,190.21279907226562,560.3654174804688
2017-07-17 01:20:55.792,202.9261932373047,579.3848266601562
2017-07-17 01:20:55.826,191.81790161132812,560.51318359375
2017-07-17 01:20:55.862,191.6376953125,564.24267578125
2017-07-17 01:20:55.905,193.12179565429688,570.3560180664062
2017-07-17 01:20:55.939,187.14340209960938,566.0640869140625
2017-07-17 01:20:55.974,191.3905029296875,576.705322265625
2017-07-17 01:20:56.008,223.6262969970703,549.6715698242188
2017-07-17 01:20:56.053,369.6817932128906,558.16650390625
2017-07-17 01:20:56.085,362.3153991699219,510.10430908203125
2017-07-17 01:20:56.119,359.42059326171875,537.4677734375
2017-07-17 01:20:56.164,360.01458740234375,550.377197265625
2017-07-17 01:20:56.197,359.5570068359375,539.3809204101562
2017-07-17 01:20:56.231,368.4255065917969,548.676025390625
2017-07-17 01:20:56.276,366.1170959472656,536.4166259765625
2017-07-17 01:20:56.309,356.3992004394531,527.5316162109375
2017-07-17 01:20:56.343,424.087890625,514.5261840820312
2017-07-17 01:20:56.386,456.8608093261719,543.2412109375
2017-07-17 01:20:56.420,457.6896057128906,541.6702880859375
2017-07-17 01:20:56.455,437.4223937988281,543.052490234375
2017-07-17 01:20:56.489,449.2677917480469,542.968505859375
2017-07-17 01:20:56.533,431.8558044433594,509.7499084472656
2017-07-17 01:20:56.567,432.5071105957031,523.9158935546875
2017-07-17 01:20:56.600,442.2262878417969,545.2208862304688
2017-07-17 01:20:56.644,438.3716125488281,480.5143127441406
2017-07-17 01:20:56.678,439.9732971191406,506.1376037597656
2017-07-17 01:20:56.712,522.7955932617188,459.8481140136719
2017-07-17 01:20:56.756,524.5568237304688,507.9422912597656
2017-07-17 01:20:56.790,535.7349243164062,530.3612060546875
2017-07-17 01:20:56.824,545.4473876953125,491.33270263671875
2017-07-17 01:20:56.859,528.65380859375,467.4974060058594
2017-07-17 01:20:56.903,552.4622192382812,510.12579345703125
2017-07-17 01:20:56.936,529.5531005859375,483.4342041015625
2017-07-17 01:20:56.970,523.7393798828125,504.3193054199219
2017-07-17 01:20:57.015,611.135009765625,477.89080810546875
2017-07-17 01:20:57.049,613.0972290039062,501.00830078125
2017-07-17 01:20:57.084,627.0811767578125,518.2260131835938
2017-07-17 01:20:57.117,610.4505004882812,494.7868957519531
2017-07-17 01:20:57.161,613.7321166992188,484.8223876953125
2017-07-17 01:20:57.195,704.83642578125,502.3948974609375
2017-07-17 01:20:57.230,721.1655883789062,491.7618103027344
2017-07-17 01:20:57.273,724.0579223632812,485.85931396484375
2017-07-17 01:20:57.306,726.5170288085938,450.8512878417969
2017-07-17 01:20:57.342,736.2266845703125,484.2244873046875
2017-07-17 01:20:57.386,778.9434204101562,468.9726867675781
2017-07-17 01:20:57.421,792.594482421875,485.8182067871094
2017-07-17 01:20:57.456,823.614013671875,461.4068908691406
2017-07-17 01:20:57.490,804.2271728515625,444.7002868652344
2017-07-17 01:20:57.525,827.9871826171875,526.8519287109375
2017-07-17 01:20:57.569,808.0482177734375,451.651611328125
