2017-05-03 19:49:41.871,595.1553039550781,366.2640686035156
2017-05-03 19:49:41.904,99.14269256591797,288.0341796875
2017-05-03 19:49:41.939,75.04519271850586,341.41229248046875
2017-05-03 19:49:41.975,118.76949310302734,400.3863830566406
2017-05-03 19:49:42.005,92.80549240112305,377.0177917480469
2017-05-03 19:49:42.038,102.81749725341797,386.7713928222656
2017-05-03 19:49:42.071,127.15279388427734,300.88616943359375
2017-05-03 19:49:42.105,11.870594024658203,283.486083984375
2017-05-03 19:49:42.139,0.0,0.0
2017-05-03 19:49:42.173,22.340794563293457,329.2840881347656
2017-05-03 19:49:42.205,44.45699405670166,389.5981750488281
2017-05-03 19:49:42.238,-26.156307220458984,589.1531982421875
2017-05-03 19:49:42.272,0.0,0.0
2017-05-03 19:49:42.306,0.0,0.0
2017-05-03 19:49:42.338,-518.9048767089844,1155.534423828125
2017-05-03 19:49:42.371,163.6230926513672,410.22216796875
2017-05-03 19:49:42.419,207.08889770507812,300.6642761230469
2017-05-03 19:49:42.439,197.98179626464844,337.01507568359375
2017-05-03 19:49:42.471,223.24649047851562,356.24346923828125
2017-05-03 19:49:42.637,363.5993957519531,303.4190979003906
2017-05-03 19:49:42.671,317.63250732421875,296.8743896484375
2017-05-03 19:49:42.707,293.9693908691406,195.81398010253906
2017-05-03 19:49:42.737,283.83119201660156,227.9858856201172
2017-05-03 19:49:42.771,323.91070556640625,172.9359893798828
2017-05-03 19:49:42.804,321.91259765625,189.0162811279297
2017-05-03 19:49:42.838,309.2593078613281,210.44888305664062
2017-05-03 19:49:42.870,283.7287902832031,107.41768646240234
2017-05-03 19:49:42.903,427.2483825683594,79.2725830078125
2017-05-03 19:49:42.937,509.9219055175781,283.83428955078125
2017-05-03 19:49:42.970,448.6228942871094,125.96598052978516
2017-05-03 19:49:43.003,437.2630920410156,103.5379867553711
2017-05-03 19:49:43.038,441.08367919921875,81.14228057861328
2017-05-03 19:49:43.070,445.9866027832031,71.88008117675781
2017-05-03 19:49:43.104,411.1763000488281,44.5950813293457
2017-05-03 19:49:43.137,406.2637023925781,45.39588165283203
2017-05-03 19:49:43.171,398.99249267578125,54.663482666015625
2017-05-03 19:49:43.203,394.5968017578125,21.297483444213867
2017-05-03 19:49:43.239,365.8313903808594,95.99278259277344
2017-05-03 19:49:43.271,0.0,0.0
2017-05-03 19:49:43.304,0.0,0.0
2017-05-03 19:49:43.341,-459.1689147949219,-125.45732116699219
2017-05-03 19:49:43.371,-451.3161926269531,-129.934814453125
2017-05-03 19:49:43.406,-472.3348083496094,-173.49781799316406
2017-05-03 19:49:43.437,-469.060791015625,-169.1253204345703
2017-05-03 19:49:43.471,-524.7063903808594,-134.37892150878906
2017-05-03 19:49:43.503,-458.3802185058594,-177.72731018066406
2017-05-03 19:49:43.537,-263.6343078613281,-145.71141052246094
2017-05-03 19:49:43.572,-236.14599609375,-244.31732177734375
2017-05-03 19:49:43.736,0.0,0.0
2017-05-03 19:49:43.770,0.0,0.0
2017-05-03 19:49:43.803,-44.17420959472656,-10.720516204833984
2017-05-03 19:49:43.836,-68.74630737304688,-15.592216491699219
2017-05-03 19:49:43.869,-36.62890625,58.95238494873047
2017-05-03 19:49:43.903,-54.199005126953125,26.969083786010742
2017-05-03 19:49:43.936,-28.38060760498047,43.7991828918457
2017-05-03 19:49:43.969,-69.55380249023438,-3.1869163513183594
2017-05-03 19:49:44.002,167.82989501953125,56.025882720947266
2017-05-03 19:49:44.037,283.25209045410156,59.07608413696289
2017-05-03 19:49:44.069,269.79029846191406,79.70478057861328
2017-05-03 19:49:44.102,277.6557922363281,107.40618133544922
2017-05-03 19:49:44.136,267.9981994628906,104.73298645019531
2017-05-03 19:49:44.169,278.5742950439453,125.75298309326172
2017-05-03 19:49:44.202,281.4154968261719,127.5392837524414
2017-05-03 19:49:44.238,471.5218811035156,91.11638641357422
2017-05-03 19:49:44.270,500.3787841796875,98.34498596191406
2017-05-03 19:49:44.303,513.75439453125,88.60718536376953
2017-05-03 19:49:44.336,490.3832092285156,92.08888244628906
2017-05-03 19:49:44.370,485.22039794921875,97.74718475341797
2017-05-03 19:49:44.405,491.595703125,-3.5923166275024414
2017-05-03 19:49:44.568,-132.90530395507812,115.1453857421875
2017-05-03 19:49:44.602,-296.14361572265625,57.30948257446289
2017-05-03 19:49:44.635,-394.08941650390625,-109.07831573486328
2017-05-03 19:49:44.668,-395.7748107910156,-67.56891632080078
2017-05-03 19:49:44.702,-414.510498046875,-85.40491485595703
2017-05-03 19:49:44.735,-405.6645202636719,-91.16401672363281
2017-05-03 19:49:44.768,-399.9458923339844,-71.26591491699219
2017-05-03 19:49:44.802,-388.9028015136719,-77.7484130859375
2017-05-03 19:49:44.835,-427.1439208984375,-104.43171691894531
2017-05-03 19:49:44.868,-423.1201171875,-121.7723159790039
2017-05-03 19:49:44.901,129.1679916381836,133.6444854736328
2017-05-03 19:49:44.952,151.2001953125,114.33638000488281
2017-05-03 19:49:44.968,143.56689453125,106.111083984375
2017-05-03 19:49:45.002,130.43079376220703,117.36188507080078
2017-05-03 19:49:45.036,135.10269165039062,118.49088287353516
2017-05-03 19:49:45.069,134.4607925415039,110.09028625488281
2017-05-03 19:49:45.103,354.3172912597656,90.19598388671875
2017-05-03 19:49:45.136,359.3847961425781,85.48758697509766
2017-05-03 19:49:45.168,361.18670654296875,118.32948303222656
2017-05-03 19:49:45.201,367.2073059082031,117.41908264160156
2017-05-03 19:49:45.235,478.09588623046875,131.58428192138672
2017-05-03 19:49:45.269,482.17608642578125,139.33438110351562
2017-05-03 19:49:45.302,478.3892822265625,120.815185546875
2017-05-03 19:49:45.335,467.5574035644531,122.19978332519531
2017-05-03 19:49:45.369,480.8919982910156,119.0508804321289
2017-05-03 19:49:45.402,476.51800537109375,117.55238342285156
2017-05-03 19:49:45.568,-338.3952941894531,-114.43081665039062
2017-05-03 19:49:45.601,-319.69781494140625,-87.7190170288086
2017-05-03 19:49:45.642,-303.6498107910156,-108.72881317138672
2017-05-03 19:49:45.667,-282.1871032714844,103.6591796875
2017-05-03 19:49:45.703,-456.9595947265625,-74.74851989746094
2017-05-03 19:49:45.734,-459.5801086425781,-84.24311828613281
2017-05-03 19:49:45.767,-447.81610107421875,-79.69791412353516
2017-05-03 19:49:45.801,-468.79071044921875,-81.3359146118164
2017-05-03 19:49:45.835,-454.43609619140625,-77.02462005615234
2017-05-03 19:49:45.867,-445.6490173339844,-71.26191711425781
2017-05-03 19:49:45.901,-195.94869995117188,122.75038146972656
2017-05-03 19:49:45.934,-175.69680786132812,114.91148376464844
2017-05-03 19:49:45.967,-176.15969848632812,129.04928588867188
2017-05-03 19:49:46.000,-172.4541015625,118.41668701171875
2017-05-03 19:49:46.034,-170.12721252441406,136.68128967285156
2017-05-03 19:49:46.067,79.43609237670898,167.87918090820312
2017-05-03 19:49:46.101,101.53089141845703,205.44097900390625
2017-05-03 19:49:46.134,88.04499435424805,191.53518676757812
2017-05-03 19:49:46.170,105.87539672851562,173.9226837158203
2017-05-03 19:49:46.201,96.43309783935547,185.6202850341797
2017-05-03 19:49:46.238,66.97949600219727,170.2655792236328
2017-05-03 19:49:46.268,81.78549575805664,165.96568298339844
2017-05-03 19:49:46.301,277.4073944091797,198.57427978515625
2017-05-03 19:49:46.335,264.2309875488281,195.4536895751953
2017-05-03 19:49:46.368,269.4205017089844,200.4548797607422
2017-05-03 19:49:46.401,260.57249450683594,194.25277709960938
2017-05-03 19:49:46.434,259.7347869873047,197.29908752441406
2017-05-03 19:49:46.468,428.55059814453125,183.82298278808594
2017-05-03 19:49:46.501,430.798095703125,196.3138885498047
2017-05-03 19:49:46.534,432.61370849609375,192.89688110351562
2017-05-03 19:49:46.568,424.4920959472656,183.1593780517578
2017-05-03 19:49:46.601,421.0915832519531,198.80868530273438
2017-05-03 19:49:46.634,485.8377990722656,217.22637939453125
2017-05-03 19:49:46.667,510.7760925292969,202.56068420410156
2017-05-03 19:49:46.700,510.5794982910156,186.6357879638672
2017-05-03 19:49:46.734,500.00238037109375,192.71697998046875
2017-05-03 19:49:46.767,515.6399841308594,205.77328491210938
2017-05-03 19:49:46.801,510.79620361328125,197.2207794189453
2017-05-03 19:49:46.834,514.3359985351562,218.42578125
2017-05-03 19:49:46.868,304.11578369140625,177.34957885742188
2017-05-03 19:49:46.901,-298.4908142089844,153.43008422851562
2017-05-03 19:49:46.941,-296.64141845703125,139.3237762451172
2017-05-03 19:49:47.004,-284.7088928222656,172.1495819091797
2017-05-03 19:49:47.018,-247.43731689453125,179.26148986816406
2017-05-03 19:49:47.079,-426.9481201171875,-12.418216705322266
2017-05-03 19:49:47.135,-460.9707946777344,-33.56911849975586
2017-05-03 19:49:47.114,-438.6429138183594,-18.99321746826172
2017-05-03 19:49:47.170,-455.91131591796875,-8.362016677856445
2017-05-03 19:49:47.199,-456.1958923339844,-0.6856169700622559
2017-05-03 19:49:47.233,-437.59710693359375,-10.77261734008789
2017-05-03 19:49:47.266,-467.1734924316406,5.996483206748962
2017-05-03 19:49:47.299,-176.7725067138672,195.04067993164062
2017-05-03 19:49:47.334,-197.61180114746094,184.83778381347656
2017-05-03 19:49:47.366,-190.31100463867188,204.5201873779297
2017-05-03 19:49:47.399,-178.3203125,215.98948669433594
2017-05-03 19:49:47.432,-193.65431213378906,189.73577880859375
2017-05-03 19:49:47.466,168.731689453125,264.1028747558594
2017-05-03 19:49:47.500,248.45989990234375,265.78778076171875
2017-05-03 19:49:47.532,243.84078979492188,278.161376953125
2017-05-03 19:49:47.566,261.8009948730469,257.36268615722656
2017-05-03 19:49:47.600,262.3751983642578,269.27398681640625
2017-05-03 19:49:47.766,394.8092956542969,273.23199462890625
2017-05-03 19:49:47.799,403.0050964355469,274.4587707519531
2017-05-03 19:49:47.833,399.8354797363281,283.1265869140625
2017-05-03 19:49:47.867,471.17230224609375,277.80078125
2017-05-03 19:49:47.903,543.1266784667969,270.4112854003906
2017-05-03 19:49:47.934,544.1689758300781,268.90728759765625
2017-05-03 19:49:47.972,525.5250854492188,256.83648681640625
2017-05-03 19:49:47.999,528.2012023925781,267.8235778808594
2017-05-03 19:49:48.033,529.2066955566406,256.26087951660156
2017-05-03 19:49:48.066,430.9364013671875,255.24928283691406
2017-05-03 19:49:48.100,-382.63690185546875,230.20928955078125
2017-05-03 19:49:48.137,-359.17059326171875,254.32228088378906
2017-05-03 19:49:48.167,-341.9923095703125,280.2334899902344
2017-05-03 19:49:48.199,-367.393310546875,252.58738708496094
2017-05-03 19:49:48.233,-353.5426940917969,266.0469970703125
2017-05-03 19:49:48.265,-287.37939453125,255.25567626953125
2017-05-03 19:49:48.298,-490.2176208496094,70.38748168945312
2017-05-03 19:49:48.332,-523.9245910644531,65.77788162231445
2017-05-03 19:49:48.371,-500.3683776855469,86.2786865234375
2017-05-03 19:49:48.398,-483.8287048339844,102.97018432617188
2017-05-03 19:49:48.431,-501.1034240722656,78.65608215332031
2017-05-03 19:49:48.467,-344.4214172363281,272.4490966796875
2017-05-03 19:49:48.499,-82.88680267333984,307.2452697753906
2017-05-03 19:49:48.532,41.15479373931885,301.6725769042969
2017-05-03 19:49:48.566,451.3619079589844,321.263671875
2017-05-03 19:49:48.599,493.1474914550781,315.1543884277344
2017-05-03 19:49:48.636,480.1332092285156,320.0425720214844
2017-05-03 19:49:48.665,483.27117919921875,311.1512756347656
2017-05-03 19:49:48.700,500.2633056640625,333.4380798339844
2017-05-03 19:49:48.735,596.0425720214844,311.6783752441406
2017-05-03 19:49:48.776,619.1916809082031,360.64959716796875
2017-05-03 19:49:48.798,608.7975769042969,319.04827880859375
2017-05-03 19:49:48.832,618.4151916503906,302.74139404296875
2017-05-03 19:49:48.866,607.2643127441406,309.91058349609375
2017-05-03 19:49:48.898,601.4302673339844,323.2063903808594
2017-05-03 19:49:48.932,619.4626159667969,317.1803894042969
2017-05-03 19:49:48.965,620.4997863769531,311.23388671875
2017-05-03 19:49:48.998,1098.7179260253906,104.14448547363281
2017-05-03 19:49:49.031,1152.3349914550781,15.715383529663086
2017-05-03 19:49:49.065,1146.5342102050781,44.055381774902344
2017-05-03 19:49:49.099,1158.6037902832031,21.434783935546875
2017-05-03 19:49:49.132,1163.7861633300781,44.56718444824219
2017-05-03 19:49:49.165,1141.9597473144531,51.859981536865234
2017-05-03 19:49:49.198,1129.1517639160156,66.3709831237793
2017-05-03 19:49:49.231,1007.1459655761719,51.94878387451172
2017-05-03 19:49:49.269,1019.5832824707031,22.50678253173828
2017-05-03 19:49:49.298,1013.2499694824219,39.9252815246582
2017-05-03 19:49:49.332,1028.9568786621094,28.550683975219727
2017-05-03 19:49:49.365,1031.9631652832031,55.167884826660156
2017-05-03 19:49:49.397,1422.0334777832031,37.66848373413086
2017-05-03 19:49:49.432,1426.1575012207031,45.28318405151367
2017-05-03 19:49:49.464,1404.5515441894531,40.68408203125
2017-05-03 19:49:49.499,1555.6869201660156,52.648284912109375
2017-05-03 19:49:49.530,1424.9751281738281,53.02488327026367
2017-05-03 19:49:49.564,1399.8816223144531,33.42988395690918
2017-05-03 19:49:49.598,1728.1763000488281,38.64078140258789
2017-05-03 19:49:49.633,1732.9804992675781,65.47328186035156
2017-05-03 19:49:49.666,1727.3762512207031,67.74868392944336
2017-05-03 19:49:49.698,1751.6517639160156,70.61168670654297
2017-05-03 19:49:49.732,1738.1310119628906,84.21528625488281
2017-05-03 19:49:49.764,1768.0548400878906,84.91007995605469
2017-05-03 19:49:49.798,1505.9012756347656,61.0219841003418
2017-05-03 19:49:49.831,1486.5386047363281,68.53228378295898
2017-05-03 19:49:49.865,1509.8358459472656,78.44178009033203
2017-05-03 19:49:49.900,1509.3357238769531,94.2880859375
2017-05-03 19:49:49.931,1520.8251037597656,79.86248016357422
2017-05-03 19:49:49.964,1508.8464660644531,61.52748489379883
2017-05-03 19:49:49.997,1532.1598205566406,75.7077865600586
2017-05-03 19:49:50.030,1530.0329895019531,82.8870849609375
2017-05-03 19:49:50.064,1551.3430480957031,68.61768341064453
2017-05-03 19:49:50.098,1520.0599670410156,65.4063835144043
2017-05-03 19:49:50.136,1522.1074523925781,80.12858581542969
2017-05-03 19:49:50.163,1541.2368469238281,84.45658111572266
2017-05-03 19:49:50.197,1538.6114807128906,82.0286865234375
2017-05-03 19:49:50.230,1443.0864562988281,363.78668212890625
2017-05-03 19:49:50.263,0.0,0.0
2017-05-03 19:49:50.298,1166.6841125488281,71.2090835571289
2017-05-03 19:49:50.330,1185.2281799316406,30.482383728027344
2017-05-03 19:49:50.364,1174.3491516113281,40.238582611083984
2017-05-03 19:49:50.397,0.0,0.0
2017-05-03 19:49:50.431,0.0,0.0
2017-05-03 19:49:50.464,0.0,0.0
2017-05-03 19:49:50.497,1080.3013000488281,69.54568481445312
2017-05-03 19:49:50.530,1066.9602355957031,65.13818359375
2017-05-03 19:49:50.564,977.5887145996094,-747.735107421875
2017-05-03 19:49:50.597,1036.5845642089844,55.32588195800781
2017-05-03 19:49:50.763,0.0,0.0
2017-05-03 19:49:50.797,0.0,0.0
2017-05-03 19:49:50.831,0.0,0.0
2017-05-03 19:49:50.864,1290.1401672363281,-839.2532958984375
2017-05-03 19:49:50.898,1251.5068664550781,90.00648498535156
2017-05-03 19:49:50.930,1245.5207824707031,93.03108215332031
2017-05-03 19:49:50.964,1259.1174621582031,56.77428436279297
2017-05-03 19:49:50.996,1236.6199035644531,81.13578033447266
2017-05-03 19:49:51.030,1254.9065246582031,86.9140853881836
2017-05-03 19:49:51.066,1265.3884582519531,84.2029800415039
2017-05-03 19:49:51.097,1245.3199768066406,80.79188537597656
2017-05-03 19:49:51.131,1246.8418273925781,85.01598358154297
2017-05-03 19:49:51.164,1148.2547912597656,89.66838073730469
2017-05-03 19:49:51.198,1148.1178283691406,97.91148376464844
2017-05-03 19:49:51.230,1143.3406066894531,85.47928619384766
2017-05-03 19:49:51.264,1139.3867492675781,102.17078399658203
2017-05-03 19:49:51.297,1161.6155090332031,84.4494857788086
2017-05-03 19:49:51.331,1143.8581848144531,65.90308380126953
2017-05-03 19:49:51.369,1042.8445129394531,83.24038696289062
2017-05-03 19:49:51.397,1029.4145812988281,75.81918334960938
2017-05-03 19:49:51.431,1035.3185729980469,86.53988647460938
2017-05-03 19:49:51.463,1044.5176086425781,72.31398010253906
2017-05-03 19:49:51.496,1040.4206848144531,92.61748504638672
2017-05-03 19:49:51.530,1048.3091735839844,85.89218139648438
2017-05-03 19:49:51.564,1041.7001037597656,84.43708038330078
2017-05-03 19:49:51.596,1040.9817810058594,83.1443862915039
2017-05-03 19:49:51.629,1028.8216857910156,74.97858428955078
2017-05-03 19:49:51.662,1045.7641906738281,74.58098602294922
2017-05-03 19:49:51.696,1029.7693786621094,88.83528137207031
2017-05-03 19:49:51.729,1271.6964416503906,102.33988189697266
2017-05-03 19:49:51.762,1435.8342590332031,81.85198211669922
2017-05-03 19:49:51.797,1423.1306457519531,89.03568267822266
2017-05-03 19:49:51.830,1417.7516174316406,111.45068359375
2017-05-03 19:49:51.862,1412.6606750488281,88.73968505859375
2017-05-03 19:49:51.896,1405.7190246582031,123.89458465576172
2017-05-03 19:49:51.929,1432.8110656738281,63.832881927490234
2017-05-03 19:49:51.963,1454.8000793457031,72.46368408203125
2017-05-03 19:49:51.996,1452.3269348144531,60.78618240356445
2017-05-03 19:49:52.033,1460.1609191894531,65.01668167114258
2017-05-03 19:49:52.079,1446.6970520019531,80.62708282470703
2017-05-03 19:49:52.098,1465.2566223144531,57.994781494140625
2017-05-03 19:49:52.129,1446.9424133300781,63.6016845703125
2017-05-03 19:49:52.163,1430.3716125488281,66.4955825805664
2017-05-03 19:49:52.199,1405.1531066894531,83.59708404541016
2017-05-03 19:49:52.229,1438.2073059082031,94.67808532714844
2017-05-03 19:49:52.262,1425.1921691894531,101.40958404541016
2017-05-03 19:49:52.296,1428.1513977050781,72.9120864868164
2017-05-03 19:49:52.329,1418.8159484863281,80.58118438720703
2017-05-03 19:49:52.362,1420.3308410644531,77.60618591308594
2017-05-03 19:49:52.410,1580.2341613769531,45.6730842590332
2017-05-03 19:49:52.430,1585.2717590332031,41.770084381103516
2017-05-03 19:49:52.462,1598.9075012207031,53.6553840637207
2017-05-03 19:49:52.496,1598.2477111816406,82.50018310546875
2017-05-03 19:49:52.529,1588.3164367675781,65.94858169555664
2017-05-03 19:49:52.563,1586.9597473144531,62.71418380737305
2017-05-03 19:49:52.595,1725.5100402832031,71.1675796508789
2017-05-03 19:49:52.629,1731.0206604003906,93.25938415527344
2017-05-03 19:49:52.662,1728.1594543457031,55.32328414916992
2017-05-03 19:49:52.696,1731.6313781738281,72.28488159179688
2017-05-03 19:49:52.729,1725.5209045410156,60.354183197021484
2017-05-03 19:49:52.762,1722.8097229003906,65.95748138427734
2017-05-03 19:49:52.795,1721.1910705566406,79.73108673095703
2017-05-03 19:49:52.829,1731.0588684082031,69.2636833190918
2017-05-03 19:49:52.862,1725.6402893066406,92.92407989501953
2017-05-03 19:49:52.896,1727.4638977050781,87.52188110351562
2017-05-03 19:49:52.935,1715.3750305175781,67.8538818359375
2017-05-03 19:49:52.962,1749.5129699707031,78.11178588867188
2017-05-03 19:49:52.995,1893.3585510253906,50.03118133544922
2017-05-03 19:49:53.029,1883.8279113769531,68.65558242797852
2017-05-03 19:49:53.063,1892.8166809082031,51.22158432006836
2017-05-03 19:49:53.095,1888.7024230957031,55.96538162231445
2017-05-03 19:49:53.128,1893.1051330566406,46.146183013916016
2017-05-03 19:49:53.163,1902.6267395019531,38.95068359375
2017-05-03 19:49:53.195,1916.5727844238281,54.695884704589844
