2017-07-18 01:48:00.223,17.026500701904297,37.87110137939453
2017-07-18 01:48:00.260,1.5098999738693237,37.974700927734375
2017-07-18 01:48:00.296,3.0697999000549316,26.094900131225586
2017-07-18 01:48:00.329,17.08289909362793,42.06629943847656
2017-07-18 01:48:00.365,18.52630043029785,16.866500854492188
2017-07-18 01:48:00.410,17.204099655151367,11.90939998626709
2017-07-18 01:48:00.446,-13.645099639892578,23.83370018005371
2017-07-18 01:48:00.481,5.407299995422363,22.01259994506836
2017-07-18 01:48:00.517,4.095699787139893,29.614999771118164
2017-07-18 01:48:00.551,26.147199630737305,32.45759963989258
2017-07-18 01:48:00.596,43.35850143432617,62.864601135253906
2017-07-18 01:48:00.630,82.73889923095703,217.1383056640625
2017-07-18 01:48:00.665,122.52459716796875,246.4488983154297
2017-07-18 01:48:00.698,150.16329956054688,225.13870239257812
2017-07-18 01:48:00.744,202.99029541015625,236.32179260253906
2017-07-18 01:48:00.778,146.93099975585938,306.0805969238281
2017-07-18 01:48:00.813,182.11830139160156,314.50079345703125
2017-07-18 01:48:00.848,238.9846954345703,334.9280090332031
2017-07-18 01:48:00.882,243.52960205078125,306.6505126953125
2017-07-18 01:48:00.927,288.3417053222656,316.18548583984375
2017-07-18 01:48:00.962,300.6521911621094,318.99969482421875
2017-07-18 01:48:00.995,301.7774963378906,332.510009765625
2017-07-18 01:48:01.041,293.2442932128906,307.9089050292969
2017-07-18 01:48:01.077,187.04969787597656,318.951904296875
2017-07-18 01:48:01.112,172.6999969482422,322.7749938964844
2017-07-18 01:48:01.146,188.91140747070312,319.802490234375
2017-07-18 01:48:01.181,197.9752960205078,326.2090148925781
2017-07-18 01:48:01.216,189.12770080566406,335.3576965332031
2017-07-18 01:48:01.260,171.09429931640625,337.6235046386719
2017-07-18 01:48:01.295,145.72689819335938,298.3931884765625
2017-07-18 01:48:01.330,159.19349670410156,304.1144104003906
2017-07-18 01:48:01.366,160.56149291992188,305.2384033203125
2017-07-18 01:48:01.401,143.51300048828125,296.81561279296875
2017-07-18 01:48:01.445,127.49320220947266,293.3205871582031
2017-07-18 01:48:01.479,145.01220703125,324.96868896484375
2017-07-18 01:48:01.514,164.38389587402344,300.0918884277344
2017-07-18 01:48:01.549,237.50100708007812,280.1036071777344
2017-07-18 01:48:01.592,255.81419372558594,300.64239501953125
2017-07-18 01:48:01.627,248.71640014648438,310.8529968261719
2017-07-18 01:48:01.663,261.835693359375,296.502197265625
2017-07-18 01:48:01.698,260.94061279296875,297.5393981933594
2017-07-18 01:48:01.742,376.16400146484375,268.36151123046875
2017-07-18 01:48:01.778,378.70770263671875,273.82489013671875
