2017-08-11 02:16:49.682,46.2130012512207,44.74039840698242
2017-08-11 02:16:49.719,46.05830001831055,46.29209899902344
2017-08-11 02:16:49.754,52.19309997558594,46.44839859008789
2017-08-11 02:16:49.788,46.68709945678711,47.028900146484375
2017-08-11 02:16:49.832,48.97549819946289,40.36880111694336
2017-08-11 02:16:49.866,40.887901306152344,41.9651985168457
2017-08-11 02:16:49.900,55.355201721191406,30.714799880981445
2017-08-11 02:16:49.935,59.24700164794922,45.9547004699707
2017-08-11 02:16:49.979,139.67689514160156,32.59040069580078
2017-08-11 02:16:50.016,178.8730926513672,51.0635986328125
2017-08-11 02:16:50.053,191.9239044189453,53.95240020751953
2017-08-11 02:16:50.087,200.2758026123047,40.02299880981445
2017-08-11 02:16:50.124,207.94949340820312,53.266300201416016
2017-08-11 02:16:50.160,341.5304870605469,89.1082992553711
2017-08-11 02:16:50.194,669.8209838867188,347.4081115722656
2017-08-11 02:16:50.239,782.97119140625,362.4596862792969
2017-08-11 02:16:50.273,826.430419921875,388.2991943359375
2017-08-11 02:16:50.308,908.635009765625,401.48541259765625
2017-08-11 02:16:50.343,947.253173828125,357.5447998046875
2017-08-11 02:16:50.388,986.9298706054688,421.5163879394531
2017-08-11 02:16:50.422,1018.5681762695312,453.1612854003906
2017-08-11 02:16:50.455,1078.5225830078125,451.5950012207031
2017-08-11 02:16:50.491,1061.0712890625,416.8528137207031
2017-08-11 02:16:50.537,1072.924072265625,427.6485900878906
2017-08-11 02:16:50.569,1088.263427734375,431.8019104003906
2017-08-11 02:16:50.605,1066.891845703125,387.0971984863281
2017-08-11 02:16:50.640,1073.276611328125,394.31768798828125
2017-08-11 02:16:50.684,1069.24951171875,392.3761901855469
2017-08-11 02:16:50.719,1055.9144287109375,380.5869140625
2017-08-11 02:16:50.754,1015.8980712890625,374.44000244140625
2017-08-11 02:16:50.788,1017.9152221679688,368.7087097167969
2017-08-11 02:16:50.832,1011.1177978515625,360.0309143066406
2017-08-11 02:16:50.867,994.4730834960938,330.03350830078125
2017-08-11 02:16:50.901,1016.2459106445312,364.78350830078125
2017-08-11 02:16:50.936,1130.9547119140625,374.2497863769531
2017-08-11 02:16:50.980,1243.6448974609375,357.8380126953125
2017-08-11 02:16:51.015,1241.135986328125,373.33990478515625
2017-08-11 02:16:51.049,1405.11669921875,359.5447082519531
2017-08-11 02:16:51.084,1408.4285888671875,403.4154052734375
2017-08-11 02:16:51.118,1422.011962890625,387.6665954589844
2017-08-11 02:16:51.164,1405.357421875,391.88079833984375
2017-08-11 02:16:51.201,1394.333740234375,379.1809997558594
2017-08-11 02:16:51.235,1511.213134765625,405.4934997558594
2017-08-11 02:16:51.270,1506.0631103515625,382.8089904785156
2017-08-11 02:16:51.304,1518.8214111328125,428.356689453125
2017-08-11 02:16:51.349,1496.494140625,423.8041076660156
2017-08-11 02:16:51.385,1499.55810546875,447.03118896484375
2017-08-11 02:16:51.421,1516.260498046875,383.0526123046875
2017-08-11 02:16:51.454,1369.667236328125,401.84381103515625
2017-08-11 02:16:51.498,1340.868896484375,380.1069030761719
2017-08-11 02:16:51.535,1365.542724609375,364.2341003417969
2017-08-11 02:16:51.573,1364.4793701171875,376.2995910644531
2017-08-11 02:16:51.608,1376.580810546875,331.135498046875
2017-08-11 02:16:51.647,1370.516845703125,376.7063903808594
2017-08-11 02:16:51.681,1444.342041015625,353.7853088378906
2017-08-11 02:16:51.716,1466.260498046875,375.55609130859375
2017-08-11 02:16:51.752,1465.400390625,380.32879638671875
2017-08-11 02:16:51.796,1478.533203125,385.8883972167969
2017-08-11 02:16:51.833,1447.99560546875,391.7810974121094
2017-08-11 02:16:51.870,1550.858154296875,357.2544860839844
2017-08-11 02:16:51.905,1593.9486083984375,362.9577941894531
2017-08-11 02:16:51.940,1558.2510986328125,380.7348937988281
2017-08-11 02:16:51.975,1566.390380859375,319.6116943359375
2017-08-11 02:16:52.014,1555.243896484375,323.6029968261719
2017-08-11 02:16:52.051,1546.7344970703125,333.3981018066406
2017-08-11 02:16:52.200,1554.250732421875,305.6026916503906
2017-08-11 02:16:52.235,1586.15234375,282.1271057128906
2017-08-11 02:16:52.270,1576.2161865234375,262.3067932128906
2017-08-11 02:16:52.305,1567.473388671875,258.222412109375
2017-08-11 02:16:52.350,1441.764892578125,320.2419128417969
2017-08-11 02:16:52.383,1198.2271728515625,507.3808898925781
2017-08-11 02:16:52.417,1137.5465087890625,688.1796875
2017-08-11 02:16:52.453,1139.039306640625,673.0709838867188
2017-08-11 02:16:52.501,1127.50830078125,632.19970703125
2017-08-11 02:16:52.529,1139.79296875,624.1934814453125
2017-08-11 02:16:52.564,1119.82275390625,657.097900390625
2017-08-11 02:16:52.609,1122.3359375,667.5349731445312
2017-08-11 02:16:52.643,1136.387939453125,765.584716796875
2017-08-11 02:16:52.677,1133.5357666015625,796.0902709960938
2017-08-11 02:16:52.711,1115.5390625,806.0073852539062
2017-08-11 02:16:52.756,1097.1444091796875,787.9932861328125
2017-08-11 02:16:52.790,1112.30908203125,785.3790283203125
2017-08-11 02:16:52.824,1112.325927734375,768.736328125
2017-08-11 02:16:52.859,1136.7196044921875,787.51708984375
2017-08-11 02:16:52.903,1035.9261474609375,802.4559936523438
2017-08-11 02:16:52.937,1013.4713745117188,790.8402709960938
2017-08-11 02:16:52.972,1024.400146484375,788.2758178710938
2017-08-11 02:16:53.017,1035.411865234375,779.0430908203125
2017-08-11 02:16:53.052,1021.7816772460938,774.367919921875
2017-08-11 02:16:53.086,982.6369018554688,784.265625
2017-08-11 02:16:53.121,978.1154174804688,781.7421875
