2017-08-03 00:53:25.528,39.574100494384766,56.20930099487305
2017-08-03 00:53:25.563,43.863399505615234,68.5385971069336
2017-08-03 00:53:25.597,25.652999877929688,74.35279846191406
2017-08-03 00:53:25.631,42.1078987121582,38.57889938354492
2017-08-03 00:53:25.675,43.27920150756836,58.192501068115234
2017-08-03 00:53:25.711,28.84469985961914,75.85379791259766
2017-08-03 00:53:25.745,42.54180145263672,68.44830322265625
2017-08-03 00:53:25.779,40.43470001220703,58.317501068115234
2017-08-03 00:53:25.827,137.23109436035156,117.4917984008789
2017-08-03 00:53:25.862,471.7004089355469,217.1934051513672
2017-08-03 00:53:25.895,642.4246215820312,398.164794921875
2017-08-03 00:53:25.929,700.6370239257812,461.0893859863281
2017-08-03 00:53:25.965,696.5521240234375,477.0271911621094
2017-08-03 00:53:26.011,726.6190185546875,494.5541076660156
2017-08-03 00:53:26.046,759.455078125,479.8456115722656
2017-08-03 00:53:26.081,798.28662109375,452.3700866699219
2017-08-03 00:53:26.115,839.9569091796875,473.472900390625
2017-08-03 00:53:26.148,914.7147216796875,450.4757995605469
2017-08-03 00:53:26.193,918.217529296875,454.7471008300781
2017-08-03 00:53:26.226,932.0029296875,436.0657958984375
2017-08-03 00:53:26.259,981.4180908203125,466.4997863769531
2017-08-03 00:53:26.303,1025.2587890625,493.99371337890625
2017-08-03 00:53:26.336,1026.3453369140625,496.41229248046875
2017-08-03 00:53:26.380,1021.177490234375,484.3573913574219
2017-08-03 00:53:26.415,998.42626953125,463.8038024902344
2017-08-03 00:53:26.448,1020.1290283203125,433.0235900878906
2017-08-03 00:53:26.482,1048.549560546875,458.0444030761719
2017-08-03 00:53:26.526,1039.6357421875,471.2002868652344
2017-08-03 00:53:26.561,1016.893798828125,455.15789794921875
2017-08-03 00:53:26.596,1021.5169067382812,443.1686096191406
2017-08-03 00:53:26.631,1018.1942138671875,426.2038879394531
2017-08-03 00:53:26.675,1119.37841796875,418.40509033203125
2017-08-03 00:53:26.711,1133.4249267578125,386.31671142578125
2017-08-03 00:53:26.745,1152.1849365234375,397.4206848144531
2017-08-03 00:53:26.780,1145.30126953125,378.86700439453125
2017-08-03 00:53:26.814,1131.99658203125,433.2593078613281
2017-08-03 00:53:26.860,1186.655517578125,407.0700988769531
2017-08-03 00:53:26.894,1249.805419921875,383.2362060546875
2017-08-03 00:53:26.927,1254.80322265625,411.8945007324219
2017-08-03 00:53:26.972,1260.3238525390625,418.70819091796875
2017-08-03 00:53:27.007,1248.7225341796875,379.4407958984375
2017-08-03 00:53:27.042,1155.2744140625,458.185791015625
2017-08-03 00:53:27.076,1104.5224609375,502.64990234375
2017-08-03 00:53:27.120,1108.512939453125,514.9520263671875
2017-08-03 00:53:27.153,1099.554443359375,530.5330200195312
2017-08-03 00:53:27.187,1117.728759765625,528.4929809570312
2017-08-03 00:53:27.231,1095.1083984375,514.5922241210938
2017-08-03 00:53:27.266,1108.882568359375,527.2260131835938
2017-08-03 00:53:27.300,1075.89892578125,515.2606811523438
2017-08-03 00:53:27.335,1064.544921875,516.1400146484375
2017-08-03 00:53:27.379,1073.7655029296875,505.0614013671875
2017-08-03 00:53:27.414,1094.6204833984375,495.364013671875
2017-08-03 00:53:27.447,1052.8994140625,498.9476013183594
2017-08-03 00:53:27.481,1075.59375,549.2086791992188
2017-08-03 00:53:27.524,1057.5589599609375,524.1591796875
2017-08-03 00:53:27.561,1064.7509765625,526.6790161132812
2017-08-03 00:53:27.596,1058.177490234375,503.9419860839844
2017-08-03 00:53:27.630,1086.72265625,554.8109741210938
2017-08-03 00:53:27.675,1178.465576171875,529.307373046875
2017-08-03 00:53:27.709,1195.86181640625,477.6015930175781
2017-08-03 00:53:27.743,1201.7054443359375,547.9688720703125
2017-08-03 00:53:27.778,1167.83203125,515.5543212890625
2017-08-03 00:53:27.823,1185.6634521484375,510.0618896484375
2017-08-03 00:53:27.858,1208.4783935546875,512.9854125976562
2017-08-03 00:53:27.892,1277.927734375,539.8239135742188
2017-08-03 00:53:27.925,1291.588134765625,496.55828857421875
2017-08-03 00:53:27.969,1286.048095703125,484.4504089355469
2017-08-03 00:53:28.003,1276.412353515625,485.5971984863281
2017-08-03 00:53:28.037,1282.6512451171875,498.1288146972656
2017-08-03 00:53:28.080,1341.7254638671875,478.16339111328125
2017-08-03 00:53:28.114,1362.639892578125,534.4232788085938
2017-08-03 00:53:28.148,1361.794921875,508.80450439453125
2017-08-03 00:53:28.193,1353.392578125,480.4837951660156
2017-08-03 00:53:28.227,1338.9871826171875,487.3367919921875
2017-08-03 00:53:28.260,1339.2320556640625,492.29730224609375
2017-08-03 00:53:28.305,1335.64111328125,482.88189697265625
2017-08-03 00:53:28.340,1361.85595703125,473.1802978515625
2017-08-03 00:53:28.374,1361.5362548828125,442.3257141113281
2017-08-03 00:53:28.409,1366.936767578125,502.1070861816406
2017-08-03 00:53:28.443,1210.783935546875,516.77587890625
2017-08-03 00:53:28.487,1186.4541015625,470.24609375
2017-08-03 00:53:28.523,1170.11474609375,512.3060302734375
2017-08-03 00:53:28.557,1154.321533203125,477.7255859375
2017-08-03 00:53:28.602,1189.265380859375,503.7901916503906
2017-08-03 00:53:28.638,1197.4473876953125,487.801513671875
2017-08-03 00:53:28.674,1130.016357421875,571.9000244140625
2017-08-03 00:53:28.710,1103.3201904296875,594.664794921875
2017-08-03 00:53:28.746,1109.310546875,601.9384155273438
2017-08-03 00:53:28.779,1109.2965087890625,608.2166748046875
2017-08-03 00:53:28.813,1147.458740234375,596.1005859375
2017-08-03 00:53:28.859,1128.5804443359375,598.2039184570312
2017-08-03 00:53:28.894,1104.357177734375,545.3109741210938
2017-08-03 00:53:28.929,1127.918701171875,558.3018798828125
2017-08-03 00:53:28.962,1118.064453125,524.063720703125
2017-08-03 00:53:29.006,1118.7001953125,518.0072021484375
2017-08-03 00:53:29.040,1121.30517578125,535.510009765625
2017-08-03 00:53:29.074,1088.9219970703125,518.4987182617188
2017-08-03 00:53:29.109,1121.1868896484375,499.1777038574219
2017-08-03 00:53:29.153,1081.4283447265625,521.1337280273438
2017-08-03 00:53:29.188,1076.213134765625,490.06109619140625
2017-08-03 00:53:29.222,1090.411865234375,529.0958862304688
2017-08-03 00:53:29.266,1087.7216796875,508.5246887207031
2017-08-03 00:53:29.300,1069.4873046875,493.9794921875
2017-08-03 00:53:29.335,1085.414794921875,494.0758972167969
2017-08-03 00:53:29.369,1095.240234375,511.9938049316406
2017-08-03 00:53:29.413,1089.598876953125,517.197998046875
2017-08-03 00:53:29.447,1105.506103515625,471.9881896972656
