
2017-05-19 18:19:31.057,1086.5830078125,488.0360107421875
2017-05-19 18:19:31.092,1069.7996826171875,499.6369934082031
2017-05-19 18:19:31.130,1083.355224609375,484.47930908203125
2017-05-19 18:19:31.157,1072.0496826171875,486.8774108886719
2017-05-19 18:19:31.191,1080.0823974609375,479.51849365234375
2017-05-19 18:19:31.228,1078.023681640625,492.8901062011719
2017-05-19 18:19:31.257,1078.417236328125,491.110107421875
2017-05-19 18:19:31.329,1079.7686767578125,490.4283142089844
2017-05-19 18:19:31.383,1088.023193359375,479.50390625
2017-05-19 18:19:31.398,1078.9061279296875,487.31878662109375
2017-05-19 18:19:31.425,1085.09765625,488.9032897949219
2017-05-19 18:19:31.456,1093.02880859375,483.7862854003906
2017-05-19 18:19:31.489,1088.3583984375,490.9233093261719
2017-05-19 18:19:31.523,1086.7625732421875,490.6539001464844
2017-05-19 18:19:31.556,871.6232299804688,483.4117126464844
2017-05-19 18:19:31.589,486.5378112792969,517.672119140625
2017-05-19 18:19:31.640,469.2532043457031,506.92401123046875
2017-05-19 18:19:31.659,447.9068908691406,521.1655883789062
2017-05-19 18:19:31.689,457.66790771484375,522.297119140625
2017-05-19 18:19:31.739,446.8200988769531,526.7111206054688
2017-05-19 18:19:31.755,452.03729248046875,534.2310180664062
2017-05-19 18:19:31.791,454.0339050292969,515.90380859375
2017-05-19 18:19:31.822,312.5931091308594,488.9997863769531
2017-05-19 18:19:31.855,323.8934020996094,489.70379638671875
2017-05-19 18:19:31.889,316.64410400390625,485.3020935058594
2017-05-19 18:19:31.923,312.714599609375,504.2040100097656
2017-05-19 18:19:32.102,397.0871887207031,476.8067932128906
2017-05-19 18:19:32.123,425.4368896484375,504.13031005859375
2017-05-19 18:19:32.155,414.2737121582031,503.8752136230469
2017-05-19 18:19:32.195,423.8067932128906,497.3406066894531
2017-05-19 18:19:32.223,425.9374084472656,511.8830871582031
2017-05-19 18:19:32.258,428.2253112792969,506.03790283203125
2017-05-19 18:19:32.289,439.2828063964844,507.0354919433594
2017-05-19 18:19:32.321,426.3450012207031,509.8937072753906
2017-05-19 18:19:32.355,428.0635070800781,512.0830078125
2017-05-19 18:19:32.388,432.39208984375,504.94281005859375
2017-05-19 18:19:32.423,436.8158874511719,509.1337890625
2017-05-19 18:19:32.455,432.9601135253906,502.90130615234375
2017-05-19 18:19:32.492,433.5526123046875,509.7323913574219
2017-05-19 18:19:32.522,436.1724853515625,509.5718994140625
2017-05-19 18:19:32.555,427.7414855957031,513.2589721679688
2017-05-19 18:19:32.588,428.0043029785156,515.8859252929688
2017-05-19 18:19:32.622,438.4056091308594,515.1970825195312
2017-05-19 18:19:32.654,293.9247131347656,483.55560302734375
2017-05-19 18:19:32.688,296.1059875488281,479.2314147949219
2017-05-19 18:19:32.724,296.7862854003906,484.4186096191406
2017-05-19 18:19:32.889,257.4742126464844,458.7922058105469
2017-05-19 18:19:32.920,259.0526123046875,461.8638000488281
2017-05-19 18:19:32.990,246.89450073242188,463.6205139160156
2017-05-19 18:19:33.026,401.2611083984375,493.7023010253906
2017-05-19 18:19:33.066,432.1861877441406,519.896728515625
2017-05-19 18:19:33.102,436.34368896484375,504.7485046386719
2017-05-19 18:19:33.120,428.5379943847656,491.80029296875
2017-05-19 18:19:33.153,428.85479736328125,491.86370849609375
2017-05-19 18:19:33.188,446.6719055175781,478.07720947265625
2017-05-19 18:19:33.221,468.0351867675781,612.5360717773438
2017-05-19 18:19:33.256,514.0385131835938,482.7611999511719
2017-05-19 18:19:33.287,500.3302001953125,459.6437072753906
2017-05-19 18:19:33.320,499.3772888183594,452.1402893066406
2017-05-19 18:19:33.355,504.2137145996094,392.222900390625
2017-05-19 18:19:33.390,506.4460144042969,474.7289123535156
2017-05-19 18:19:33.421,503.5964050292969,471.62359619140625
2017-05-19 18:19:33.457,524.2758178710938,475.9139099121094
2017-05-19 18:19:33.488,513.5831298828125,464.21649169921875
2017-05-19 18:19:33.520,285.99560546875,468.84698486328125
2017-05-19 18:19:33.554,267.2567138671875,474.5766906738281
2017-05-19 18:19:33.587,274.55718994140625,472.2746887207031
2017-05-19 18:19:33.621,273.6792907714844,463.7622985839844
2017-05-19 18:19:33.654,268.4049987792969,476.0165100097656
2017-05-19 18:19:33.687,274.28271484375,464.6925964355469
2017-05-19 18:19:33.721,275.8313903808594,463.25140380859375
2017-05-19 18:19:33.755,281.43780517578125,486.2325134277344
2017-05-19 18:19:33.787,270.76708984375,482.723388671875
2017-05-19 18:19:33.820,263.3133850097656,468.9244079589844
2017-05-19 18:19:33.853,274.823486328125,490.41900634765625
2017-05-19 18:19:33.887,281.3290100097656,473.2427062988281
2017-05-19 18:19:33.920,278.1382141113281,479.0024108886719
2017-05-19 18:19:33.953,277.3092956542969,487.7026062011719
2017-05-19 18:19:33.987,278.5090026855469,496.906005859375
2017-05-19 18:19:34.021,275.6460876464844,488.605712890625
2017-05-19 18:19:34.054,280.1950988769531,495.4707946777344
2017-05-19 18:19:34.087,283.8482971191406,480.0697937011719
2017-05-19 18:19:34.120,276.6929016113281,483.7099914550781
2017-05-19 18:19:34.153,271.327392578125,485.577392578125
2017-05-19 18:19:34.187,260.9034118652344,485.260986328125
2017-05-19 18:19:34.220,260.0542907714844,472.5256042480469
2017-05-19 18:19:34.254,266.5390930175781,473.0360107421875
2017-05-19 18:19:34.289,265.435791015625,481.8258972167969
2017-05-19 18:19:34.320,270.47900390625,478.252685546875
2017-05-19 18:19:34.354,268.5685119628906,471.5498962402344
2017-05-19 18:19:34.388,267.5802917480469,477.11529541015625
2017-05-19 18:19:34.419,270.3393859863281,476.0065002441406
2017-05-19 18:19:34.453,276.0763854980469,462.4945068359375
2017-05-19 18:19:34.486,266.67889404296875,464.1935119628906
2017-05-19 18:19:34.520,274.99420166015625,453.75189208984375
2017-05-19 18:19:34.553,271.2257080078125,474.96710205078125
2017-05-19 18:19:34.590,252.36270141601562,458.1568908691406
2017-05-19 18:19:34.619,249.8760986328125,446.5946044921875
2017-05-19 18:19:34.653,253.30859375,442.7994079589844
2017-05-19 18:19:34.686,271.8078918457031,343.2319030761719
2017-05-19 18:19:34.723,263.8196105957031,290.9825134277344
2017-05-19 18:19:34.753,274.2677001953125,387.4790954589844
2017-05-19 18:19:34.786,248.18319702148438,438.7065124511719
2017-05-19 18:19:34.821,263.5339050292969,430.510009765625
2017-05-19 18:19:34.853,265.96820068359375,430.6333923339844
2017-05-19 18:19:34.886,261.0049133300781,423.2868957519531
2017-05-19 18:19:34.920,253.7368927001953,428.0473937988281
2017-05-19 18:19:34.953,256.9674072265625,403.7914123535156
2017-05-19 18:19:34.987,317.3935852050781,425.9386901855469
2017-05-19 18:19:35.019,323.30950927734375,418.2854919433594
2017-05-19 18:19:35.053,323.7409973144531,406.5361022949219
2017-05-19 18:19:35.085,306.7936096191406,408.5404968261719
2017-05-19 18:19:35.120,311.0723876953125,411.5830993652344
2017-05-19 18:19:35.156,417.755615234375,400.26519775390625
2017-05-19 18:19:35.192,409.502685546875,411.1361999511719
2017-05-19 18:19:35.219,409.3559875488281,404.9266052246094
2017-05-19 18:19:35.252,402.4508056640625,400.6315002441406
2017-05-19 18:19:35.286,402.7680969238281,397.9028015136719
2017-05-19 18:19:35.319,394.81829833984375,381.6888122558594
2017-05-19 18:19:35.351,444.60211181640625,380.95330810546875
2017-05-19 18:19:35.386,497.0838928222656,379.12139892578125
2017-05-19 18:19:35.425,513.8010864257812,390.14959716796875
2017-05-19 18:19:35.470,504.4848937988281,387.7513122558594
2017-05-19 18:19:35.496,505.098388671875,381.5437927246094
2017-05-19 18:19:35.540,503.309814453125,370.335205078125
2017-05-19 18:19:35.554,502.180908203125,389.2767028808594
2017-05-19 18:19:35.586,485.4309997558594,351.8887023925781
2017-05-19 18:19:35.621,409.0450134277344,363.5960998535156
2017-05-19 18:19:35.652,288.3453063964844,332.03741455078125
2017-05-19 18:19:35.686,289.4350891113281,338.05609130859375
2017-05-19 18:19:35.743,271.9992980957031,349.2121887207031
2017-05-19 18:19:35.764,281.22039794921875,338.4833984375
2017-05-19 18:19:35.790,281.7262878417969,338.5347900390625
2017-05-19 18:19:35.825,207.0771026611328,292.7377014160156
2017-05-19 18:19:35.985,312.6877136230469,351.5188903808594
2017-05-19 18:19:36.018,343.5874938964844,355.1957092285156
2017-05-19 18:19:36.051,336.102294921875,348.7383117675781
2017-05-19 18:19:36.084,338.49249267578125,340.5751037597656
2017-05-19 18:19:36.118,349.4425964355469,352.0235900878906
2017-05-19 18:19:36.152,346.5104064941406,352.1391906738281
2017-05-19 18:19:36.187,341.40008544921875,345.119384765625
2017-05-19 18:19:36.218,345.36981201171875,356.35321044921875
2017-05-19 18:19:36.253,367.27789306640625,353.1370849609375
2017-05-19 18:19:36.285,528.41748046875,357.2485046386719
2017-05-19 18:19:36.318,534.364501953125,357.18951416015625
2017-05-19 18:19:36.351,534.3223266601562,372.18341064453125
2017-05-19 18:19:36.384,527.8975830078125,373.189208984375
2017-05-19 18:19:36.418,528.7208862304688,361.88909912109375
2017-05-19 18:19:36.451,582.5745239257812,359.6991882324219
2017-05-19 18:19:36.484,628.9213256835938,365.5289001464844
2017-05-19 18:19:36.518,635.0830078125,365.69891357421875
2017-05-19 18:19:36.551,639.5897216796875,364.7806091308594
2017-05-19 18:19:36.585,632.3477783203125,372.5248107910156
2017-05-19 18:19:36.618,632.4091186523438,370.45831298828125
2017-05-19 18:19:36.650,613.19140625,360.2430114746094
2017-05-19 18:19:36.684,597.003173828125,363.9953918457031
2017-05-19 18:19:36.717,585.88818359375,377.743408203125
2017-05-19 18:19:36.751,588.6381225585938,365.5000915527344
2017-05-19 18:19:36.785,592.8198852539062,364.34130859375
2017-05-19 18:19:36.823,592.3687133789062,361.9772033691406
2017-05-19 18:19:36.850,710.634521484375,380.71600341796875
2017-05-19 18:19:36.884,700.15478515625,380.76849365234375
2017-05-19 18:19:36.917,710.8234252929688,373.0939025878906
2017-05-19 18:19:36.951,709.0941772460938,374.2560119628906
2017-05-19 18:19:36.984,708.4196166992188,375.6964111328125
2017-05-19 18:19:37.020,790.9276123046875,359.57598876953125
2017-05-19 18:19:37.051,797.288330078125,357.2325134277344
2017-05-19 18:19:37.084,796.5546875,352.130615234375
2017-05-19 18:19:37.119,793.4030151367188,358.9612121582031
2017-05-19 18:19:37.150,789.9176025390625,364.8244934082031
2017-05-19 18:19:37.185,795.7697143554688,356.0513916015625
2017-05-19 18:19:37.218,843.3610229492188,237.09860229492188
2017-05-19 18:19:37.250,959.4730834960938,114.58779907226562
2017-05-19 18:19:37.317,953.0665283203125,119.41719818115234
2017-05-19 18:19:37.285,948.822021484375,111.5468978881836
2017-05-19 18:19:37.351,950.9777221679688,118.42469787597656
2017-05-19 18:19:37.386,958.986572265625,115.6771011352539
2017-05-19 18:19:37.420,956.5726928710938,119.35540008544922
2017-05-19 18:19:37.451,949.05419921875,115.45269775390625
2017-05-19 18:19:37.484,913.2012939453125,165.13400268554688
2017-05-19 18:19:37.516,929.9556274414062,179.97650146484375
2017-05-19 18:19:37.549,927.9464111328125,185.60789489746094
2017-05-19 18:19:37.583,929.259521484375,187.02340698242188
2017-05-19 18:19:37.655,930.3131103515625,183.48809814453125
2017-05-19 18:19:37.685,927.3560791015625,193.5467987060547
2017-05-19 18:19:37.717,927.635498046875,188.84849548339844
2017-05-19 18:19:37.751,699.771728515625,383.2439880371094
2017-05-19 18:19:37.783,678.1204833984375,403.6416015625
2017-05-19 18:19:37.822,668.3184814453125,410.2567138671875
2017-05-19 18:19:37.858,676.3043212890625,406.66558837890625
2017-05-19 18:19:37.886,666.9002075195312,358.83758544921875
2017-05-19 18:19:37.918,665.5814208984375,376.264892578125
2017-05-19 18:19:37.951,666.580322265625,381.9473876953125
2017-05-19 18:19:38.008,674.606201171875,372.9732971191406
2017-05-19 18:19:38.057,784.1173706054688,377.8774108886719
2017-05-19 18:19:38.096,786.135498046875,360.0044860839844
2017-05-19 18:19:38.124,783.948486328125,359.7047119140625
2017-05-19 18:19:38.152,778.082275390625,366.255615234375
2017-05-19 18:19:38.188,248.23080444335938,339.5089111328125
2017-05-19 18:19:38.221,93.6626968383789,313.8393859863281
2017-05-19 18:19:38.250,83.52249908447266,300.17730712890625
2017-05-19 18:19:38.284,88.67479705810547,295.2892150878906
2017-05-19 18:19:38.321,92.20919799804688,285.84600830078125
2017-05-19 18:19:38.485,60.911800384521484,172.4084014892578
2017-05-19 18:19:38.517,63.09600067138672,173.09800720214844
2017-05-19 18:19:38.553,205.70069885253906,314.5155944824219
2017-05-19 18:19:38.583,276.5812072753906,372.09759521484375
2017-05-19 18:19:38.618,272.9466857910156,368.5707092285156
2017-05-19 18:19:38.648,271.6708984375,373.1908874511719
2017-05-19 18:19:38.686,274.42120361328125,381.8219909667969
2017-05-19 18:19:38.717,269.50518798828125,364.6335144042969
2017-05-19 18:19:38.750,189.91299438476562,321.89080810546875
2017-05-19 18:19:38.784,201.46449279785156,321.97021484375
2017-05-19 18:19:38.816,195.4210968017578,335.6806945800781
2017-05-19 18:19:38.849,189.4698944091797,316.76739501953125
2017-05-19 18:19:38.888,195.3896026611328,311.0740051269531
2017-05-19 18:19:38.919,209.7001953125,330.2052917480469
2017-05-19 18:19:38.949,197.14430236816406,310.9717102050781
2017-05-19 18:19:38.982,189.51870727539062,310.5097961425781
2017-05-19 18:19:39.015,215.80140686035156,313.2286071777344
2017-05-19 18:19:39.050,238.16419982910156,363.5614013671875
2017-05-19 18:19:39.083,208.1479949951172,322.0541076660156
2017-05-19 18:19:39.116,215.02330017089844,313.2770080566406
2017-05-19 18:19:39.150,211.5821075439453,313.41339111328125
2017-05-19 18:19:39.182,214.10459899902344,334.0216064453125
