2017-05-17 17:59:48.674,539.5443725585938,499.8399963378906
2017-05-17 17:59:48.709,537.7681884765625,499.4895935058594
2017-05-17 17:59:48.744,648.1400756835938,495.37908935546875
2017-05-17 17:59:48.780,652.7410888671875,490.6698913574219
2017-05-17 17:59:48.825,638.1876831054688,479.3586120605469
2017-05-17 17:59:48.863,646.0712890625,473.7348937988281
2017-05-17 17:59:48.898,631.7415161132812,499.84600830078125
2017-05-17 17:59:48.932,726.3358154296875,465.6995849609375
2017-05-17 17:59:48.967,732.8887939453125,482.8214111328125
2017-05-17 17:59:49.002,732.3994750976562,483.31390380859375
2017-05-17 17:59:49.046,730.74951171875,480.2453918457031
2017-05-17 17:59:49.081,781.3873291015625,473.9797058105469
2017-05-17 17:59:49.115,782.9957885742188,485.9252014160156
2017-05-17 17:59:49.150,774.268798828125,452.43011474609375
2017-05-17 17:59:49.185,309.4735107421875,501.6796875
2017-05-17 17:59:49.229,268.82159423828125,513.26318359375
2017-05-17 17:59:49.264,290.118408203125,518.4708862304688
2017-05-17 17:59:49.298,272.7119140625,513.9354248046875
2017-05-17 17:59:49.343,280.9674987792969,522.0792236328125
2017-05-17 17:59:49.377,199.66610717773438,507.7702941894531
2017-05-17 17:59:49.413,201.4268035888672,503.76568603515625
2017-05-17 17:59:49.447,195.24679565429688,506.2912902832031
2017-05-17 17:59:49.482,194.13720703125,517.27001953125
2017-05-17 17:59:49.528,195.39390563964844,541.6002807617188
2017-05-17 17:59:49.563,198.7335968017578,520.05517578125
2017-05-17 17:59:49.598,380.45318603515625,524.3903198242188
2017-05-17 17:59:49.631,377.0798034667969,516.2753295898438
2017-05-17 17:59:49.667,375.0376892089844,509.4147033691406
2017-05-17 17:59:49.711,383.1675109863281,525.7606811523438
2017-05-17 17:59:49.747,375.9894104003906,516.0537109375
2017-05-17 17:59:49.782,370.0903015136719,518.9807739257812
2017-05-17 17:59:49.815,568.355224609375,508.7294006347656
2017-05-17 17:59:49.860,562.985595703125,520.924072265625
2017-05-17 17:59:49.897,561.9265747070312,516.3289794921875
2017-05-17 17:59:49.933,553.7263793945312,482.0144958496094
2017-05-17 17:59:49.968,572.9605712890625,519.4409790039062
2017-05-17 17:59:50.003,575.8953857421875,489.8734130859375
2017-05-17 17:59:50.038,537.627685546875,540.2642211914062
2017-05-17 17:59:50.083,533.1091918945312,494.8900146484375
2017-05-17 17:59:50.117,528.423583984375,483.8033142089844
2017-05-17 17:59:50.151,679.35498046875,472.3616943359375
2017-05-17 17:59:50.186,677.0604248046875,506.5448913574219
2017-05-17 17:59:50.232,666.160400390625,507.93359375
2017-05-17 17:59:50.266,671.2705078125,511.8753967285156
2017-05-17 17:59:50.301,664.7664794921875,499.4245910644531
2017-05-17 17:59:50.335,674.0706176757812,503.37701416015625
2017-05-17 17:59:50.370,675.732421875,502.7578125
2017-05-17 17:59:50.414,1048.3924560546875,537.9462890625
2017-05-17 17:59:50.449,1198.765869140625,529.4434204101562
2017-05-17 17:59:50.483,1178.90380859375,545.5183715820312
2017-05-17 17:59:50.527,1182.065185546875,561.55419921875
2017-05-17 17:59:50.563,1201.839599609375,575.9138793945312
2017-05-17 17:59:50.598,1211.0953369140625,618.2307739257812
2017-05-17 17:59:50.632,1221.4354248046875,601.3936767578125
2017-05-17 17:59:50.667,1198.967529296875,613.7769775390625
2017-05-17 17:59:50.711,1207.3062744140625,580.3009033203125
2017-05-17 17:59:50.747,1219.6807861328125,598.0614013671875
2017-05-17 17:59:50.781,1324.8173828125,615.8524780273438
2017-05-17 17:59:50.816,1338.2958984375,611.0936889648438
2017-05-17 17:59:50.850,1344.8609619140625,591.6444091796875
